date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-18 17:42:43.035000-05:00;;60.0;73.998;2008.0;808.0;47.1;;2106.68;492.504;312.99;586.0;344.6949;169.9978;4083.0;4114.0;MOD12701
2018-06-18 17:42:43.425000-05:00;;60.0;73.998;2008.0;808.0;47.1;;2106.68;492.555;312.99;586.0;344.8655;170.0418;4083.0;4114.0;MOD12701
2018-06-18 17:42:43.566000-05:00;;60.0;74.062;2008.0;808.0;47.1;;2106.68;492.555;312.99;586.0;344.8655;170.0418;4083.0;4114.0;MOD12701
2018-06-18 17:42:43.832000-05:00;;60.0;74.062;2008.0;808.0;47.1;;2107.914;492.555;313.0419;586.0;344.9535;170.0418;4083.0;4114.0;MOD12701
2018-06-18 17:42:44.175000-05:00;;60.0;74.125;2008.0;808.0;47.1;;2107.914;492.555;313.0419;586.0;344.9535;170.0418;4083.0;4122.0;MOD12701
2018-06-18 17:42:44.222000-05:00;;60.0;74.125;2008.0;808.0;47.1;;2108.511;492.6569;313.0672;586.0;345.0393;170.1287;4083.0;4122.0;MOD12701
2018-06-18 17:42:44.613000-05:00;;60.0;74.125;2008.0;808.0;47.1;;2109.105;492.7079;313.0926;586.0;345.0393;170.1716;4083.0;4122.0;MOD12701
2018-06-18 17:42:45.019000-05:00;;60.0;74.125;2008.0;808.0;47.1;;2109.105;492.7606;313.0926;586.0;345.2131;170.2156;4083.0;4122.0;MOD12701
2018-06-18 17:42:45.228000-05:00;;60.0;74.125;2008.0;808.0;47.1;;2109.105;492.7606;313.0926;586.0;345.2131;170.2156;4092.0;4122.0;MOD12701
2018-06-18 17:42:45.410000-05:00;;60.0;74.125;2008.0;808.0;47.2;;2110.298;492.7606;313.1439;586.0;345.2989;170.2156;4092.0;4122.0;MOD12701
2018-06-18 17:42:45.425000-05:00;;60.0;74.189;2008.0;808.0;47.2;;2110.298;492.7606;313.1439;586.0;345.2989;170.2156;4092.0;4122.0;MOD12701
2018-06-18 17:42:45.800000-05:00;;60.0;74.189;2008.0;808.0;47.2;;2110.901;492.8654;313.1699;586.0;345.3869;170.3025;4092.0;4122.0;MOD12701
2018-06-18 17:42:46.066000-05:00;;60.0;74.189;2008.0;808.0;47.2;;2110.901;492.8654;313.1699;586.0;345.3869;170.3025;4092.0;4178.0;MOD12701
2018-06-18 17:42:46.207000-05:00;;60.0;74.189;2008.0;808.0;47.2;;2111.505;492.9189;313.1959;586.0;345.4749;170.3465;4092.0;4178.0;MOD12701
2018-06-18 17:42:46.415000-05:00;;60.0;74.189;2008.0;808.0;47.2;;2111.505;492.9189;313.1959;586.0;345.4749;170.3465;4102.0;4178.0;MOD12701
2018-06-18 17:42:46.597000-05:00;;60.0;74.189;2008.0;808.0;47.2;;2112.094;492.9711;313.2213;586.0;345.4749;170.3894;4102.0;4178.0;MOD12701
2018-06-18 17:42:46.675000-05:00;;60.0;74.254;2008.0;808.0;47.2;;2112.094;492.9711;313.2213;586.0;345.4749;170.3894;4102.0;4178.0;MOD12701
2018-06-18 17:42:46.988000-05:00;;60.0;74.254;2008.0;808.0;47.2;;2112.094;492.9711;313.2213;586.0;345.6443;170.3894;4102.0;4178.0;MOD12701
2018-06-18 17:42:47.378000-05:00;;60.0;74.254;2008.0;808.0;47.2;;2113.271;493.076;313.272;586.0;345.7323;170.4752;4102.0;4178.0;MOD12701
2018-06-18 17:42:47.785000-05:00;;60.0;74.254;2008.0;808.0;47.2;;2113.871;493.13;313.298;586.0;345.8204;170.5192;4102.0;4178.0;MOD12701
2018-06-18 17:42:47.863000-05:00;;60.0;74.317;2008.0;808.0;47.2;;2113.871;493.13;313.298;586.0;345.8204;170.5192;4102.0;4188.0;MOD12701
2018-06-18 17:42:48.175000-05:00;;60.0;74.317;2008.0;808.0;47.2;;2114.47;493.184;313.324;586.0;345.8204;170.5632;4102.0;4188.0;MOD12701
2018-06-18 17:42:48.400000-05:00;;60.0;74.317;2008.0;808.0;47.3;;2114.47;493.184;313.324;586.0;345.8204;170.5632;4102.0;4188.0;MOD12701
2018-06-18 17:42:48.457000-05:00;;60.0;74.381;2008.0;808.0;47.3;;2114.47;493.184;313.324;586.0;345.8204;170.5632;4102.0;4188.0;MOD12701
2018-06-18 17:42:48.566000-05:00;;60.0;74.381;2008.0;808.0;47.3;;2114.47;493.2367;313.324;586.0;345.9956;170.6061;4102.0;4188.0;MOD12701
2018-06-18 17:42:48.972000-05:00;;60.0;74.381;2008.0;808.0;47.3;;2115.642;493.2367;313.3753;586.0;346.0847;170.6061;4102.0;4188.0;MOD12701
2018-06-18 17:42:49.082000-05:00;;60.0;74.445;2008.0;808.0;47.3;;2115.642;493.2367;313.3753;586.0;346.0847;170.6061;4102.0;4188.0;MOD12701
2018-06-18 17:42:49.378000-05:00;;60.0;74.445;2008.0;808.0;47.3;;2116.246;493.3464;313.402;588.0;346.1756;170.6952;4102.0;4188.0;MOD12701
2018-06-18 17:42:49.769000-05:00;;60.0;74.445;2008.0;808.0;47.3;;2116.831;493.4007;313.4281;588.0;346.1756;170.7392;4102.0;4188.0;MOD12701
2018-06-18 17:42:50.175000-05:00;;60.0;74.445;2008.0;808.0;47.3;;2116.831;493.455;313.4281;588.0;346.3516;170.7832;4102.0;4188.0;MOD12701
2018-06-18 17:42:50.300000-05:00;;60.0;74.509;2008.0;808.0;47.3;;2116.831;493.455;313.4281;588.0;346.3516;170.7832;4102.0;4155.0;MOD12701
2018-06-18 17:42:50.368000-05:00;;60.0;74.509;2008.0;808.0;47.3;;2116.831;493.455;313.4281;588.0;346.3516;170.7832;4111.0;4155.0;MOD12701
2018-06-18 17:42:50.566000-05:00;;60.0;74.509;2008.0;808.0;47.3;;2117.984;493.455;313.4796;588.0;346.4374;170.7832;4111.0;4155.0;MOD12701
2018-06-18 17:42:50.925000-05:00;;60.0;74.573;2008.0;808.0;47.3;;2117.984;493.455;313.4796;588.0;346.4374;170.7832;4111.0;4155.0;MOD12701
2018-06-18 17:42:50.972000-05:00;;60.0;74.573;2008.0;808.0;47.3;;2118.586;493.5637;313.5063;588.0;346.5276;170.8712;4111.0;4155.0;MOD12701
2018-06-18 17:42:51.378000-05:00;;60.0;74.573;2008.0;808.0;47.4;;2119.185;493.6194;313.533;588.0;346.6178;170.9163;4122.0;4155.0;MOD12701
2018-06-18 17:42:51.785000-05:00;;60.0;74.573;2008.0;808.0;47.4;;2119.746;493.6724;313.5585;588.0;346.6178;170.9592;4122.0;4155.0;MOD12701
2018-06-18 17:42:52.129000-05:00;;60.0;74.637;2008.0;808.0;47.4;;2119.746;493.6724;313.5585;588.0;346.6178;170.9592;4122.0;4282.0;MOD12701
2018-06-18 17:42:52.175000-05:00;;60.0;74.637;2008.0;808.0;47.4;;2119.746;493.7281;313.5585;588.0;346.7938;171.0043;4122.0;4282.0;MOD12701
2018-06-18 17:42:52.566000-05:00;;60.0;74.637;2008.0;808.0;47.4;;2120.903;493.7281;313.6106;588.0;346.8796;171.0043;4122.0;4282.0;MOD12701
2018-06-18 17:42:52.972000-05:00;;60.0;74.637;2008.0;808.0;47.4;;2121.486;493.8348;313.6367;588.0;346.9676;171.0912;4122.0;4282.0;MOD12701
2018-06-18 17:42:53.347000-05:00;;60.0;74.637;2008.0;808.0;47.4;;2121.486;493.8857;313.6615;588.0;346.9676;171.133;4122.0;4282.0;MOD12701
2018-06-18 17:42:53.753000-05:00;;60.0;74.637;2008.0;808.0;47.4;;2122.61;493.8857;313.6615;588.0;347.1369;171.133;4122.0;4282.0;MOD12701
2018-06-18 17:42:53.941000-05:00;;60.0;74.637;2008.0;808.0;47.4;;2122.61;493.8857;313.6615;588.0;347.1369;171.133;4122.0;4230.0;MOD12701
2018-06-18 17:42:54.128000-05:00;;60.0;74.637;2008.0;808.0;47.4;;2123.181;493.9893;313.7125;588.0;347.2222;171.2188;4122.0;4230.0;MOD12701
2018-06-18 17:42:54.337000-05:00;;60.0;74.637;2008.0;808.0;47.5;;2123.181;493.9893;313.7125;588.0;347.2222;171.2188;4122.0;4230.0;MOD12701
2018-06-18 17:42:54.535000-05:00;;60.0;74.637;2008.0;808.0;47.5;;2123.767;494.0422;313.7387;588.0;347.3095;171.2628;4122.0;4230.0;MOD12701
2018-06-18 17:42:54.566000-05:00;;60.0;74.702;2008.0;808.0;47.5;;2123.767;494.0422;313.7387;588.0;347.3095;171.2628;4122.0;4230.0;MOD12701
2018-06-18 17:42:54.941000-05:00;;60.0;74.702;2008.0;808.0;47.5;;2124.369;494.0961;313.7655;588.0;347.3095;171.3079;4122.0;4230.0;MOD12701
2018-06-18 17:42:55.347000-05:00;;60.0;74.702;2008.0;808.0;47.5;;2124.369;494.1485;313.7655;588.0;347.4864;171.3519;4131.0;4230.0;MOD12701
2018-06-18 17:42:55.738000-05:00;;60.0;74.702;2008.0;808.0;47.5;;2125.543;494.1485;313.8172;588.0;347.5715;171.3519;4131.0;4230.0;MOD12701
2018-06-18 17:42:55.785000-05:00;;60.0;74.765;2008.0;808.0;47.5;;2125.543;494.1485;313.8172;588.0;347.5715;171.3519;4131.0;4230.0;MOD12701
2018-06-18 17:42:56.129000-05:00;;60.0;74.765;2008.0;808.0;47.5;;2126.144;494.2512;313.8434;588.0;347.6591;171.4388;4131.0;4230.0;MOD12701
2018-06-18 17:42:56.410000-05:00;;60.0;74.957;2008.0;808.0;47.5;;2126.144;494.2512;313.8434;588.0;347.6591;171.4388;4131.0;4119.0;MOD12701
2018-06-18 17:42:56.519000-05:00;;60.0;74.957;2008.0;808.0;47.5;;2126.734;494.3014;313.8689;588.0;347.6591;171.4817;4142.0;4119.0;MOD12701
2018-06-18 17:42:56.925000-05:00;;60.0;74.957;2008.0;808.0;47.5;;2126.734;494.3526;313.8689;588.0;347.8329;171.5257;4142.0;4119.0;MOD12701
2018-06-18 17:42:57.035000-05:00;;60.0;74.509;2008.0;808.0;47.5;;2126.734;494.3526;313.8689;588.0;347.8329;171.5257;4142.0;4119.0;MOD12701
2018-06-18 17:42:57.316000-05:00;;60.0;74.509;2008.0;808.0;47.5;;2127.923;494.3526;313.92;588.0;347.9165;171.5257;4142.0;4119.0;MOD12701
2018-06-18 17:42:57.494000-05:00;;60.0;74.509;2008.0;808.0;47.6;;2127.923;494.3526;313.92;588.0;347.9165;171.5257;4142.0;4119.0;MOD12701
2018-06-18 17:42:57.660000-05:00;;60.0;74.573;2008.0;808.0;47.6;;2127.923;494.3526;313.92;588.0;347.9165;171.5257;4142.0;4119.0;MOD12701
2018-06-18 17:42:57.691000-05:00;;60.0;74.573;2008.0;808.0;47.6;;2128.518;494.4499;313.9456;588.0;348.0023;171.6104;4142.0;4119.0;MOD12701
2018-06-18 17:42:58.097000-05:00;;60.0;74.573;2008.0;808.0;47.6;;2129.127;494.5;313.9718;588.0;348.0903;171.6544;4142.0;4119.0;MOD12701
2018-06-18 17:42:58.269000-05:00;;60.0;74.637;2008.0;808.0;47.6;;2129.127;494.5;313.9718;588.0;348.0903;171.6544;4142.0;3912.0;MOD12701
2018-06-18 17:42:58.488000-05:00;;60.0;74.637;2008.0;808.0;47.6;;2129.719;494.5486;313.9973;588.0;348.0903;171.6973;4142.0;3912.0;MOD12701
2018-06-18 17:42:58.863000-05:00;;60.0;74.765;2008.0;808.0;47.6;;2129.719;494.5486;313.9973;588.0;348.0903;171.6973;4142.0;3912.0;MOD12701
2018-06-18 17:42:58.879000-05:00;;60.0;74.765;2008.0;808.0;47.6;;2129.719;494.597;313.9973;588.0;348.2613;171.7402;4142.0;3912.0;MOD12701
2018-06-18 17:42:59.285000-05:00;;60.0;74.765;2008.0;808.0;47.6;;2130.928;494.597;314.0497;590.0;348.3508;171.7402;4142.0;3912.0;MOD12701
2018-06-18 17:42:59.457000-05:00;;60.0;74.893;2008.0;808.0;47.6;;2130.928;494.597;314.0497;590.0;348.3508;171.7402;4142.0;3912.0;MOD12701
2018-06-18 17:42:59.691000-05:00;;60.0;74.893;2008.0;808.0;47.6;;2131.547;494.6979;314.0766;590.0;348.4403;171.8304;4142.0;3912.0;MOD12701
2018-06-18 17:43:00.066000-05:00;;60.0;74.957;2008.0;808.0;47.6;;2131.547;494.6979;314.0766;590.0;348.4403;171.8304;4142.0;3735.0;MOD12701
2018-06-18 17:43:00.097000-05:00;;60.0;74.957;2008.0;808.0;47.6;;2132.155;494.7468;314.1028;590.0;348.5276;171.8744;4142.0;3735.0;MOD12701
2018-06-18 17:43:00.306000-05:00;;60.0;74.957;2008.0;808.0;47.6;;2132.155;494.7468;314.1028;590.0;348.5276;171.8744;4152.0;3735.0;MOD12701
2018-06-18 17:43:00.504000-05:00;;60.0;74.957;2008.0;808.0;47.7;;2132.766;494.7957;314.129;590.0;348.5276;171.9184;4152.0;3735.0;MOD12701
2018-06-18 17:43:00.675000-05:00;;60.0;75.021;2008.0;808.0;47.7;;2132.766;494.7957;314.129;590.0;348.5276;171.9184;4152.0;3735.0;MOD12701
2018-06-18 17:43:00.910000-05:00;;60.0;75.021;2008.0;808.0;47.7;;2132.766;494.8458;314.129;590.0;348.7045;171.9635;4152.0;3735.0;MOD12701
2018-06-18 17:43:01.254000-05:00;;60.0;75.148;2008.0;808.0;47.7;;2132.766;494.8458;314.129;590.0;348.7045;171.9635;4152.0;3735.0;MOD12701
2018-06-18 17:43:01.316000-05:00;;60.0;75.148;2008.0;808.0;47.7;;2134.026;494.8458;314.1826;590.0;348.794;171.9635;4164.0;3735.0;MOD12701
2018-06-18 17:43:01.722000-05:00;;60.0;75.148;2008.0;808.0;47.7;;2134.642;494.9453;314.2089;590.0;348.8813;172.0526;4164.0;3735.0;MOD12701
2018-06-18 17:43:01.863000-05:00;;60.0;75.277;2008.0;808.0;47.7;;2134.642;494.9453;314.2089;590.0;348.8813;172.0526;4164.0;3735.0;MOD12701
2018-06-18 17:43:02.113000-05:00;;60.0;75.277;2008.0;808.0;47.7;;2135.259;494.9949;314.235;590.0;348.8813;172.0966;4164.0;3735.0;MOD12701
2018-06-18 17:43:02.488000-05:00;;60.0;75.277;2008.0;808.0;47.7;;2135.259;494.9949;314.235;590.0;348.8813;172.0966;4164.0;3786.0;MOD12701
2018-06-18 17:43:02.519000-05:00;;60.0;75.277;2008.0;808.0;47.7;;2135.859;495.0435;314.2606;590.0;349.0544;172.1395;4164.0;3786.0;MOD12701
2018-06-18 17:43:02.910000-05:00;;60.0;75.277;2008.0;808.0;47.7;;2135.859;495.0435;314.2606;590.0;349.1425;172.1395;4164.0;3786.0;MOD12701
2018-06-18 17:43:03.300000-05:00;;60.0;75.277;2008.0;808.0;47.7;;2137.082;495.1439;314.3129;590.0;349.2305;172.2275;4164.0;3786.0;MOD12701
2018-06-18 17:43:03.478000-05:00;;60.0;75.277;2008.0;808.0;47.8;;2137.082;495.1439;314.3129;590.0;349.2305;172.2275;4164.0;3786.0;MOD12701
2018-06-18 17:43:03.691000-05:00;;60.0;75.277;2008.0;808.0;47.8;;2137.673;495.1931;314.3383;590.0;349.3163;172.2704;4164.0;3786.0;MOD12701
2018-06-18 17:43:03.707000-05:00;;60.0;75.341;2008.0;808.0;47.8;;2137.673;495.1931;314.3383;590.0;349.3163;172.2704;4164.0;3786.0;MOD12701
2018-06-18 17:43:04.097000-05:00;;60.0;75.341;2008.0;808.0;47.8;;2138.276;495.2437;314.3645;590.0;349.3163;172.3144;4164.0;3786.0;MOD12701
2018-06-18 17:43:04.332000-05:00;;60.0;75.404;2008.0;808.0;47.8;;2138.276;495.2437;314.3645;590.0;349.3163;172.3144;4164.0;3913.0;MOD12701
2018-06-18 17:43:04.488000-05:00;;60.0;75.404;2008.0;808.0;47.8;;2138.276;495.2932;314.3645;590.0;349.4901;172.3573;4164.0;3913.0;MOD12701
2018-06-18 17:43:04.894000-05:00;;60.0;75.404;2008.0;808.0;47.8;;2139.483;495.2932;314.4167;590.0;349.5804;172.3573;4164.0;3913.0;MOD12701
2018-06-18 17:43:04.925000-05:00;;60.0;75.469;2008.0;808.0;47.8;;2139.483;495.2932;314.4167;590.0;349.5804;172.3573;4164.0;3913.0;MOD12701
2018-06-18 17:43:05.300000-05:00;;60.0;75.469;2008.0;808.0;47.8;;2140.088;495.3963;314.4428;590.0;349.6689;172.4464;4170.0;3913.0;MOD12701
2018-06-18 17:43:05.535000-05:00;;60.0;75.533;2008.0;808.0;47.8;;2140.088;495.3963;314.4428;590.0;349.6689;172.4464;4170.0;3913.0;MOD12701
2018-06-18 17:43:05.691000-05:00;;60.0;75.533;2008.0;808.0;47.8;;2140.695;495.4479;314.4689;590.0;349.6689;172.4904;4170.0;3913.0;MOD12701
2018-06-18 17:43:06.097000-05:00;;60.0;75.533;2008.0;808.0;47.8;;2140.695;495.4999;314.4689;590.0;349.8463;172.5344;4170.0;3913.0;MOD12701
2018-06-18 17:43:06.129000-05:00;;60.0;75.596;2008.0;808.0;47.8;;2140.695;495.4999;314.4689;590.0;349.8463;172.5344;4170.0;4062.0;MOD12701
2018-06-18 17:43:06.472000-05:00;;60.0;75.596;2008.0;808.0;47.9;;2141.88;495.4999;314.5198;590.0;349.9305;172.5344;4176.0;4062.0;MOD12701
2018-06-18 17:43:06.863000-05:00;;60.0;75.596;2008.0;808.0;47.9;;2142.471;495.6012;314.5453;590.0;350.017;172.6191;4176.0;4062.0;MOD12701
2018-06-18 17:43:07.269000-05:00;;60.0;75.596;2008.0;808.0;47.9;;2143.089;495.6556;314.572;590.0;350.017;172.6642;4176.0;4062.0;MOD12701
2018-06-18 17:43:07.347000-05:00;;60.0;75.66;2008.0;808.0;47.9;;2143.089;495.6556;314.572;590.0;350.017;172.6642;4176.0;4062.0;MOD12701
2018-06-18 17:43:07.660000-05:00;;60.0;75.66;2008.0;808.0;47.9;;2143.089;495.7075;314.572;590.0;350.1943;172.7071;4176.0;4062.0;MOD12701
2018-06-18 17:43:07.957000-05:00;;60.0;75.66;2008.0;808.0;47.9;;2143.089;495.7075;314.572;590.0;350.1943;172.7071;4176.0;4244.0;MOD12701
2018-06-18 17:43:08.066000-05:00;;60.0;75.66;2008.0;808.0;47.9;;2144.265;495.7075;314.6236;590.0;350.283;172.7071;4176.0;4244.0;MOD12701
2018-06-18 17:43:08.441000-05:00;;60.0;75.66;2008.0;808.0;47.9;;2144.825;495.8117;314.6483;590.0;350.3672;172.7929;4176.0;4244.0;MOD12701
2018-06-18 17:43:08.832000-05:00;;60.0;75.66;2008.0;808.0;47.9;;2145.398;495.8639;314.6737;590.0;350.3672;172.8358;4176.0;4244.0;MOD12701
2018-06-18 17:43:09.222000-05:00;;60.0;75.725;2008.0;808.0;47.9;;2145.398;495.8639;314.6737;590.0;350.3672;172.8358;4176.0;4244.0;MOD12701
2018-06-18 17:43:09.238000-05:00;;60.0;75.725;2008.0;808.0;47.9;;2145.398;495.9175;314.6737;592.0;350.5423;172.8798;4176.0;4244.0;MOD12701
2018-06-18 17:43:09.431000-05:00;;60.0;75.725;2008.0;808.0;48.0;;2145.398;495.9175;314.6737;592.0;350.5423;172.8798;4176.0;4244.0;MOD12701
2018-06-18 17:43:09.629000-05:00;;60.0;75.725;2008.0;808.0;48.0;;2146.564;495.9175;314.7252;592.0;350.6284;172.8798;4176.0;4244.0;MOD12701
2018-06-18 17:43:10.019000-05:00;;60.0;75.725;2008.0;808.0;48.0;;2147.157;496.0238;314.7513;592.0;350.7164;172.9667;4176.0;4244.0;MOD12701
2018-06-18 17:43:10.410000-05:00;;60.0;75.725;2008.0;808.0;48.0;;2147.738;496.0764;314.7767;592.0;350.7164;173.0096;4186.0;4244.0;MOD12701
2018-06-18 17:43:10.472000-05:00;;60.0;75.788;2008.0;808.0;48.0;;2147.738;496.0764;314.7767;592.0;350.7164;173.0096;4186.0;4304.0;MOD12701
2018-06-18 17:43:10.816000-05:00;;60.0;75.788;2008.0;808.0;48.0;;2147.738;496.129;314.7767;592.0;350.8874;173.0525;4186.0;4304.0;MOD12701
2018-06-18 17:43:11.097000-05:00;;60.0;75.852;2008.0;808.0;48.0;;2147.738;496.129;314.7767;592.0;350.8874;173.0525;4186.0;4304.0;MOD12701
2018-06-18 17:43:11.207000-05:00;;60.0;75.852;2008.0;808.0;48.0;;2148.914;496.129;314.8282;592.0;350.9747;173.0525;4186.0;4304.0;MOD12701
2018-06-18 17:43:11.431000-05:00;;60.0;75.852;2008.0;808.0;48.0;;2148.914;496.129;314.8282;592.0;350.9747;173.0525;4200.0;4304.0;MOD12701
2018-06-18 17:43:11.597000-05:00;;60.0;75.852;2008.0;808.0;48.0;;2149.494;496.2357;314.8536;592.0;351.06;173.1394;4200.0;4304.0;MOD12701
2018-06-18 17:43:11.676000-05:00;;60.0;75.916;2008.0;808.0;48.0;;2149.494;496.2357;314.8536;592.0;351.06;173.1394;4200.0;4304.0;MOD12701
2018-06-18 17:43:11.988000-05:00;;60.0;75.916;2008.0;808.0;48.0;;2150.074;496.2885;314.879;592.0;351.1451;173.1823;4200.0;4304.0;MOD12701
2018-06-18 17:43:12.316000-05:00;;60.0;75.98;2008.0;808.0;48.0;;2150.074;496.2885;314.879;592.0;351.1451;173.1823;4200.0;4376.0;MOD12701
2018-06-18 17:43:12.379000-05:00;;60.0;75.98;2008.0;808.0;48.1;;2150.652;496.3412;314.9044;592.0;351.1451;173.2252;4200.0;4376.0;MOD12701
2018-06-18 17:43:12.769000-05:00;;60.0;75.98;2008.0;808.0;48.1;;2150.652;496.3926;314.9044;592.0;351.3119;173.267;4200.0;4376.0;MOD12701
2018-06-18 17:43:12.926000-05:00;;60.0;76.044;2008.0;808.0;48.1;;2150.652;496.3926;314.9044;592.0;351.3119;173.267;4200.0;4376.0;MOD12701
2018-06-18 17:43:13.176000-05:00;;60.0;76.044;2008.0;808.0;48.1;;2151.842;496.3926;314.9572;592.0;351.4052;173.267;4200.0;4376.0;MOD12701
2018-06-18 17:43:13.519000-05:00;;60.0;76.108;2008.0;808.0;48.1;;2151.842;496.3926;314.9572;592.0;351.4052;173.267;4200.0;4376.0;MOD12701
2018-06-18 17:43:13.566000-05:00;;60.0;76.108;2008.0;808.0;48.1;;2152.4;496.5034;314.9827;592.0;351.4896;173.3572;4200.0;4376.0;MOD12701
2018-06-18 17:43:13.972000-05:00;;60.0;76.108;2008.0;808.0;48.1;;2152.954;496.5561;315.0081;592.0;351.4896;173.4001;4200.0;4376.0;MOD12701
2018-06-18 17:43:14.097000-05:00;;60.0;76.108;2008.0;808.0;48.1;;2152.954;496.5561;315.0081;592.0;351.4896;173.4001;4200.0;4458.0;MOD12701
2018-06-18 17:43:14.379000-05:00;;60.0;76.108;2008.0;808.0;48.1;;2152.954;496.6088;315.0081;592.0;351.6592;173.443;4200.0;4458.0;MOD12701
2018-06-18 17:43:14.707000-05:00;;60.0;76.173;2008.0;808.0;48.1;;2152.954;496.6088;315.0081;592.0;351.6592;173.443;4200.0;4458.0;MOD12701
2018-06-18 17:43:14.769000-05:00;;60.0;76.173;2008.0;808.0;48.1;;2154.092;496.6088;315.0605;592.0;351.7487;173.443;4200.0;4458.0;MOD12701
2018-06-18 17:43:15.176000-05:00;;60.0;76.173;2008.0;808.0;48.1;;2154.665;496.7179;315.0868;592.0;351.8361;173.5321;4200.0;4458.0;MOD12701
2018-06-18 17:43:15.415000-05:00;;60.0;76.173;2008.0;808.0;48.2;;2154.665;496.7179;315.0868;592.0;351.8361;173.5321;4210.0;4458.0;MOD12701
2018-06-18 17:43:15.566000-05:00;;60.0;76.173;2008.0;808.0;48.2;;2155.242;496.7714;315.113;592.0;351.8361;173.5761;4210.0;4458.0;MOD12701
2018-06-18 17:43:15.957000-05:00;;60.0;76.236;2008.0;808.0;48.2;;2155.242;496.7714;315.113;592.0;351.8361;173.5761;4210.0;4441.0;MOD12701
2018-06-18 17:43:15.972000-05:00;;60.0;76.236;2008.0;808.0;48.2;;2155.242;496.8259;315.113;592.0;352.0129;173.6212;4210.0;4441.0;MOD12701
2018-06-18 17:43:16.379000-05:00;;60.0;76.236;2008.0;808.0;48.2;;2156.428;496.8259;315.1662;592.0;352.1009;173.6212;4222.0;4441.0;MOD12701
2018-06-18 17:43:16.566000-05:00;;60.0;76.364;2008.0;808.0;48.2;;2156.428;496.8259;315.1662;592.0;352.1009;173.6212;4222.0;4441.0;MOD12701
2018-06-18 17:43:16.769000-05:00;;60.0;76.364;2008.0;808.0;48.2;;2157.004;496.9301;315.1918;592.0;352.1867;173.7081;4222.0;4441.0;MOD12701
2018-06-18 17:43:17.176000-05:00;;60.0;76.108;2008.0;808.0;48.2;;2157.594;496.9824;315.2181;592.0;352.2747;173.7521;4222.0;4441.0;MOD12701
2018-06-18 17:43:17.582000-05:00;;60.0;76.108;2008.0;808.0;48.2;;2157.594;497.0359;315.2181;592.0;352.2747;173.7972;4222.0;4441.0;MOD12701
2018-06-18 17:43:17.785000-05:00;;60.0;76.173;2008.0;808.0;48.2;;2157.594;497.0359;315.2181;592.0;352.2747;173.7972;4222.0;4441.0;MOD12701
2018-06-18 17:43:17.931000-05:00;;60.0;76.173;2008.0;808.0;48.2;;2157.594;497.0359;315.2181;592.0;352.2747;173.7972;4222.0;4415.0;MOD12701
2018-06-18 17:43:17.988000-05:00;;60.0;76.173;2008.0;808.0;48.2;;2158.793;497.0359;315.2713;592.0;352.4529;173.7972;4222.0;4415.0;MOD12701
2018-06-18 17:43:18.212000-05:00;;60.0;76.173;2008.0;808.0;48.3;;2158.793;497.0359;315.2713;592.0;352.4529;173.7972;4222.0;4415.0;MOD12701
2018-06-18 17:43:18.363000-05:00;;60.0;76.3;2008.0;808.0;48.3;;2158.793;497.0359;315.2713;592.0;352.4529;173.7972;4222.0;4415.0;MOD12701
2018-06-18 17:43:18.379000-05:00;;60.0;76.3;2008.0;808.0;48.3;;2159.387;497.1398;315.2975;592.0;352.5409;173.8852;4222.0;4415.0;MOD12701
2018-06-18 17:43:18.785000-05:00;;60.0;76.3;2008.0;808.0;48.3;;2160.0;497.1927;315.3245;592.0;352.6311;173.9303;4222.0;4415.0;MOD12701
2018-06-18 17:43:18.972000-05:00;;60.0;76.364;2008.0;808.0;48.3;;2160.0;497.1927;315.3245;592.0;352.6311;173.9303;4222.0;4415.0;MOD12701
2018-06-18 17:43:19.176000-05:00;;60.0;76.364;2008.0;808.0;48.3;;2160.586;497.2426;315.3501;592.0;352.6311;173.9732;4222.0;4415.0;MOD12701
2018-06-18 17:43:19.369000-05:00;;60.0;76.364;2008.0;808.0;48.3;;2160.586;497.2426;315.3501;595.0;352.6311;173.9732;4222.0;4415.0;MOD12701
2018-06-18 17:43:19.582000-05:00;;60.0;76.428;2008.0;808.0;48.3;;2160.586;497.2935;315.3501;595.0;352.8049;174.0172;4222.0;4415.0;MOD12701
2018-06-18 17:43:19.988000-05:00;;60.0;76.428;2008.0;808.0;48.3;;2161.817;497.2935;315.4033;595.0;352.8951;174.0172;4222.0;4415.0;MOD12701
2018-06-18 17:43:20.191000-05:00;;60.0;76.492;2008.0;808.0;48.3;;2161.817;497.2935;315.4033;595.0;352.8951;174.0172;4222.0;4387.0;MOD12701
2018-06-18 17:43:20.379000-05:00;;60.0;76.492;2008.0;808.0;48.3;;2162.414;497.394;315.4289;595.0;352.9809;174.1052;4230.0;4387.0;MOD12701
2018-06-18 17:43:20.769000-05:00;;60.0;76.556;2008.0;808.0;48.3;;2163.029;497.4439;315.4551;595.0;352.9809;174.1492;4230.0;4387.0;MOD12701
