date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-29 04:02:33.510000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.5;397.3;3602.308;807.0952;507.4669;593.0;575.0894;285.3316;5007.0;0.0;MOD11234
2018-03-29 04:02:33.916000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3602.875;807.3297;507.6115;593.0;575.2632;285.4185;5007.0;0.0;MOD11234
2018-03-29 04:02:34.307000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3603.43;807.4445;507.6829;593.0;575.349;285.4614;5007.0;0.0;MOD11234
2018-03-29 04:02:34.713000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3603.998;807.5635;507.758;593.0;575.4391;285.5065;5007.0;0.0;MOD11234
2018-03-29 04:02:35.557000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3605.126;807.7939;507.9026;593.0;575.613;285.5934;5007.0;0.0;MOD11234
2018-03-29 04:02:35.885000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3605.688;807.9092;507.9758;593.0;575.7007;285.6374;5007.0;0.0;MOD11234
2018-03-29 04:02:36.354000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3606.248;808.0242;508.0491;593.0;575.788;285.6814;5007.0;0.0;MOD11234
2018-03-29 04:02:36.729000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3606.807;808.1389;508.1223;593.0;575.8754;285.7254;5007.0;0.0;MOD11234
2018-03-29 04:02:37.510000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3607.919;808.3646;508.267;593.0;576.0479;285.8123;5007.0;0.0;MOD11234
2018-03-29 04:02:37.885000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3608.456;808.4729;508.3366;593.0;576.1313;285.8541;5007.0;0.0;MOD11234
2018-03-29 04:02:38.260000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3609.009;808.584;508.408;593.0;576.2172;285.897;5007.0;0.0;MOD11234
2018-03-29 04:02:39.072000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3610.146;808.8115;508.5545;593.0;576.3932;285.985;5007.0;0.0;MOD11234
2018-03-29 04:02:39.463000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3610.698;808.9227;508.6255;593.0;576.479;286.0279;5007.0;0.0;MOD11234
2018-03-29 04:02:39.854000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3611.261;809.0374;508.6977;593.0;576.567;286.0719;5007.0;0.0;MOD11234
2018-03-29 04:02:40.635000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3612.343;809.2596;508.834;593.0;576.7363;286.1566;5007.0;0.0;MOD11234
2018-03-29 04:02:41.025000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3612.91;809.3762;508.9031;593.0;576.8243;286.2006;5007.0;0.0;MOD11234
2018-03-29 04:02:41.432000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3613.498;809.4967;508.9728;593.0;576.9146;286.2457;5007.0;0.0;MOD11234
2018-03-29 04:02:42.213000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3614.639;809.7272;509.1022;593.0;577.0862;286.3315;5007.0;0.0;MOD11234
2018-03-29 04:02:42.604000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.6;397.3;3615.221;809.843;509.1654;593.0;577.172;286.3744;5007.0;0.0;MOD11234
2018-03-29 04:02:42.994000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.7;397.3;3615.826;809.9624;509.2292;593.0;577.2599;286.4184;5007.0;0.0;MOD11234
2018-03-29 04:02:43.791000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.7;397.3;3617.021;810.1964;509.3513;593.0;577.4316;286.5042;5007.0;0.0;MOD11234
2018-03-29 04:02:44.229000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.7;397.3;3617.641;810.3169;509.4128;593.0;577.5195;286.5482;5007.0;0.0;MOD11234
2018-03-29 04:02:44.604000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.7;397.3;3618.25;810.4344;509.4723;593.0;577.6053;286.5911;5007.0;0.0;MOD11234
2018-03-29 04:02:45.369000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.7;397.3;3619.516;810.6763;509.5925;593.0;577.7814;286.6791;5007.0;0.0;MOD11234
2018-03-29 04:02:45.776000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.7;397.3;3620.147;810.7946;509.6505;593.0;577.8672;286.722;5007.0;0.0;MOD11234
2018-03-29 04:02:46.166000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.7;397.3;3620.802;810.9164;509.7096;593.0;577.9552;286.766;5007.0;0.0;MOD11234
2018-03-29 04:02:46.572000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.7;397.3;3621.465;811.0383;509.7685;593.0;578.0432;286.81;5007.0;0.0;MOD11234
2018-03-29 04:02:47.369000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.7;397.3;3622.813;811.2824;509.8855;593.0;578.2192;286.898;5007.0;0.0;MOD11234
2018-03-29 04:02:47.760000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.7;397.3;3623.477;811.401;509.9422;593.0;578.3049;286.9409;5007.0;0.0;MOD11234
2018-03-29 04:02:48.151000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.7;397.3;3624.144;811.519;509.9988;593.0;578.3907;286.9838;5007.0;0.0;MOD11234
2018-03-29 04:02:48.947000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.7;397.3;3625.518;811.7598;510.1144;593.0;578.5668;287.0718;5007.0;0.0;MOD11234
2018-03-29 04:02:49.354000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.7;397.3;3626.208;811.8793;510.1721;593.0;578.6548;287.1158;5007.0;0.0;MOD11234
2018-03-29 04:02:49.729000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.8;397.3;3626.885;811.9954;510.2282;593.0;578.7406;287.1587;5007.0;0.0;MOD11234
2018-03-29 04:02:50.526000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.8;397.3;3628.255;812.2262;510.3404;593.0;578.9122;287.2445;5007.0;0.0;MOD11234
2018-03-29 04:02:50.916000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.8;397.3;3628.965;812.3441;510.3979;593.0;579.0002;287.2885;5007.0;0.0;MOD11234
2018-03-29 04:02:51.307000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.8;397.3;3629.661;812.4587;510.4538;593.0;579.0859;287.3314;5007.0;0.0;MOD11234
2018-03-29 04:02:51.713000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.8;397.3;3630.38;812.5762;510.5112;593.0;579.174;287.3754;5007.0;0.0;MOD11234
2018-03-29 04:02:52.494000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.8;397.3;3631.78;812.8046;510.6231;593.0;579.3456;287.4612;5007.0;0.0;MOD11234
2018-03-29 04:02:52.885000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.8;397.3;3632.454;812.9148;510.6782;593.0;579.4315;287.5041;5007.0;0.0;MOD11234
2018-03-29 04:02:53.276000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.8;397.3;3633.119;813.0212;510.7328;593.0;579.52;287.5481;5007.0;0.0;MOD11234
2018-03-29 04:02:54.057000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.8;397.3;3634.355;813.2117;510.8329;593.0;579.6922;287.6339;5007.0;0.0;MOD11234
2018-03-29 04:02:54.447000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.8;397.3;3634.958;813.3018;510.8796;593.0;579.778;287.6768;5007.0;0.0;MOD11234
2018-03-29 04:02:54.854000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.8;397.3;3635.592;813.3931;510.9261;593.0;579.8682;287.7219;5007.0;0.0;MOD11234
2018-03-29 04:02:55.244000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3635.592;813.3931;510.9261;593.0;579.8682;287.7219;5007.0;0.0;MOD11234
2018-03-29 04:02:55.651000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3636.844;813.5604;511.0097;593.0;580.042;287.8088;5007.0;0.0;MOD11234
2018-03-29 04:02:56.041000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3637.482;813.6395;511.0478;593.0;580.1278;287.8517;5007.0;0.0;MOD11234
2018-03-29 04:02:56.432000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3638.049;813.6923;511.0782;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:02:57.229000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3638.95;813.7448;511.1176;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:02:57.619000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3639.389;813.7693;511.1357;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:02:58.026000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3639.827;813.7937;511.1533;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:02:58.401000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3640.264;813.8185;511.1703;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:02:59.182000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3641.135;813.8693;511.2032;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:02:59.572000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3641.57;813.8958;511.2192;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:02:59.979000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3642.027;813.9244;511.2358;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:00.776000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3642.904;813.9822;511.2673;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:01.166000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3643.347;814.0127;511.283;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:01.557000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3643.778;814.0433;511.2982;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:02.354000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3644.649;814.1078;511.3288;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:02.760000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3645.099;814.1427;511.3447;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:03.557000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3645.965;814.212;511.3757;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:03.948000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3646.403;814.2479;511.3915;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:04.354000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3646.839;814.2844;511.4075;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:05.135000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3647.688;814.3566;511.4392;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:05.526000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3648.111;814.3931;511.4553;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:05.916000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3648.533;814.4299;511.4716;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:06.698000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3649.404;814.509;511.506;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:07.104000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3649.841;814.5565;511.5255;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:07.494000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3650.267;814.6105;511.5466;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:08.260000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3651.109;814.7421;511.5959;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:08.651000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3651.54;814.8217;511.625;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:09.057000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3651.972;814.9093;511.657;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:09.838000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3652.858;815.1068;511.7307;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:10.229000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3653.301;815.2122;511.7711;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:10.619000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3653.747;815.3215;511.8138;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:11.432000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3654.697;815.5618;511.9106;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:11.838000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3655.167;815.682;511.9606;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:12.229000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3655.627;815.7985;512.0106;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:12.635000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3656.102;815.9154;512.063;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:13.416000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3657.036;816.1335;512.1677;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:13.791000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3657.507;816.2375;512.2209;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:14.198000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3657.98;816.3386;512.2746;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:14.979000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3658.945;816.5353;512.3842;593.0;580.1806;287.8781;5007.0;0.0;MOD11234
2018-03-29 04:03:15.385000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3659.436;816.6316;512.4399;593.0;580.1806;287.8784;5007.0;0.0;MOD11234
2018-03-29 04:03:15.760000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3659.917;816.7239;512.4947;593.0;580.1806;287.8791;5007.0;0.0;MOD11234
2018-03-29 04:03:16.151000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3659.917;816.7239;512.4947;593.0;580.1806;287.8798;5007.0;0.0;MOD11234
2018-03-29 04:03:16.557000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3660.88;816.9048;512.6036;593.0;580.1806;287.8798;5007.0;0.0;MOD11234
2018-03-29 04:03:16.948000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3661.376;816.9963;512.6597;593.0;580.1806;287.8832;5007.0;0.0;MOD11234
2018-03-29 04:03:17.354000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3661.874;817.0881;512.7163;593.0;580.1806;287.8864;5007.0;0.0;MOD11234
2018-03-29 04:03:17.729000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3661.874;817.0881;512.7163;593.0;580.1806;287.8908;5007.0;0.0;MOD11234
2018-03-29 04:03:18.135000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3662.847;817.2714;512.828;593.0;580.1806;287.8964;5007.0;0.0;MOD11234
2018-03-29 04:03:18.526000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3663.336;817.3652;512.8845;593.0;580.1806;287.8964;5007.0;0.0;MOD11234
2018-03-29 04:03:18.916000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3663.826;817.4607;512.9414;593.0;580.1825;287.9104;5007.0;0.0;MOD11234
2018-03-29 04:03:19.307000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3664.333;817.563;513.0004;593.0;580.1871;287.9202;5007.0;0.0;MOD11234
2018-03-29 04:03:19.698000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3664.333;817.563;513.0004;593.0;580.192;287.9314;5007.0;0.0;MOD11234
2018-03-29 04:03:20.088000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3665.329;817.765;513.1146;593.0;580.192;287.9314;5007.0;0.0;MOD11234
2018-03-29 04:03:20.479000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3665.894;817.8738;513.1745;593.0;580.2029;287.9588;5007.0;0.0;MOD11234
2018-03-29 04:03:20.885000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3666.559;817.9849;513.2354;593.0;580.2155;287.9753;5007.0;0.0;MOD11234
2018-03-29 04:03:21.276000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3666.559;817.9849;513.2354;593.0;580.2362;287.9932;5007.0;0.0;MOD11234
2018-03-29 04:03:21.666000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3668.114;818.2121;513.3583;593.0;580.2362;287.9932;5007.0;0.0;MOD11234
2018-03-29 04:03:22.073000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3668.916;818.3318;513.4219;593.0;580.2897;288.0348;5007.0;0.0;MOD11234
2018-03-29 04:03:22.463000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3669.703;818.4529;513.4848;593.0;580.3152;288.0574;5007.0;0.0;MOD11234
2018-03-29 04:03:22.838000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3669.703;818.4529;513.4848;593.0;580.3447;288.0816;5007.0;0.0;MOD11234
2018-03-29 04:03:23.229000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3671.279;818.7067;513.6132;593.0;580.3447;288.0816;5007.0;0.0;MOD11234
2018-03-29 04:03:23.620000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3672.065;818.8396;513.6787;593.0;580.4191;288.1343;5007.0;0.0;MOD11234
2018-03-29 04:03:24.010000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3672.85;818.9768;513.7451;593.0;580.4628;288.1628;5007.0;0.0;MOD11234
2018-03-29 04:03:24.401000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3672.85;818.9768;513.7451;593.0;580.5114;288.1928;5007.0;0.0;MOD11234
2018-03-29 04:03:24.807000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3674.402;819.2646;513.88;593.0;580.5114;288.1928;5007.0;0.0;MOD11234
2018-03-29 04:03:25.198000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3675.161;819.4175;513.9506;593.0;580.6248;288.2574;5007.0;0.0;MOD11234
2018-03-29 04:03:25.604000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3675.922;819.5764;514.0236;593.0;580.6907;288.2929;5007.0;0.0;MOD11234
2018-03-29 04:03:25.995000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3675.922;819.5764;514.0236;593.0;580.756;288.3268;5007.0;0.0;MOD11234
2018-03-29 04:03:26.385000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3677.354;819.8782;514.163;593.0;580.756;288.3268;5007.0;0.0;MOD11234
2018-03-29 04:03:26.776000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3678.102;820.0319;514.2346;593.0;580.9021;288.3997;5007.0;0.0;MOD11234
2018-03-29 04:03:27.166000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3678.865;820.1854;514.3065;593.0;580.9807;288.4377;5007.0;0.0;MOD11234
2018-03-29 04:03:27.541000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3678.865;820.1854;514.3065;593.0;581.0626;288.4763;5007.0;0.0;MOD11234
2018-03-29 04:03:27.948000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3680.436;820.494;514.4539;593.0;581.0626;288.4763;5007.0;0.0;MOD11234
2018-03-29 04:03:28.338000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3681.207;820.6445;514.527;593.0;581.2366;288.557;5007.0;0.0;MOD11234
2018-03-29 04:03:28.745000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3682.008;820.801;514.6044;593.0;581.3298;288.5998;5007.0;0.0;MOD11234
2018-03-29 04:03:29.135000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3682.008;820.801;514.6044;593.0;581.4197;288.6414;5007.0;0.0;MOD11234
2018-03-29 04:03:29.526000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3683.512;821.0947;514.7522;593.0;581.5103;288.683;5007.0;0.0;MOD11234
2018-03-29 04:03:29.916000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3684.266;821.2395;514.8262;593.0;581.5103;288.683;5007.0;0.0;MOD11234
2018-03-29 04:03:30.323000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3685.063;821.3909;514.9042;593.0;581.6969;288.7697;5007.0;0.0;MOD11234
2018-03-29 04:03:30.729000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3685.846;821.5382;514.9803;593.0;581.7905;288.8134;5007.0;0.0;MOD11234
2018-03-29 04:03:31.120000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3685.846;821.5382;514.9803;593.0;581.8815;288.8569;5007.0;0.0;MOD11234
2018-03-29 04:03:31.510000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3687.365;821.8215;515.1281;593.0;581.8815;288.8569;5007.0;0.0;MOD11234
2018-03-29 04:03:31.901000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3688.154;821.969;515.2053;593.0;582.0624;288.944;5007.0;0.0;MOD11234
2018-03-29 04:03:32.291000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3688.936;822.116;515.2826;593.0;582.1537;288.9886;5007.0;0.0;MOD11234
2018-03-29 04:03:32.698000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3688.936;822.116;515.2826;593.0;582.2449;289.0333;5007.0;0.0;MOD11234
2018-03-29 04:03:33.088000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3690.449;822.4053;515.4325;593.0;582.2449;289.0333;5007.0;0.0;MOD11234
2018-03-29 04:03:33.479000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3691.206;822.551;515.5073;593.0;582.4172;289.1205;5007.0;0.0;MOD11234
2018-03-29 04:03:33.885000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3692.023;822.709;515.588;593.0;582.5103;289.1682;5007.0;0.0;MOD11234
2018-03-29 04:03:34.291000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3692.023;822.709;515.588;593.0;582.5958;289.2124;5007.0;0.0;MOD11234
2018-03-29 04:03:34.682000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3693.57;823.0095;515.74;593.0;582.6831;289.2577;5007.0;0.0;MOD11234
2018-03-29 04:03:35.088000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3694.375;823.1667;515.8189;593.0;582.6831;289.2577;5007.0;0.0;MOD11234
2018-03-29 04:03:35.479000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3695.123;823.3132;515.8915;593.0;582.8546;289.3472;5007.0;0.0;MOD11234
2018-03-29 04:03:35.870000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3695.911;823.4679;515.968;593.0;582.9417;289.3926;5007.0;0.0;MOD11234
2018-03-29 04:03:36.260000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3695.911;823.4679;515.968;593.0;583.0262;289.4368;5007.0;0.0;MOD11234
2018-03-29 04:03:36.651000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3697.439;823.7714;516.1169;593.0;583.0262;289.4368;5007.0;0.0;MOD11234
2018-03-29 04:03:37.041000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3698.201;823.9236;516.1915;593.0;583.1949;289.5251;5007.0;0.0;MOD11234
2018-03-29 04:03:37.432000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3698.962;824.0759;516.2661;593.0;583.2788;289.569;5007.0;0.0;MOD11234
2018-03-29 04:03:37.807000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3698.962;824.0759;516.2661;593.0;583.3627;289.6125;5007.0;0.0;MOD11234
2018-03-29 04:03:38.213000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3700.492;824.381;516.4153;593.0;583.3627;289.6125;5007.0;0.0;MOD11234
2018-03-29 04:03:38.604000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3701.28;824.5374;516.4918;593.0;583.5337;289.7007;5007.0;0.0;MOD11234
2018-03-29 04:03:39.010000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3702.049;824.6897;516.5665;593.0;583.6189;289.7443;5007.0;0.0;MOD11234
2018-03-29 04:03:39.401000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3702.049;824.6897;516.5665;593.0;583.7062;289.7884;5007.0;0.0;MOD11234
2018-03-29 04:03:39.792000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3703.63;825.0004;516.7195;593.0;583.7936;289.8324;5007.0;0.0;MOD11234
2018-03-29 04:03:40.198000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3704.42;825.1548;516.7961;593.0;583.7936;289.8324;5007.0;0.0;MOD11234
2018-03-29 04:03:40.588000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.9;397.3;3705.188;825.3047;516.8705;593.0;583.9664;289.9193;5007.0;0.0;MOD11234
