date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-08-29 09:01:55.077000-05:00;;52.2;86.31;2010.0;801.0;53.0;;2476.256;706.9127;440.3205;807.0;505.731;210.2276;4897.0;2908.0;MOD14004
2018-08-29 09:01:55.350000-05:00;;52.2;86.31;2010.0;801.0;53.0;;2477.504;707.0415;440.3854;807.0;505.8167;210.2666;4897.0;2908.0;MOD14004
2018-08-29 09:01:55.397000-05:00;;52.2;86.31;2010.0;801.0;53.0;;2477.504;707.0415;440.3854;807.0;505.8167;210.2666;4897.0;2995.0;MOD14004
2018-08-29 09:01:55.757000-05:00;;52.2;86.31;2010.0;801.0;53.1;;2477.504;707.0415;440.3854;807.0;505.8167;210.2666;4897.0;2995.0;MOD14004
2018-08-29 09:01:55.819000-05:00;;52.2;86.31;2010.0;801.0;53.1;;2478.148;707.1088;440.4191;807.0;505.9075;210.3076;4897.0;2995.0;MOD14004
2018-08-29 09:01:56.147000-05:00;;52.2;86.31;2010.0;801.0;53.1;;2478.759;707.1732;440.4512;807.0;505.9075;210.3076;4906.0;2995.0;MOD14004
2018-08-29 09:01:56.600000-05:00;;52.2;86.31;2010.0;801.0;53.1;;2479.367;707.238;440.4833;807.0;506.0794;210.3856;4906.0;2995.0;MOD14004
2018-08-29 09:01:56.710000-05:00;;52.2;86.374;2010.0;801.0;53.1;;2479.367;707.238;440.4833;807.0;506.0794;210.3856;4906.0;2995.0;MOD14004
2018-08-29 09:01:56.991000-05:00;;52.2;86.374;2010.0;801.0;53.1;;2479.367;707.238;440.4833;807.0;506.1652;210.4246;4906.0;2995.0;MOD14004
2018-08-29 09:01:57.335000-05:00;;52.2;86.439;2010.0;801.0;53.1;;2479.367;707.238;440.4833;807.0;506.1652;210.4246;4906.0;2960.0;MOD14004
2018-08-29 09:01:57.397000-05:00;;52.2;86.439;2010.0;801.0;53.1;;2480.598;707.3705;440.5483;807.0;506.2532;210.4646;4906.0;2960.0;MOD14004
2018-08-29 09:01:57.772000-05:00;;52.2;86.439;2010.0;801.0;53.1;;2481.208;707.4366;440.5805;807.0;506.2532;210.4646;4906.0;2960.0;MOD14004
2018-08-29 09:01:58.116000-05:00;;52.2;86.439;2010.0;801.0;53.1;;2481.836;707.5046;440.6135;807.0;506.427;210.5436;4906.0;2960.0;MOD14004
2018-08-29 09:01:58.467000-05:00;;52.2;86.502;2010.0;801.0;53.1;;2481.836;707.5046;440.6135;807.0;506.427;210.5436;4906.0;2960.0;MOD14004
2018-08-29 09:01:58.585000-05:00;;52.2;86.502;2010.0;801.0;53.1;;2482.482;707.5745;440.6473;807.0;506.5172;210.5846;4906.0;2960.0;MOD14004
2018-08-29 09:01:58.639000-05:00;;52.2;86.502;2010.0;801.0;53.2;;2482.482;707.5745;440.6473;807.0;506.5172;210.5846;4906.0;2960.0;MOD14004
2018-08-29 09:01:58.991000-05:00;;52.2;86.502;2010.0;801.0;53.2;;2482.482;707.5745;440.6473;807.0;506.6052;210.6246;4906.0;2960.0;MOD14004
2018-08-29 09:01:59.366000-05:00;;52.2;86.502;2010.0;801.0;53.2;;2483.715;707.708;440.7117;807.0;506.6883;210.6626;4906.0;2960.0;MOD14004
2018-08-29 09:01:59.757000-05:00;;52.2;86.502;2010.0;801.0;53.2;;2484.333;707.775;440.7439;807.0;506.6883;210.6626;4906.0;2960.0;MOD14004
2018-08-29 09:01:59.780000-05:00;;52.2;86.566;2010.0;801.0;53.2;;2484.333;707.775;440.7439;807.0;506.6883;210.6626;4906.0;2960.0;MOD14004
2018-08-29 09:02:00.163000-05:00;;52.2;86.566;2010.0;801.0;53.2;;2484.948;707.8422;440.7761;812.0;506.8587;210.7406;4915.0;2960.0;MOD14004
2018-08-29 09:02:00.554000-05:00;;52.2;86.566;2010.0;801.0;53.2;;2484.948;707.8422;440.7761;812.0;506.946;210.7806;4915.0;2960.0;MOD14004
2018-08-29 09:02:00.710000-05:00;;52.2;86.694;2010.0;801.0;53.2;;2484.948;707.8422;440.7761;812.0;506.946;210.7806;4915.0;2960.0;MOD14004
2018-08-29 09:02:00.866000-05:00;;52.2;86.694;2010.0;801.0;53.2;;2486.17;707.9769;440.8405;812.0;507.029;210.8186;4915.0;2960.0;MOD14004
2018-08-29 09:02:01.155000-05:00;;52.2;86.694;2010.0;801.0;53.2;;2486.17;707.9769;440.8405;812.0;507.029;210.8186;4915.0;3049.0;MOD14004
2018-08-29 09:02:01.257000-05:00;;52.2;86.694;2010.0;801.0;53.2;;2486.778;708.0446;440.8726;812.0;507.1141;210.8576;4924.0;3049.0;MOD14004
2018-08-29 09:02:01.725000-05:00;;52.2;86.694;2010.0;801.0;53.3;;2487.388;708.1127;440.9048;812.0;507.1141;210.8576;4924.0;3049.0;MOD14004
2018-08-29 09:02:02.054000-05:00;;52.2;86.694;2010.0;801.0;53.3;;2488.013;708.1829;440.9379;812.0;507.2866;210.9366;4924.0;3049.0;MOD14004
2018-08-29 09:02:02.467000-05:00;;52.2;86.758;2010.0;801.0;53.3;;2488.013;708.1829;440.9379;812.0;507.2866;210.9366;4924.0;3049.0;MOD14004
2018-08-29 09:02:02.507000-05:00;;52.2;86.758;2010.0;801.0;53.3;;2488.013;708.1829;440.9379;812.0;507.374;210.9766;4924.0;3049.0;MOD14004
2018-08-29 09:02:02.913000-05:00;;52.2;86.758;2010.0;801.0;53.3;;2489.255;708.322;441.0032;812.0;507.4595;211.0156;4924.0;3049.0;MOD14004
2018-08-29 09:02:03.108000-05:00;;52.2;86.758;2010.0;801.0;53.3;;2489.255;708.322;441.0032;812.0;507.4595;211.0156;4924.0;3084.0;MOD14004
2018-08-29 09:02:03.304000-05:00;;52.2;86.758;2010.0;801.0;53.3;;2489.887;708.3928;441.0363;812.0;507.4595;211.0156;4924.0;3084.0;MOD14004
2018-08-29 09:02:03.319000-05:00;;52.2;86.822;2010.0;801.0;53.3;;2489.887;708.3928;441.0363;812.0;507.4595;211.0156;4924.0;3084.0;MOD14004
2018-08-29 09:02:03.647000-05:00;;52.2;86.822;2010.0;801.0;53.3;;2490.535;708.4655;441.0702;812.0;507.6377;211.0966;4924.0;3084.0;MOD14004
2018-08-29 09:02:04.100000-05:00;;52.2;86.822;2010.0;801.0;53.3;;2490.535;708.4655;441.0702;812.0;507.7256;211.1366;4924.0;3084.0;MOD14004
2018-08-29 09:02:04.444000-05:00;;52.2;86.822;2010.0;801.0;53.3;;2491.784;708.606;441.1354;812.0;507.8112;211.1756;4924.0;3084.0;MOD14004
2018-08-29 09:02:04.467000-05:00;;52.2;86.886;2010.0;801.0;53.3;;2491.784;708.606;441.1354;812.0;507.8112;211.1756;4924.0;3084.0;MOD14004
2018-08-29 09:02:04.819000-05:00;;52.2;86.886;2010.0;801.0;53.3;;2492.383;708.6736;441.1667;812.0;507.8942;211.2136;4924.0;3084.0;MOD14004
2018-08-29 09:02:04.882000-05:00;;52.2;86.886;2010.0;801.0;53.4;;2492.383;708.6736;441.1667;812.0;507.8942;211.2136;4924.0;3084.0;MOD14004
2018-08-29 09:02:05.139000-05:00;;52.2;86.886;2010.0;801.0;53.4;;2492.383;708.6736;441.1667;812.0;507.8942;211.2136;4924.0;3182.0;MOD14004
2018-08-29 09:02:05.288000-05:00;;52.2;86.886;2010.0;801.0;53.4;;2493.027;708.7466;441.2006;812.0;507.8942;211.2136;4935.0;3182.0;MOD14004
2018-08-29 09:02:05.694000-05:00;;52.2;86.886;2010.0;801.0;53.4;;2493.652;708.818;441.2336;812.0;508.071;211.2946;4935.0;3182.0;MOD14004
2018-08-29 09:02:05.780000-05:00;;52.2;86.95;2010.0;801.0;53.4;;2493.652;708.818;441.2336;812.0;508.071;211.2946;4935.0;3182.0;MOD14004
2018-08-29 09:02:06.085000-05:00;;52.2;86.95;2010.0;801.0;53.4;;2494.276;708.8895;441.2666;812.0;508.1584;211.3346;4935.0;3182.0;MOD14004
2018-08-29 09:02:06.491000-05:00;;52.2;86.95;2010.0;801.0;53.4;;2494.276;708.8895;441.2666;812.0;508.2435;211.3736;4944.0;3182.0;MOD14004
2018-08-29 09:02:06.882000-05:00;;52.2;86.95;2010.0;801.0;53.4;;2495.511;709.0305;441.3317;812.0;508.3308;211.4136;4944.0;3182.0;MOD14004
2018-08-29 09:02:07.124000-05:00;;52.2;86.95;2010.0;801.0;53.4;;2495.511;709.0305;441.3317;812.0;508.3308;211.4136;4944.0;3223.0;MOD14004
2018-08-29 09:02:07.272000-05:00;;52.2;87.078;2010.0;801.0;53.4;;2495.511;709.0305;441.3317;812.0;508.3308;211.4136;4944.0;3223.0;MOD14004
2018-08-29 09:02:07.288000-05:00;;52.2;87.078;2010.0;801.0;53.4;;2496.139;709.1016;441.3647;812.0;508.3308;211.4136;4944.0;3223.0;MOD14004
2018-08-29 09:02:07.663000-05:00;;52.2;87.078;2010.0;801.0;53.5;;2496.753;709.1707;441.3968;812.0;508.5045;211.4938;4944.0;3223.0;MOD14004
2018-08-29 09:02:08.007000-05:00;;52.2;87.078;2010.0;801.0;53.5;;2496.753;709.1707;441.3968;812.0;508.5903;211.5332;4944.0;3223.0;MOD14004
2018-08-29 09:02:08.476000-05:00;;52.2;87.078;2010.0;801.0;53.5;;2498.015;709.3115;441.4628;812.0;508.6805;211.5742;4944.0;3223.0;MOD14004
2018-08-29 09:02:08.804000-05:00;;52.2;87.078;2010.0;801.0;53.5;;2498.632;709.3797;441.4628;812.0;508.6805;211.5742;4944.0;3223.0;MOD14004
2018-08-29 09:02:08.866000-05:00;;52.2;87.078;2010.0;801.0;53.5;;2498.632;709.3797;441.495;812.0;508.7663;211.6132;4944.0;3223.0;MOD14004
2018-08-29 09:02:09.202000-05:00;;52.2;87.078;2010.0;801.0;53.5;;2498.632;709.3797;441.495;812.0;508.7663;211.6132;4944.0;3599.0;MOD14004
2018-08-29 09:02:09.257000-05:00;;52.2;87.078;2010.0;801.0;53.5;;2499.264;709.4495;441.528;812.0;508.7663;211.6132;4944.0;3599.0;MOD14004
2018-08-29 09:02:09.351000-05:00;;52.2;87.142;2010.0;801.0;53.5;;2499.264;709.4495;441.528;812.0;508.7663;211.6132;4944.0;3599.0;MOD14004
2018-08-29 09:02:09.585000-05:00;;52.2;87.142;2010.0;801.0;53.5;;2499.879;709.5173;441.56;812.0;508.9401;211.6922;4944.0;3599.0;MOD14004
2018-08-29 09:02:10.054000-05:00;;52.2;87.142;2010.0;801.0;53.5;;2499.879;709.5173;441.56;812.0;509.0281;211.7322;4944.0;3599.0;MOD14004
2018-08-29 09:02:10.093000-05:00;;52.2;87.142;2010.0;801.0;53.5;;2499.879;709.5173;441.56;815.0;509.0281;211.7322;4952.0;3599.0;MOD14004
2018-08-29 09:02:10.397000-05:00;;52.2;87.142;2010.0;801.0;53.5;;2501.146;709.6577;441.6264;815.0;509.1183;211.7732;4952.0;3599.0;MOD14004
2018-08-29 09:02:10.601000-05:00;;52.2;87.206;2010.0;801.0;53.5;;2501.146;709.6577;441.6264;815.0;509.1183;211.7732;4952.0;3599.0;MOD14004
2018-08-29 09:02:10.851000-05:00;;52.2;87.206;2010.0;801.0;53.6;;2501.771;709.7268;441.6591;815.0;509.1183;211.7732;4952.0;3599.0;MOD14004
2018-08-29 09:02:11.124000-05:00;;52.2;87.206;2010.0;801.0;53.6;;2501.771;709.7268;441.6591;815.0;509.1183;211.7732;4952.0;3607.0;MOD14004
2018-08-29 09:02:11.194000-05:00;;52.2;87.206;2010.0;801.0;53.6;;2502.38;709.7939;441.6911;815.0;509.2921;211.8522;4959.0;3607.0;MOD14004
2018-08-29 09:02:11.663000-05:00;;52.2;87.206;2010.0;801.0;53.6;;2503.023;709.8644;441.7246;815.0;509.3823;211.8932;4959.0;3607.0;MOD14004
2018-08-29 09:02:12.069000-05:00;;52.2;87.206;2010.0;801.0;53.6;;2503.023;709.8644;441.7246;815.0;509.4703;211.9332;4959.0;3607.0;MOD14004
2018-08-29 09:02:12.421000-05:00;;52.2;87.27;2010.0;801.0;53.6;;2503.023;709.8644;441.7246;815.0;509.4703;211.9332;4959.0;3607.0;MOD14004
2018-08-29 09:02:12.444000-05:00;;52.2;87.27;2010.0;801.0;53.6;;2504.268;709.9994;441.7891;815.0;509.5561;211.9722;4959.0;3607.0;MOD14004
2018-08-29 09:02:12.788000-05:00;;52.2;87.27;2010.0;801.0;53.6;;2504.9;710.0675;441.8218;815.0;509.5561;211.9722;4959.0;3607.0;MOD14004
2018-08-29 09:02:13.030000-05:00;;52.2;87.27;2010.0;801.0;53.6;;2504.9;710.0675;441.8218;815.0;509.5561;211.9722;4959.0;3605.0;MOD14004
2018-08-29 09:02:13.257000-05:00;;52.2;87.27;2010.0;801.0;53.6;;2505.534;710.1354;441.8544;815.0;509.7321;212.0522;4959.0;3605.0;MOD14004
2018-08-29 09:02:13.663000-05:00;;52.2;87.27;2010.0;801.0;53.7;;2506.183;710.2046;441.8878;815.0;509.8223;212.0932;4959.0;3605.0;MOD14004
2018-08-29 09:02:13.991000-05:00;;52.2;87.333;2010.0;801.0;53.7;;2506.183;710.2046;441.8878;815.0;509.8223;212.0932;4959.0;3605.0;MOD14004
2018-08-29 09:02:14.054000-05:00;;52.2;87.333;2010.0;801.0;53.7;;2506.183;710.2046;441.8878;815.0;509.9103;212.1332;4959.0;3605.0;MOD14004
2018-08-29 09:02:14.382000-05:00;;52.2;87.333;2010.0;801.0;53.7;;2507.426;710.3375;441.9522;815.0;509.9961;212.1722;4959.0;3605.0;MOD14004
2018-08-29 09:02:14.851000-05:00;;52.2;87.333;2010.0;801.0;53.7;;2508.052;710.4045;441.9848;815.0;509.9961;212.1722;4959.0;3605.0;MOD14004
2018-08-29 09:02:15.108000-05:00;;52.2;87.398;2010.0;801.0;53.7;;2508.052;710.4045;441.9848;815.0;509.9961;212.1722;4959.0;3563.0;MOD14004
2018-08-29 09:02:15.257000-05:00;;52.2;87.398;2010.0;801.0;53.7;;2508.676;710.4716;442.0174;815.0;510.1721;212.2522;4970.0;3563.0;MOD14004
2018-08-29 09:02:15.647000-05:00;;52.2;87.398;2010.0;801.0;53.7;;2509.299;710.5386;442.05;815.0;510.2601;212.2922;4970.0;3563.0;MOD14004
2018-08-29 09:02:16.054000-05:00;;52.2;87.398;2010.0;801.0;53.7;;2509.299;710.5386;442.05;815.0;510.3481;212.3322;4970.0;3563.0;MOD14004
2018-08-29 09:02:16.444000-05:00;;52.2;87.398;2010.0;801.0;53.7;;2510.537;710.6715;442.1144;815.0;510.4339;212.3712;4981.0;3563.0;MOD14004
2018-08-29 09:02:16.679000-05:00;;52.2;87.462;2010.0;801.0;53.7;;2510.537;710.6715;442.1144;815.0;510.4339;212.3712;4981.0;3563.0;MOD14004
2018-08-29 09:02:16.835000-05:00;;52.2;87.462;2010.0;801.0;53.8;;2511.167;710.7388;442.147;815.0;510.4339;212.3712;4981.0;3563.0;MOD14004
2018-08-29 09:02:17.030000-05:00;;52.2;87.462;2010.0;801.0;53.8;;2511.167;710.7388;442.147;815.0;510.4339;212.3712;4981.0;3588.0;MOD14004
2018-08-29 09:02:17.226000-05:00;;52.2;87.462;2010.0;801.0;53.8;;2511.782;710.8044;442.1788;815.0;510.6075;212.4502;4981.0;3588.0;MOD14004
2018-08-29 09:02:17.616000-05:00;;52.2;87.462;2010.0;801.0;53.8;;2511.782;710.8044;442.1788;815.0;510.6929;212.4892;4981.0;3588.0;MOD14004
2018-08-29 09:02:17.944000-05:00;;52.2;87.462;2010.0;801.0;53.8;;2513.018;710.9351;442.2424;815.0;510.778;212.5282;4981.0;3588.0;MOD14004
2018-08-29 09:02:18.007000-05:00;;52.2;87.525;2010.0;801.0;53.8;;2513.018;710.9351;442.2424;815.0;510.778;212.5282;4981.0;3588.0;MOD14004
2018-08-29 09:02:18.413000-05:00;;52.2;87.525;2010.0;801.0;53.8;;2513.651;711.0021;442.2751;815.0;510.8654;212.5682;4981.0;3588.0;MOD14004
2018-08-29 09:02:18.819000-05:00;;52.2;87.525;2010.0;801.0;53.8;;2514.296;711.0705;442.3085;815.0;510.8654;212.5682;4981.0;3588.0;MOD14004
2018-08-29 09:02:19.093000-05:00;;52.2;87.525;2010.0;801.0;53.8;;2514.296;711.0705;442.3085;815.0;510.8654;212.5682;4981.0;3510.0;MOD14004
2018-08-29 09:02:19.163000-05:00;;52.2;87.525;2010.0;801.0;53.8;;2514.924;711.1374;442.3412;815.0;511.0422;212.6492;4981.0;3510.0;MOD14004
2018-08-29 09:02:19.616000-05:00;;52.2;87.525;2010.0;801.0;53.8;;2514.924;711.1374;442.3412;815.0;511.1274;212.6882;4981.0;3510.0;MOD14004
2018-08-29 09:02:19.898000-05:00;;52.2;87.589;2010.0;801.0;53.8;;2514.924;711.1374;442.3412;815.0;511.1274;212.6882;4981.0;3510.0;MOD14004
2018-08-29 09:02:20.007000-05:00;;52.2;87.589;2010.0;801.0;53.8;;2516.157;711.2693;442.4055;815.0;511.2147;212.7282;4981.0;3510.0;MOD14004
2018-08-29 09:02:20.413000-05:00;;52.2;87.589;2010.0;801.0;53.8;;2516.786;711.3378;442.439;819.0;511.2147;212.7282;4988.0;3510.0;MOD14004
2018-08-29 09:02:20.804000-05:00;;52.2;87.589;2010.0;801.0;53.8;;2517.407;711.4033;442.4709;819.0;511.3902;212.8082;4988.0;3510.0;MOD14004
2018-08-29 09:02:21.015000-05:00;;52.2;87.589;2010.0;801.0;53.8;;2517.407;711.4033;442.4709;819.0;511.3902;212.8082;4988.0;3441.0;MOD14004
2018-08-29 09:02:21.210000-05:00;;52.2;87.589;2010.0;801.0;53.8;;2517.407;711.4033;442.4709;819.0;511.4782;212.8482;4997.0;3441.0;MOD14004
2018-08-29 09:02:21.554000-05:00;;52.2;87.589;2010.0;801.0;53.8;;2518.665;711.5383;442.5361;819.0;511.5662;212.8882;4997.0;3441.0;MOD14004
2018-08-29 09:02:21.655000-05:00;;52.2;87.654;2010.0;801.0;53.8;;2518.665;711.5383;442.5361;819.0;511.5662;212.8882;4997.0;3441.0;MOD14004
2018-08-29 09:02:22.007000-05:00;;52.2;87.654;2010.0;801.0;53.8;;2519.296;711.6062;442.5687;819.0;511.6542;212.9282;4997.0;3441.0;MOD14004
2018-08-29 09:02:22.351000-05:00;;52.2;87.654;2010.0;801.0;53.8;;2519.928;711.6744;442.6013;819.0;511.6542;212.9282;4997.0;3441.0;MOD14004
2018-08-29 09:02:22.757000-05:00;;52.2;87.654;2010.0;801.0;53.9;;2519.928;711.6744;442.6013;819.0;511.6542;212.9282;4997.0;3441.0;MOD14004
2018-08-29 09:02:22.819000-05:00;;52.2;87.654;2010.0;801.0;53.9;;2520.576;711.7443;442.6347;819.0;511.8322;213.0092;4997.0;3441.0;MOD14004
2018-08-29 09:02:22.983000-05:00;;52.2;87.654;2010.0;801.0;53.9;;2520.576;711.7443;442.6347;819.0;511.8322;213.0092;4997.0;3450.0;MOD14004
2018-08-29 09:02:23.148000-05:00;;52.2;87.654;2010.0;801.0;53.9;;2521.191;711.811;442.6665;819.0;511.9176;213.0482;4997.0;3450.0;MOD14004
2018-08-29 09:02:23.601000-05:00;;52.2;87.654;2010.0;801.0;53.9;;2521.191;711.811;442.6665;819.0;512.0029;213.0872;4997.0;3450.0;MOD14004
2018-08-29 09:02:23.944000-05:00;;52.2;87.654;2010.0;801.0;53.9;;2522.429;711.9467;442.7309;819.0;512.0902;213.1272;4997.0;3450.0;MOD14004
2018-08-29 09:02:24.413000-05:00;;52.2;87.654;2010.0;801.0;53.9;;2523.069;712.0173;442.7643;819.0;512.0902;213.1272;4997.0;3450.0;MOD14004
2018-08-29 09:02:24.804000-05:00;;52.2;87.654;2010.0;801.0;53.9;;2523.677;712.0845;442.7961;819.0;512.2649;213.2072;4997.0;3450.0;MOD14004
2018-08-29 09:02:25.015000-05:00;;52.2;87.718;2010.0;801.0;53.9;;2523.677;712.0845;442.7961;819.0;512.2649;213.2072;4997.0;3450.0;MOD14004
2018-08-29 09:02:25.210000-05:00;;52.2;87.718;2010.0;801.0;53.9;;2523.677;712.0845;442.7961;819.0;512.3522;213.2472;5007.0;3450.0;MOD14004
2018-08-29 09:02:25.226000-05:00;;52.2;87.718;2010.0;801.0;53.9;;2523.677;712.0845;442.7961;819.0;512.3522;213.2472;5007.0;3223.0;MOD14004
2018-08-29 09:02:25.601000-05:00;;52.2;87.718;2010.0;801.0;53.9;;2524.899;712.219;442.8596;819.0;512.4352;213.2852;5007.0;3223.0;MOD14004
2018-08-29 09:02:25.991000-05:00;;52.2;87.718;2010.0;801.0;54.0;;2525.56;712.2919;442.8938;819.0;512.4352;213.2852;5007.0;3223.0;MOD14004
2018-08-29 09:02:26.335000-05:00;;52.2;87.718;2010.0;801.0;54.0;;2526.175;712.3597;442.9256;819.0;512.613;213.3674;5016.0;3223.0;MOD14004
2018-08-29 09:02:26.601000-05:00;;52.2;87.781;2010.0;801.0;54.0;;2526.175;712.3597;442.9256;819.0;512.613;213.3674;5016.0;3223.0;MOD14004
2018-08-29 09:02:26.788000-05:00;;52.2;87.781;2010.0;801.0;54.0;;2526.175;712.3597;442.9256;819.0;512.6987;213.407;5016.0;3223.0;MOD14004
2018-08-29 09:02:27.179000-05:00;;52.2;87.781;2010.0;801.0;54.0;;2527.407;712.4965;442.9892;819.0;512.7845;213.4467;5016.0;3223.0;MOD14004
2018-08-29 09:02:27.273000-05:00;;52.2;87.845;2010.0;801.0;54.0;;2527.407;712.4965;442.9892;819.0;512.7845;213.4467;5016.0;3185.0;MOD14004
2018-08-29 09:02:27.491000-05:00;;52.2;87.845;2010.0;801.0;54.0;;2528.024;712.5651;443.021;819.0;512.7845;213.4467;5016.0;3185.0;MOD14004
2018-08-29 09:02:27.976000-05:00;;52.2;87.91;2010.0;801.0;54.0;;2528.024;712.5651;443.021;819.0;512.9562;213.5252;5016.0;3185.0;MOD14004
2018-08-29 09:02:28.288000-05:00;;52.2;87.91;2010.0;801.0;54.0;;2529.267;712.7045;443.0855;819.0;513.0442;213.5652;5016.0;3185.0;MOD14004
2018-08-29 09:02:28.757000-05:00;;52.2;87.91;2010.0;801.0;54.1;;2529.892;712.775;443.1182;819.0;513.1321;213.6052;5016.0;3185.0;MOD14004
2018-08-29 09:02:29.030000-05:00;;52.2;87.973;2010.0;801.0;54.1;;2529.892;712.775;443.1182;819.0;513.1321;213.6052;5016.0;3185.0;MOD14004
2018-08-29 09:02:29.148000-05:00;;52.2;87.973;2010.0;801.0;54.1;;2530.515;712.8452;443.1508;819.0;513.2202;213.6452;5016.0;3185.0;MOD14004
2018-08-29 09:02:29.226000-05:00;;52.2;87.973;2010.0;801.0;54.1;;2530.515;712.8452;443.1508;819.0;513.2202;213.6452;5016.0;3191.0;MOD14004
2018-08-29 09:02:29.554000-05:00;;52.2;87.973;2010.0;801.0;54.1;;2531.139;712.9153;443.1835;819.0;513.2202;213.6452;5016.0;3191.0;MOD14004
2018-08-29 09:02:29.898000-05:00;;52.2;87.973;2010.0;801.0;54.1;;2531.139;712.9153;443.1835;819.0;513.3983;213.7262;5016.0;3191.0;MOD14004
2018-08-29 09:02:29.913000-05:00;;52.2;88.037;2010.0;801.0;54.1;;2531.139;712.9153;443.1835;819.0;513.3983;213.7262;5016.0;3191.0;MOD14004
2018-08-29 09:02:30.351000-05:00;;52.2;88.037;2010.0;801.0;54.1;;2532.408;713.0565;443.2496;824.0;513.4863;213.7662;5026.0;3191.0;MOD14004
2018-08-29 09:02:30.741000-05:00;;52.2;88.037;2010.0;801.0;54.1;;2533.022;713.1244;443.2814;824.0;513.5721;213.8052;5026.0;3191.0;MOD14004
2018-08-29 09:02:31.062000-05:00;;52.2;88.101;2010.0;801.0;54.1;;2533.022;713.1244;443.2814;824.0;513.5721;213.8052;5026.0;3191.0;MOD14004
2018-08-29 09:02:31.148000-05:00;;52.2;88.101;2010.0;801.0;54.1;;2533.653;713.1938;443.3141;824.0;513.5721;213.8052;5035.0;3191.0;MOD14004
2018-08-29 09:02:31.273000-05:00;;52.2;88.101;2010.0;801.0;54.1;;2533.653;713.1938;443.3141;824.0;513.5721;213.8052;5035.0;3227.0;MOD14004
2018-08-29 09:02:31.491000-05:00;;52.2;88.101;2010.0;801.0;54.1;;2534.285;713.2631;443.3467;824.0;513.7482;213.8852;5035.0;3227.0;MOD14004
2018-08-29 09:02:31.624000-05:00;;52.2;88.101;2010.0;801.0;54.3;;2534.285;713.2631;443.3467;824.0;513.7482;213.8852;5035.0;3227.0;MOD14004
2018-08-29 09:02:31.960000-05:00;;52.2;88.101;2010.0;801.0;54.3;;2534.285;713.2631;443.3467;824.0;513.8386;213.9262;5035.0;3227.0;MOD14004
2018-08-29 09:02:32.351000-05:00;;52.2;88.101;2010.0;801.0;54.3;;2535.566;713.4033;443.4128;824.0;513.9271;213.9662;5035.0;3227.0;MOD14004
2018-08-29 09:02:32.554000-05:00;;52.2;88.165;2010.0;801.0;54.3;;2535.566;713.4033;443.4128;824.0;513.9271;213.9662;5035.0;3227.0;MOD14004
2018-08-29 09:02:32.741000-05:00;;52.2;88.165;2010.0;801.0;54.3;;2536.181;713.4706;443.4446;824.0;514.0133;214.0052;5035.0;3227.0;MOD14004
2018-08-29 09:02:32.952000-05:00;;52.2;88.165;2010.0;801.0;54.3;;2536.181;713.4706;443.4446;824.0;514.0133;214.0052;5035.0;3189.0;MOD14004
2018-08-29 09:02:33.085000-05:00;;52.2;88.165;2010.0;801.0;54.3;;2536.793;713.5378;443.4764;824.0;514.0133;214.0052;5035.0;3189.0;MOD14004
2018-08-29 09:02:33.538000-05:00;;52.2;88.165;2010.0;801.0;54.3;;2536.793;713.5378;443.4764;824.0;514.1854;214.0832;5035.0;3189.0;MOD14004
2018-08-29 09:02:33.882000-05:00;;52.2;88.165;2010.0;801.0;54.3;;2538.043;713.6758;443.5414;824.0;514.275;214.1242;5035.0;3189.0;MOD14004
2018-08-29 09:02:34.280000-05:00;;52.2;88.229;2010.0;801.0;54.3;;2538.043;713.6758;443.5414;824.0;514.275;214.1242;5035.0;3189.0;MOD14004
2018-08-29 09:02:34.335000-05:00;;52.2;88.229;2010.0;801.0;54.3;;2538.651;713.7431;443.573;824.0;514.3602;214.1642;5035.0;3189.0;MOD14004
2018-08-29 09:02:34.679000-05:00;;52.2;88.229;2010.0;801.0;54.3;;2539.293;713.8137;443.6062;824.0;514.4497;214.2042;5035.0;3189.0;MOD14004
2018-08-29 09:02:34.921000-05:00;;52.2;88.229;2010.0;801.0;54.3;;2539.293;713.8137;443.6062;824.0;514.4497;214.2042;5035.0;3084.0;MOD14004
2018-08-29 09:02:35.148000-05:00;;52.2;88.229;2010.0;801.0;54.3;;2539.92;713.8826;443.6388;824.0;514.5371;214.2452;5044.0;3084.0;MOD14004
2018-08-29 09:02:35.554000-05:00;;52.2;88.229;2010.0;801.0;54.3;;2540.565;713.9531;443.6718;824.0;514.5371;214.2452;5044.0;3084.0;MOD14004
2018-08-29 09:02:35.898000-05:00;;52.2;88.293;2010.0;801.0;54.3;;2540.565;713.9531;443.6718;824.0;514.7162;214.3262;5044.0;3084.0;MOD14004
2018-08-29 09:02:36.366000-05:00;;52.2;88.293;2010.0;801.0;54.3;;2541.844;714.0919;443.7375;824.0;514.8036;214.3662;5053.0;3084.0;MOD14004
2018-08-29 09:02:36.695000-05:00;;52.2;88.293;2010.0;801.0;54.3;;2542.461;714.1587;443.7691;824.0;514.8888;214.4052;5053.0;3084.0;MOD14004
