date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 01:55:46.950000-05:00;;55.7;113.162;2007.0;801.0;66.9;;3673.038;878.9422;491.951;804.0;500.0633;249.2228;5504.0;3672.0;MOD14842
2018-10-15 01:55:47.357000-05:00;;55.7;113.162;2007.0;801.0;66.9;;3673.994;879.1096;491.951;804.0;500.0633;249.2228;5504.0;3672.0;MOD14842
2018-10-15 01:55:47.649000-05:00;;55.7;113.162;2007.0;801.0;67.0;;3673.994;879.1096;491.951;804.0;500.0633;249.2228;5504.0;3672.0;MOD14842
2018-10-15 01:55:47.747000-05:00;;55.7;113.162;2007.0;801.0;67.0;;3673.994;879.1096;492.118;804.0;500.2371;249.3097;5504.0;3672.0;MOD14842
2018-10-15 01:55:48.154000-05:00;;55.7;113.162;2007.0;801.0;67.0;;3675.887;879.4418;492.2047;804.0;500.3272;249.3548;5504.0;3672.0;MOD14842
2018-10-15 01:55:48.544000-05:00;;55.7;113.162;2007.0;801.0;67.0;;3676.8;879.6028;492.2872;804.0;500.4126;249.3977;5504.0;3672.0;MOD14842
2018-10-15 01:55:48.555000-05:00;;55.7;113.226;2007.0;801.0;67.0;;3676.8;879.6028;492.2872;804.0;500.4126;249.3977;5504.0;3672.0;MOD14842
2018-10-15 01:55:48.888000-05:00;;55.7;113.226;2007.0;801.0;67.0;;3676.8;879.6028;492.2872;804.0;500.4126;249.3977;5504.0;3632.0;MOD14842
2018-10-15 01:55:48.950000-05:00;;55.7;113.226;2007.0;801.0;67.0;;3677.729;879.7673;492.2872;804.0;500.4126;249.3977;5504.0;3632.0;MOD14842
2018-10-15 01:55:49.341000-05:00;;55.7;113.226;2007.0;801.0;67.0;;3677.729;879.7673;492.4564;804.0;500.5884;249.4857;5504.0;3632.0;MOD14842
2018-10-15 01:55:49.560000-05:00;;55.7;113.291;2007.0;801.0;67.0;;3677.729;879.7673;492.4564;804.0;500.5884;249.4857;5504.0;3632.0;MOD14842
2018-10-15 01:55:49.747000-05:00;;55.7;113.291;2007.0;801.0;67.0;;3679.568;880.0958;492.541;804.0;500.6758;249.5297;5504.0;3632.0;MOD14842
2018-10-15 01:55:50.138000-05:00;;55.7;113.291;2007.0;801.0;67.0;;3680.455;880.2557;492.541;804.0;500.6758;249.5297;5504.0;3632.0;MOD14842
2018-10-15 01:55:50.529000-05:00;;55.7;113.291;2007.0;801.0;67.1;;3680.455;880.2557;492.7059;804.0;500.8461;249.6155;5504.0;3632.0;MOD14842
2018-10-15 01:55:50.732000-05:00;;55.7;113.291;2007.0;801.0;67.1;;3680.455;880.2557;492.7059;804.0;500.8461;249.6155;5504.0;3668.0;MOD14842
2018-10-15 01:55:50.919000-05:00;;55.7;113.291;2007.0;801.0;67.1;;3682.211;880.5751;492.7885;804.0;500.9319;249.6584;5504.0;3668.0;MOD14842
2018-10-15 01:55:51.165000-05:00;;55.7;113.354;2007.0;801.0;67.1;;3682.211;880.5751;492.7885;804.0;500.9319;249.6584;5504.0;3668.0;MOD14842
2018-10-15 01:55:51.212000-05:00;;55.7;113.354;2007.0;801.0;67.1;;3682.211;880.5751;492.7885;807.0;500.9319;249.6584;5504.0;3668.0;MOD14842
2018-10-15 01:55:51.325000-05:00;;55.7;113.354;2007.0;801.0;67.1;;3683.104;880.739;492.7885;807.0;500.9319;249.6584;5504.0;3668.0;MOD14842
2018-10-15 01:55:51.716000-05:00;;55.7;113.354;2007.0;801.0;67.1;;3683.97;880.8989;492.9557;807.0;501.1057;249.7453;5504.0;3668.0;MOD14842
2018-10-15 01:55:52.107000-05:00;;55.7;113.354;2007.0;801.0;67.1;;3683.97;880.8989;493.0404;807.0;501.1937;249.7893;5504.0;3668.0;MOD14842
2018-10-15 01:55:52.497000-05:00;;55.7;113.354;2007.0;801.0;67.1;;3685.715;881.2248;493.1229;807.0;501.2795;249.8322;5504.0;3668.0;MOD14842
2018-10-15 01:55:52.716000-05:00;;55.7;113.354;2007.0;801.0;67.1;;3685.715;881.2248;493.1229;807.0;501.2795;249.8322;5504.0;3631.0;MOD14842
2018-10-15 01:55:52.872000-05:00;;55.7;113.354;2007.0;801.0;67.1;;3686.551;881.3831;493.1229;807.0;501.2795;249.8322;5504.0;3631.0;MOD14842
2018-10-15 01:55:53.263000-05:00;;55.7;113.354;2007.0;801.0;67.1;;3686.551;881.3831;493.2858;807.0;501.4489;249.9169;5504.0;3631.0;MOD14842
2018-10-15 01:55:53.634000-05:00;;55.7;113.354;2007.0;801.0;67.2;;3686.551;881.3831;493.2858;807.0;501.4489;249.9169;5504.0;3631.0;MOD14842
2018-10-15 01:55:53.654000-05:00;;55.7;113.354;2007.0;801.0;67.2;;3688.255;881.7117;493.3683;807.0;501.5347;249.9598;5504.0;3631.0;MOD14842
2018-10-15 01:55:54.029000-05:00;;55.7;113.418;2007.0;801.0;67.2;;3688.255;881.7117;493.3683;807.0;501.5347;249.9598;5504.0;3631.0;MOD14842
2018-10-15 01:55:54.060000-05:00;;55.7;113.418;2007.0;801.0;67.2;;3689.105;881.8774;493.4509;807.0;501.6205;250.0027;5504.0;3631.0;MOD14842
2018-10-15 01:55:54.451000-05:00;;55.7;113.418;2007.0;801.0;67.2;;3689.974;882.048;493.4509;807.0;501.6205;250.0027;5504.0;3631.0;MOD14842
2018-10-15 01:55:54.654000-05:00;;55.7;113.482;2007.0;801.0;67.2;;3689.974;882.048;493.4509;807.0;501.6205;250.0027;5504.0;3631.0;MOD14842
2018-10-15 01:55:54.857000-05:00;;55.7;113.482;2007.0;801.0;67.2;;3689.974;882.048;493.6201;807.0;501.7964;250.0907;5504.0;3631.0;MOD14842
2018-10-15 01:55:55.149000-05:00;;55.7;113.482;2007.0;801.0;67.2;;3689.974;882.048;493.6201;807.0;501.7964;250.0907;5504.0;3525.0;MOD14842
2018-10-15 01:55:55.247000-05:00;;55.7;113.482;2007.0;801.0;67.2;;3691.71;882.3908;493.7047;807.0;501.8838;250.1347;5504.0;3525.0;MOD14842
2018-10-15 01:55:55.669000-05:00;;55.7;113.482;2007.0;801.0;67.2;;3692.592;882.567;493.7914;807.0;501.9733;250.1798;5504.0;3525.0;MOD14842
2018-10-15 01:55:55.888000-05:00;;55.7;113.546;2007.0;801.0;67.2;;3692.592;882.567;493.7914;807.0;501.9733;250.1798;5504.0;3525.0;MOD14842
2018-10-15 01:55:56.060000-05:00;;55.7;113.546;2007.0;801.0;67.2;;3693.445;882.7391;493.7914;807.0;501.9733;250.1798;5504.0;3525.0;MOD14842
2018-10-15 01:55:56.466000-05:00;;55.7;113.546;2007.0;801.0;67.2;;3693.445;882.7391;493.9612;807.0;502.1502;250.2689;5504.0;3525.0;MOD14842
2018-10-15 01:55:56.774000-05:00;;55.7;113.546;2007.0;801.0;67.3;;3693.445;882.7391;493.9612;807.0;502.1502;250.2689;5504.0;3525.0;MOD14842
2018-10-15 01:55:56.872000-05:00;;55.7;113.546;2007.0;801.0;67.3;;3695.166;883.0889;494.0457;807.0;502.238;250.314;5504.0;3525.0;MOD14842
2018-10-15 01:55:57.087000-05:00;;55.7;113.546;2007.0;801.0;67.3;;3695.166;883.0889;494.0457;807.0;502.238;250.314;5504.0;3397.0;MOD14842
2018-10-15 01:55:57.263000-05:00;;55.7;113.546;2007.0;801.0;67.3;;3695.993;883.2573;494.0457;807.0;502.238;250.314;5504.0;3397.0;MOD14842
2018-10-15 01:55:57.638000-05:00;;55.7;113.546;2007.0;801.0;67.3;;3695.993;883.2573;494.2085;807.0;502.4106;250.3987;5504.0;3397.0;MOD14842
2018-10-15 01:55:57.774000-05:00;;55.7;113.61;2007.0;801.0;67.3;;3695.993;883.2573;494.2085;807.0;502.4106;250.3987;5504.0;3397.0;MOD14842
2018-10-15 01:55:58.029000-05:00;;55.7;113.61;2007.0;801.0;67.3;;3697.625;883.5934;494.2903;807.0;502.4971;250.4416;5504.0;3397.0;MOD14842
2018-10-15 01:55:58.435000-05:00;;55.7;113.61;2007.0;801.0;67.3;;3698.452;883.7589;494.3706;807.0;502.5813;250.4845;5504.0;3397.0;MOD14842
2018-10-15 01:55:58.826000-05:00;;55.7;113.61;2007.0;801.0;67.3;;3698.452;883.9366;494.3706;807.0;502.5813;250.4845;5504.0;3397.0;MOD14842
2018-10-15 01:55:59.055000-05:00;;55.7;113.61;2007.0;801.0;67.3;;3698.452;883.9366;494.3706;807.0;502.5813;250.4845;5504.0;3306.0;MOD14842
2018-10-15 01:55:59.232000-05:00;;55.7;113.61;2007.0;801.0;67.3;;3700.194;883.9366;494.5419;807.0;502.7631;250.5736;5504.0;3306.0;MOD14842
2018-10-15 01:55:59.524000-05:00;;55.7;113.61;2007.0;801.0;67.4;;3700.194;883.9366;494.5419;807.0;502.7631;250.5736;5504.0;3306.0;MOD14842
2018-10-15 01:55:59.622000-05:00;;55.7;113.61;2007.0;801.0;67.4;;3701.022;884.2835;494.6239;807.0;502.8495;250.6165;5504.0;3306.0;MOD14842
2018-10-15 01:55:59.680000-05:00;;55.7;113.674;2007.0;801.0;67.4;;3701.022;884.2835;494.6239;807.0;502.8495;250.6165;5504.0;3306.0;MOD14842
2018-10-15 01:56:00.029000-05:00;;55.7;113.674;2007.0;801.0;67.4;;3701.849;884.4522;494.6239;807.0;502.8495;250.6165;5504.0;3306.0;MOD14842
2018-10-15 01:56:00.419000-05:00;;55.7;113.674;2007.0;801.0;67.4;;3701.849;884.4522;494.7879;807.0;503.0222;250.7023;5504.0;3306.0;MOD14842
2018-10-15 01:56:00.810000-05:00;;55.7;113.674;2007.0;801.0;67.4;;3703.518;884.7919;494.8721;807.0;503.1102;250.7463;5504.0;3306.0;MOD14842
2018-10-15 01:56:01.029000-05:00;;55.7;113.737;2007.0;801.0;67.4;;3703.518;884.7919;494.8721;807.0;503.1102;250.7463;5504.0;3309.0;MOD14842
2018-10-15 01:56:01.216000-05:00;;55.7;113.737;2007.0;801.0;67.4;;3704.36;884.9628;494.8721;808.0;503.1102;250.7463;5504.0;3309.0;MOD14842
2018-10-15 01:56:01.607000-05:00;;55.7;113.737;2007.0;801.0;67.4;;3704.36;884.9628;495.0386;808.0;503.284;250.8332;5504.0;3309.0;MOD14842
2018-10-15 01:56:01.997000-05:00;;55.7;113.737;2007.0;801.0;67.4;;3705.998;885.2928;495.1208;808.0;503.3698;250.8761;5504.0;3309.0;MOD14842
2018-10-15 01:56:02.388000-05:00;;55.7;113.737;2007.0;801.0;67.4;;3706.837;885.4607;495.2051;808.0;503.4578;250.9201;5504.0;3309.0;MOD14842
2018-10-15 01:56:02.665000-05:00;;55.7;113.737;2007.0;801.0;67.5;;3706.837;885.4607;495.2051;808.0;503.4578;250.9201;5504.0;3309.0;MOD14842
2018-10-15 01:56:02.779000-05:00;;55.7;113.737;2007.0;801.0;67.5;;3707.635;885.6193;495.2051;808.0;503.4578;250.9201;5504.0;3309.0;MOD14842
2018-10-15 01:56:03.076000-05:00;;55.7;113.802;2007.0;801.0;67.5;;3707.635;885.6193;495.2051;808.0;503.4578;250.9201;5504.0;3222.0;MOD14842
2018-10-15 01:56:03.169000-05:00;;55.7;113.802;2007.0;801.0;67.5;;3707.635;885.6193;495.3677;808.0;503.6274;251.0048;5504.0;3222.0;MOD14842
2018-10-15 01:56:03.560000-05:00;;55.7;113.802;2007.0;801.0;67.5;;3709.295;885.947;495.4523;808.0;503.7151;251.0488;5504.0;3222.0;MOD14842
2018-10-15 01:56:03.966000-05:00;;55.7;113.802;2007.0;801.0;67.5;;3710.136;886.112;495.4523;808.0;503.7151;251.0488;5504.0;3222.0;MOD14842
2018-10-15 01:56:04.357000-05:00;;55.7;113.802;2007.0;801.0;67.5;;3710.136;886.112;495.6197;808.0;503.889;251.1357;5504.0;3222.0;MOD14842
2018-10-15 01:56:04.763000-05:00;;55.7;113.802;2007.0;801.0;67.5;;3711.795;886.4368;495.7044;808.0;503.977;251.1797;5504.0;3222.0;MOD14842
2018-10-15 01:56:04.852000-05:00;;55.7;113.802;2007.0;801.0;67.5;;3711.795;886.4368;495.7044;808.0;503.977;251.1797;5504.0;3098.0;MOD14842
2018-10-15 01:56:05.154000-05:00;;55.7;113.802;2007.0;801.0;67.5;;3712.633;886.6011;495.7907;808.0;504.0649;251.2248;5504.0;3098.0;MOD14842
2018-10-15 01:56:05.446000-05:00;;55.7;113.866;2007.0;801.0;67.5;;3712.633;886.6011;495.7907;808.0;504.0649;251.2248;5504.0;3098.0;MOD14842
2018-10-15 01:56:05.560000-05:00;;55.7;113.866;2007.0;801.0;67.6;;3713.49;886.7701;495.7907;808.0;504.0649;251.2248;5504.0;3098.0;MOD14842
2018-10-15 01:56:05.966000-05:00;;55.7;113.866;2007.0;801.0;67.6;;3713.49;886.7701;495.9611;808.0;504.2422;251.3128;5504.0;3098.0;MOD14842
2018-10-15 01:56:06.357000-05:00;;55.7;113.866;2007.0;801.0;67.6;;3715.159;887.1022;496.046;808.0;504.3295;251.3568;5504.0;3098.0;MOD14842
2018-10-15 01:56:06.763000-05:00;;55.7;113.866;2007.0;801.0;67.6;;3716.012;887.2733;496.046;808.0;504.3295;251.3568;5504.0;3098.0;MOD14842
2018-10-15 01:56:06.806000-05:00;;55.7;113.866;2007.0;801.0;67.6;;3716.012;887.2733;496.046;808.0;504.3295;251.3568;5504.0;2961.0;MOD14842
2018-10-15 01:56:07.169000-05:00;;55.7;113.866;2007.0;801.0;67.6;;3716.012;887.2733;496.2159;808.0;504.5042;251.4448;5504.0;2961.0;MOD14842
2018-10-15 01:56:07.560000-05:00;;55.7;113.866;2007.0;801.0;67.6;;3717.652;887.6041;496.301;808.0;504.5922;251.4888;5504.0;2961.0;MOD14842
2018-10-15 01:56:07.966000-05:00;;55.7;113.866;2007.0;801.0;67.6;;3718.493;887.772;496.386;808.0;504.6802;251.5328;5504.0;2961.0;MOD14842
2018-10-15 01:56:08.071000-05:00;;55.7;113.93;2007.0;801.0;67.6;;3718.493;887.772;496.386;808.0;504.6802;251.5328;5504.0;2961.0;MOD14842
2018-10-15 01:56:08.357000-05:00;;55.7;113.93;2007.0;801.0;67.6;;3719.307;887.9363;496.386;808.0;504.6802;251.5328;5504.0;2961.0;MOD14842
2018-10-15 01:56:08.618000-05:00;;55.7;113.93;2007.0;801.0;67.7;;3719.307;887.9363;496.386;808.0;504.6802;251.5328;5504.0;2961.0;MOD14842
2018-10-15 01:56:08.748000-05:00;;55.7;113.93;2007.0;801.0;67.7;;3719.307;887.9363;496.5518;808.0;504.8517;251.6186;5504.0;2961.0;MOD14842
2018-10-15 01:56:08.790000-05:00;;55.7;113.93;2007.0;801.0;67.7;;3719.307;887.9363;496.5518;808.0;504.8517;251.6186;5504.0;2854.0;MOD14842
2018-10-15 01:56:09.138000-05:00;;55.7;113.93;2007.0;801.0;67.7;;3720.956;888.2703;496.6369;808.0;504.9398;251.6626;5504.0;2854.0;MOD14842
2018-10-15 01:56:09.529000-05:00;;55.7;113.93;2007.0;801.0;67.7;;3721.769;888.436;496.6369;808.0;504.9398;251.6626;5504.0;2854.0;MOD14842
2018-10-15 01:56:09.935000-05:00;;55.7;113.93;2007.0;801.0;67.7;;3721.769;888.436;496.8071;808.0;505.1158;251.7506;5504.0;2854.0;MOD14842
2018-10-15 01:56:10.341000-05:00;;55.7;113.93;2007.0;801.0;67.7;;3723.457;888.7816;496.8923;808.0;505.2037;251.7946;5504.0;2854.0;MOD14842
2018-10-15 01:56:10.732000-05:00;;55.7;113.93;2007.0;801.0;67.7;;3724.269;888.9479;496.9754;808.0;505.2889;251.8375;5504.0;2854.0;MOD14842
2018-10-15 01:56:11.013000-05:00;;55.7;113.93;2007.0;801.0;67.7;;3724.269;888.9479;496.9754;808.0;505.2889;251.8375;5504.0;2685.0;MOD14842
2018-10-15 01:56:11.138000-05:00;;55.7;113.93;2007.0;801.0;67.7;;3725.121;889.1232;496.9754;810.0;505.2889;251.8375;5504.0;2685.0;MOD14842
2018-10-15 01:56:11.352000-05:00;;55.7;113.993;2007.0;801.0;67.7;;3725.121;889.1232;496.9754;810.0;505.2889;251.8375;5504.0;2685.0;MOD14842
2018-10-15 01:56:11.545000-05:00;;55.7;113.993;2007.0;801.0;67.7;;3725.121;889.1232;497.1491;810.0;505.4679;251.9277;5504.0;2685.0;MOD14842
2018-10-15 01:56:11.951000-05:00;;55.7;113.993;2007.0;801.0;67.8;;3726.802;889.4697;497.2336;810.0;505.5552;251.9717;5504.0;2685.0;MOD14842
2018-10-15 01:56:12.341000-05:00;;55.7;113.993;2007.0;801.0;67.8;;3727.612;889.6364;497.3159;810.0;505.6404;252.0146;5504.0;2685.0;MOD14842
2018-10-15 01:56:12.826000-05:00;;55.7;113.993;2007.0;801.0;67.8;;3727.612;889.6364;497.3159;810.0;505.6404;252.0146;5504.0;2620.0;MOD14842
2018-10-15 01:56:13.123000-05:00;;55.7;113.993;2007.0;801.0;67.8;;3729.254;889.9733;497.4828;810.0;505.8129;252.1015;5504.0;2620.0;MOD14842
2018-10-15 01:56:13.529000-05:00;;55.7;113.993;2007.0;801.0;67.8;;3730.066;890.1429;497.5673;810.0;505.9008;252.1455;5504.0;2620.0;MOD14842
2018-10-15 01:56:13.920000-05:00;;55.7;113.993;2007.0;801.0;67.8;;3730.92;890.3119;497.5673;810.0;505.9008;252.1455;5504.0;2620.0;MOD14842
2018-10-15 01:56:14.326000-05:00;;55.7;113.993;2007.0;801.0;67.8;;3730.92;890.3119;497.7365;810.0;506.0768;252.2335;5504.0;2620.0;MOD14842
2018-10-15 01:56:14.732000-05:00;;55.7;113.993;2007.0;801.0;67.9;;3732.608;890.6525;497.8232;810.0;506.1672;252.2786;5504.0;2620.0;MOD14842
2018-10-15 01:56:14.810000-05:00;;55.7;114.058;2007.0;801.0;67.9;;3732.608;890.6525;497.8232;810.0;506.1672;252.2786;5504.0;2452.0;MOD14842
2018-10-15 01:56:15.123000-05:00;;55.7;114.058;2007.0;801.0;67.9;;3733.421;890.8163;497.8232;810.0;506.1672;252.2786;5504.0;2452.0;MOD14842
2018-10-15 01:56:15.529000-05:00;;55.7;114.058;2007.0;801.0;67.9;;3733.421;890.8163;497.9901;810.0;506.3418;252.3655;5504.0;2452.0;MOD14842
2018-10-15 01:56:15.920000-05:00;;55.7;114.058;2007.0;801.0;67.9;;3735.065;891.1466;498.072;810.0;506.4276;252.4084;5504.0;2452.0;MOD14842
2018-10-15 01:56:16.326000-05:00;;55.7;114.058;2007.0;801.0;67.9;;3735.916;891.3173;498.1582;810.0;506.5178;252.4535;5504.0;2452.0;MOD14842
2018-10-15 01:56:16.716000-05:00;;55.7;114.058;2007.0;801.0;67.9;;3736.724;891.4794;498.1582;810.0;506.5178;252.4535;5504.0;2260.0;MOD14842
2018-10-15 01:56:17.123000-05:00;;55.7;114.058;2007.0;801.0;67.9;;3736.724;891.4794;498.3248;810.0;506.6916;252.5404;5504.0;2260.0;MOD14842
2018-10-15 01:56:17.435000-05:00;;55.7;114.122;2007.0;801.0;67.9;;3736.724;891.4794;498.3248;810.0;506.6916;252.5404;5504.0;2260.0;MOD14842
2018-10-15 01:56:17.513000-05:00;;55.7;114.122;2007.0;801.0;67.9;;3738.361;891.807;498.4075;810.0;506.7774;252.5833;5504.0;2260.0;MOD14842
2018-10-15 01:56:17.759000-05:00;;55.7;114.122;2007.0;801.0;68.0;;3738.361;891.807;498.4075;810.0;506.7774;252.5833;5504.0;2260.0;MOD14842
2018-10-15 01:56:17.904000-05:00;;55.7;114.122;2007.0;801.0;68.0;;3739.191;891.9725;498.4075;810.0;506.7774;252.5833;5504.0;2260.0;MOD14842
2018-10-15 01:56:18.310000-05:00;;55.7;114.122;2007.0;801.0;68.0;;3739.191;891.9725;498.5792;810.0;506.9556;252.6724;5504.0;2260.0;MOD14842
2018-10-15 01:56:18.716000-05:00;;55.7;114.122;2007.0;801.0;68.0;;3740.874;892.3082;498.6641;810.0;507.0436;252.7164;5504.0;2260.0;MOD14842
2018-10-15 01:56:19.056000-05:00;;55.7;114.122;2007.0;801.0;68.0;;3740.874;892.3082;498.6641;810.0;507.0436;252.7164;5504.0;2185.0;MOD14842
2018-10-15 01:56:19.107000-05:00;;55.7;114.122;2007.0;801.0;68.0;;3741.685;892.4706;498.7468;810.0;507.1297;252.7593;5504.0;2185.0;MOD14842
2018-10-15 01:56:19.513000-05:00;;55.7;114.122;2007.0;801.0;68.0;;3742.538;892.6417;498.7468;810.0;507.1297;252.7593;5504.0;2185.0;MOD14842
2018-10-15 01:56:19.904000-05:00;;55.7;114.122;2007.0;801.0;68.0;;3742.538;892.6417;498.9166;810.0;507.307;252.8473;5504.0;2185.0;MOD14842
2018-10-15 01:56:20.310000-05:00;;55.7;114.122;2007.0;801.0;68.0;;3744.178;892.9719;499.0015;810.0;507.3957;252.8913;5504.0;2185.0;MOD14842
2018-10-15 01:56:20.462000-05:00;;55.7;114.185;2007.0;801.0;68.0;;3744.178;892.9719;499.0015;810.0;507.3957;252.8913;5504.0;2185.0;MOD14842
2018-10-15 01:56:20.701000-05:00;;55.7;114.185;2007.0;801.0;68.1;;3745.008;893.1392;499.0015;810.0;507.3957;252.8913;5504.0;2185.0;MOD14842
2018-10-15 01:56:21.087000-05:00;;55.7;114.185;2007.0;801.0;68.1;;3745.008;893.1392;499.0015;810.0;507.3957;252.8913;5504.0;2014.0;MOD14842
2018-10-15 01:56:21.107000-05:00;;55.7;114.185;2007.0;801.0;68.1;;3745.008;893.1392;499.1713;812.0;507.5723;252.9793;5504.0;2014.0;MOD14842
2018-10-15 01:56:21.498000-05:00;;55.7;114.185;2007.0;801.0;68.1;;3746.646;893.4705;499.2542;812.0;507.6581;253.0222;5504.0;2014.0;MOD14842
2018-10-15 01:56:21.888000-05:00;;55.7;114.185;2007.0;801.0;68.1;;3747.475;893.6384;499.3392;812.0;507.7455;253.0662;5504.0;2014.0;MOD14842
2018-10-15 01:56:22.295000-05:00;;55.7;114.185;2007.0;801.0;68.1;;3748.281;893.8022;499.3392;812.0;507.7455;253.0662;5504.0;2014.0;MOD14842
2018-10-15 01:56:22.685000-05:00;;55.7;114.185;2007.0;801.0;68.1;;3748.281;893.8022;499.5048;812.0;507.9158;253.152;5504.0;2014.0;MOD14842
2018-10-15 01:56:22.717000-05:00;;55.7;114.185;2007.0;801.0;68.1;556.5;3748.281;893.8022;499.5048;812.0;507.9158;253.152;5504.0;2014.0;MOD14842
2018-10-15 01:56:23.060000-05:00;1561.2;55.7;114.185;2007.0;801.0;68.1;556.5;3748.281;893.8022;499.5048;812.0;507.9158;253.152;5504.0;2014.0;MOD14842
2018-10-15 01:56:23.076000-05:00;1561.2;55.7;114.185;2007.0;801.0;68.1;556.5;3749.895;894.1302;499.5877;812.0;508.001;253.1949;5504.0;2014.0;MOD14842
2018-10-15 01:56:23.087000-05:00;1561.2;55.7;114.185;2007.0;801.0;68.1;556.5;3749.895;894.1302;499.5877;812.0;508.001;253.1949;5504.0;1911.0;MOD14842
2018-10-15 01:56:23.467000-05:00;1561.2;55.7;114.185;2007.0;801.0;68.1;556.5;3750.724;894.2987;499.5877;812.0;508.001;253.1949;5504.0;1911.0;MOD14842
2018-10-15 01:56:23.712000-05:00;1561.2;55.7;114.185;2007.0;801.0;68.2;556.5;3750.724;894.2987;499.5877;812.0;508.001;253.1949;5504.0;1911.0;MOD14842
2018-10-15 01:56:23.873000-05:00;1561.2;55.7;114.185;2007.0;801.0;68.2;556.5;3750.724;894.2987;499.7577;812.0;508.1757;253.2829;5504.0;1911.0;MOD14842
2018-10-15 01:56:23.888000-05:00;1561.2;55.7;114.249;2007.0;801.0;68.2;556.5;3750.724;894.2987;499.7577;812.0;508.1757;253.2829;5504.0;1911.0;MOD14842
2018-10-15 01:56:24.263000-05:00;1561.2;55.7;114.249;2007.0;801.0;68.2;556.5;3752.383;894.6373;499.8427;812.0;508.2635;253.3269;5504.0;1911.0;MOD14842
2018-10-15 01:56:24.670000-05:00;1561.2;55.7;114.249;2007.0;801.0;68.2;556.5;3753.192;894.8036;499.9255;812.0;508.3493;253.3698;5504.0;1911.0;MOD14842
2018-10-15 01:56:25.060000-05:00;1561.2;55.7;114.249;2007.0;801.0;68.2;556.5;3754.043;894.9789;499.9255;812.0;508.3493;253.3698;5504.0;1911.0;MOD14842
2018-10-15 01:56:25.134000-05:00;1561.2;55.7;114.249;2007.0;801.0;68.2;556.5;3754.043;894.9789;499.9255;812.0;508.3493;253.3698;5504.0;1818.0;MOD14842
2018-10-15 01:56:25.467000-05:00;1561.2;55.7;114.249;2007.0;801.0;68.2;556.5;3754.043;894.9789;500.0956;812.0;508.525;253.4578;5504.0;1818.0;MOD14842
2018-10-15 01:56:25.857000-05:00;1561.2;55.7;114.249;2007.0;801.0;68.2;556.5;3755.681;895.3176;500.1807;812.0;508.6125;253.5018;5504.0;1818.0;MOD14842
2018-10-15 01:56:26.263000-05:00;1561.2;55.7;114.249;2007.0;801.0;68.2;556.5;3756.531;895.4932;500.1807;812.0;508.6125;253.5018;5504.0;1818.0;MOD14842
2018-10-15 01:56:26.654000-05:00;1561.2;55.7;114.249;2007.0;801.0;68.3;556.5;3756.531;895.4932;500.3508;812.0;508.7873;253.5898;5504.0;1818.0;MOD14842
2018-10-15 01:56:27.045000-05:00;1561.2;55.7;114.249;2007.0;801.0;68.3;556.5;3758.146;895.8262;500.4337;812.0;508.8724;253.6327;5504.0;1818.0;MOD14842
2018-10-15 01:56:27.118000-05:00;1561.2;55.7;114.249;2007.0;801.0;68.3;556.5;3758.146;895.8262;500.4337;812.0;508.8724;253.6327;5504.0;1743.0;MOD14842
2018-10-15 01:56:27.451000-05:00;1561.2;55.7;114.249;2007.0;801.0;68.3;556.5;3758.953;895.9921;500.5175;812.0;508.9576;253.6767;5504.0;1743.0;MOD14842
2018-10-15 01:56:27.810000-05:00;1561.2;55.7;114.314;2007.0;801.0;68.3;556.5;3758.953;895.9921;500.5175;812.0;508.9576;253.6767;5504.0;1743.0;MOD14842
2018-10-15 01:56:28.217000-05:00;1561.2;55.7;114.314;2007.0;801.0;68.3;556.5;3760.564;896.323;500.6824;812.0;509.128;253.7614;5504.0;1743.0;MOD14842
2018-10-15 01:56:28.607000-05:00;1561.2;55.7;114.314;2007.0;801.0;68.3;556.5;3761.391;896.4922;500.7674;812.0;509.2157;253.8054;5504.0;1743.0;MOD14842
2018-10-15 01:56:28.946000-05:00;1561.2;55.7;114.314;2007.0;801.0;68.3;556.5;3761.391;896.4922;500.7674;812.0;509.2157;253.8054;5504.0;1628.0;MOD14842
2018-10-15 01:56:29.014000-05:00;1561.2;55.7;114.314;2007.0;801.0;68.3;556.5;3762.197;896.657;500.7674;812.0;509.2157;253.8054;5504.0;1628.0;MOD14842
2018-10-15 01:56:29.389000-05:00;1561.2;55.7;114.314;2007.0;801.0;68.3;556.5;3762.197;896.657;500.9332;812.0;509.3873;253.8912;5504.0;1628.0;MOD14842
2018-10-15 01:56:29.779000-05:00;1561.2;55.7;114.314;2007.0;801.0;68.3;556.5;3763.813;896.9867;501.0162;812.0;509.4731;253.9341;5504.0;1628.0;MOD14842
2018-10-15 01:56:30.056000-05:00;1561.2;55.7;114.314;2007.0;801.0;68.4;556.5;3763.813;896.9867;501.0162;812.0;509.4731;253.9341;5504.0;1628.0;MOD14842
2018-10-15 01:56:30.170000-05:00;1561.2;55.7;114.314;2007.0;801.0;68.4;556.5;3764.622;897.1516;501.0162;812.0;509.4731;253.9341;5504.0;1628.0;MOD14842
