date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-14 11:07:00.761000-05:00;;55.7;69.848;2010.0;801.0;48.0;;2397.398;860.386;542.3552;949.0;366.324;183.526;4226.0;3824.0;MOD14258
2018-09-14 11:07:01.183000-05:00;;55.7;69.912;2010.0;801.0;48.0;;2397.398;860.386;542.3552;949.0;366.324;183.526;4226.0;3833.0;MOD14258
2018-09-14 11:07:01.430000-05:00;;55.7;69.912;2010.0;801.0;48.1;;2397.398;860.386;542.3552;949.0;366.324;183.526;4226.0;3833.0;MOD14258
2018-09-14 11:07:01.558000-05:00;;55.7;69.912;2010.0;801.0;48.1;;2399.177;860.5767;542.4514;951.0;366.5001;183.614;4235.0;3833.0;MOD14258
2018-09-14 11:07:01.949000-05:00;;55.7;69.912;2010.0;801.0;48.1;;2400.065;860.6722;542.4994;951.0;366.588;183.658;4235.0;3833.0;MOD14258
2018-09-14 11:07:02.289000-05:00;;55.7;69.977;2010.0;801.0;48.1;;2400.065;860.6722;542.4994;951.0;366.588;183.658;4235.0;3833.0;MOD14258
2018-09-14 11:07:02.355000-05:00;;55.7;69.977;2010.0;801.0;48.1;;2400.951;860.7681;542.5474;951.0;366.6761;183.702;4235.0;3833.0;MOD14258
2018-09-14 11:07:02.617000-05:00;;55.7;69.977;2010.0;801.0;48.1;;2400.951;860.7681;542.5474;951.0;366.6761;183.702;4246.0;3833.0;MOD14258
2018-09-14 11:07:02.745000-05:00;;55.7;69.977;2010.0;801.0;48.1;;2401.812;860.8616;542.5942;951.0;366.7618;183.7449;4246.0;3833.0;MOD14258
2018-09-14 11:07:03.042000-05:00;;55.7;70.041;2010.0;801.0;48.1;;2401.812;860.8616;542.5942;951.0;366.7618;183.7449;4246.0;3833.0;MOD14258
2018-09-14 11:07:03.527000-05:00;;55.7;70.041;2010.0;801.0;48.1;;2403.527;861.0491;542.6878;951.0;366.9334;183.8307;4246.0;3833.0;MOD14258
2018-09-14 11:07:03.633000-05:00;;55.7;70.041;2010.0;801.0;48.1;;2403.527;861.0491;542.6878;951.0;366.9334;183.8307;4246.0;3976.0;MOD14258
2018-09-14 11:07:03.745000-05:00;;55.7;70.104;2010.0;801.0;48.1;;2403.527;861.0491;542.6878;951.0;366.9334;183.8307;4246.0;3976.0;MOD14258
2018-09-14 11:07:03.917000-05:00;;55.7;70.104;2010.0;801.0;48.1;;2404.407;861.1455;542.7358;951.0;367.0215;183.8747;4246.0;3976.0;MOD14258
2018-09-14 11:07:04.308000-05:00;;55.7;70.104;2010.0;801.0;48.2;;2405.268;861.2394;542.7827;951.0;367.1072;183.9176;4246.0;3976.0;MOD14258
2018-09-14 11:07:04.480000-05:00;;55.7;70.168;2010.0;801.0;48.2;;2405.268;861.2394;542.7827;951.0;367.1072;183.9176;4246.0;3976.0;MOD14258
2018-09-14 11:07:04.714000-05:00;;55.7;70.168;2010.0;801.0;48.2;;2406.132;861.3336;542.8295;951.0;367.1931;183.9605;4246.0;3976.0;MOD14258
2018-09-14 11:07:05.495000-05:00;;55.7;70.168;2010.0;801.0;48.2;;2407.889;861.5243;542.9244;951.0;367.3662;184.0474;4246.0;3976.0;MOD14258
2018-09-14 11:07:05.664000-05:00;;55.7;70.168;2010.0;801.0;48.2;;2407.889;861.5243;542.9244;951.0;367.3662;184.0474;4246.0;4076.0;MOD14258
2018-09-14 11:07:05.792000-05:00;;55.7;70.233;2010.0;801.0;48.2;;2407.889;861.5243;542.9244;951.0;367.3662;184.0474;4246.0;4076.0;MOD14258
2018-09-14 11:07:05.886000-05:00;;55.7;70.233;2010.0;801.0;48.2;;2408.755;861.6185;542.9713;951.0;367.4514;184.0903;4246.0;4076.0;MOD14258
2018-09-14 11:07:06.277000-05:00;;55.7;70.233;2010.0;801.0;48.2;;2409.618;861.7128;543.0181;951.0;367.5365;184.1332;4246.0;4076.0;MOD14258
2018-09-14 11:07:06.417000-05:00;;55.7;70.296;2010.0;801.0;48.2;;2409.618;861.7128;543.0181;951.0;367.5365;184.1332;4246.0;4076.0;MOD14258
2018-09-14 11:07:06.570000-05:00;;55.7;70.296;2010.0;801.0;48.2;;2409.618;861.7128;543.0181;951.0;367.5365;184.1332;4255.0;4076.0;MOD14258
2018-09-14 11:07:07.074000-05:00;;55.7;70.296;2010.0;801.0;48.2;;2411.333;861.9015;543.1118;951.0;367.7068;184.219;4255.0;4076.0;MOD14258
2018-09-14 11:07:07.367000-05:00;;55.7;70.296;2010.0;801.0;48.3;;2411.333;861.9015;543.1118;951.0;367.7068;184.219;4255.0;4076.0;MOD14258
2018-09-14 11:07:07.449000-05:00;;55.7;70.296;2010.0;801.0;48.3;;2412.169;861.9933;543.1575;951.0;367.7898;184.2608;4255.0;4076.0;MOD14258
2018-09-14 11:07:07.617000-05:00;;55.7;70.296;2010.0;801.0;48.3;;2412.169;861.9933;543.1575;951.0;367.7898;184.2608;4255.0;4116.0;MOD14258
2018-09-14 11:07:07.758000-05:00;;55.7;70.296;2010.0;801.0;48.3;;2412.169;861.9933;543.1575;951.0;367.7898;184.2608;4264.0;4116.0;MOD14258
2018-09-14 11:07:07.808000-05:00;;55.7;70.36;2010.0;801.0;48.3;;2412.169;861.9933;543.1575;951.0;367.7898;184.2608;4264.0;4116.0;MOD14258
2018-09-14 11:07:07.839000-05:00;;55.7;70.36;2010.0;801.0;48.3;;2413.05;862.0901;543.2055;951.0;367.8768;184.3048;4264.0;4116.0;MOD14258
2018-09-14 11:07:08.621000-05:00;;55.7;70.36;2010.0;801.0;48.3;;2414.799;862.2826;543.3004;951.0;368.0479;184.3917;4264.0;4116.0;MOD14258
2018-09-14 11:07:08.883000-05:00;;55.7;70.424;2010.0;801.0;48.3;;2414.799;862.2826;543.3004;951.0;368.0479;184.3917;4264.0;4116.0;MOD14258
2018-09-14 11:07:09.027000-05:00;;55.7;70.424;2010.0;801.0;48.3;;2415.688;862.3806;543.3485;951.0;368.1346;184.4357;4264.0;4116.0;MOD14258
2018-09-14 11:07:09.417000-05:00;;55.7;70.424;2010.0;801.0;48.3;;2416.556;862.4764;543.3955;951.0;368.2195;184.4786;4264.0;4116.0;MOD14258
2018-09-14 11:07:09.586000-05:00;;55.7;70.424;2010.0;801.0;48.3;;2416.556;862.4764;543.3955;951.0;368.2195;184.4786;4264.0;4215.0;MOD14258
2018-09-14 11:07:09.808000-05:00;;55.7;70.488;2010.0;801.0;48.3;;2417.423;862.5726;543.4424;951.0;368.3046;184.5215;4264.0;4215.0;MOD14258
2018-09-14 11:07:10.555000-05:00;;55.7;70.488;2010.0;801.0;48.4;;2417.423;862.5726;543.4424;951.0;368.3046;184.5215;4264.0;4215.0;MOD14258
2018-09-14 11:07:10.589000-05:00;;55.7;70.488;2010.0;801.0;48.4;;2419.169;862.7673;543.5375;951.0;368.4774;184.6084;4264.0;4215.0;MOD14258
2018-09-14 11:07:10.914000-05:00;;55.7;70.552;2010.0;801.0;48.4;;2419.169;862.7673;543.5375;951.0;368.4774;184.6084;4264.0;4215.0;MOD14258
2018-09-14 11:07:10.996000-05:00;;55.7;70.552;2010.0;801.0;48.4;;2420.049;862.8655;543.5856;951.0;368.5654;184.6524;4264.0;4215.0;MOD14258
2018-09-14 11:07:11.402000-05:00;;55.7;70.552;2010.0;801.0;48.4;;2420.951;862.9656;543.6351;951.0;368.6556;184.6975;4264.0;4215.0;MOD14258
2018-09-14 11:07:11.617000-05:00;;55.7;70.552;2010.0;801.0;48.4;;2420.951;862.9656;543.6351;951.0;368.6556;184.6975;4264.0;4255.0;MOD14258
2018-09-14 11:07:11.808000-05:00;;55.7;70.552;2010.0;801.0;48.4;;2421.833;863.0625;543.6832;954.0;368.7436;184.7415;4272.0;4255.0;MOD14258
2018-09-14 11:07:11.824000-05:00;;55.7;70.616;2010.0;801.0;48.4;;2421.833;863.0625;543.6832;954.0;368.7436;184.7415;4272.0;4255.0;MOD14258
2018-09-14 11:07:12.605000-05:00;;55.7;70.616;2010.0;801.0;48.4;;2423.607;863.2534;543.7795;954.0;368.9196;184.8295;4281.0;4255.0;MOD14258
2018-09-14 11:07:13.011000-05:00;;55.7;70.616;2010.0;801.0;48.4;;2424.475;863.3457;543.8264;954.0;369.0054;184.8724;4281.0;4255.0;MOD14258
2018-09-14 11:07:13.024000-05:00;;55.7;70.68;2010.0;801.0;48.4;;2424.475;863.3457;543.8264;954.0;369.0054;184.8724;4281.0;4255.0;MOD14258
2018-09-14 11:07:13.230000-05:00;;55.7;70.68;2010.0;801.0;48.4;;2424.475;863.3457;543.8264;954.0;369.0054;184.8724;4281.0;4270.0;MOD14258
2018-09-14 11:07:13.386000-05:00;;55.7;70.68;2010.0;801.0;48.5;;2425.344;863.4376;543.8733;954.0;369.0912;184.9153;4281.0;4270.0;MOD14258
2018-09-14 11:07:13.917000-05:00;;55.7;70.744;2010.0;801.0;48.5;;2425.344;863.4376;543.8733;954.0;369.0912;184.9153;4281.0;4270.0;MOD14258
2018-09-14 11:07:14.199000-05:00;;55.7;70.744;2010.0;801.0;48.5;;2427.122;863.6251;543.9696;954.0;369.2672;185.0033;4281.0;4270.0;MOD14258
2018-09-14 11:07:14.589000-05:00;;55.7;70.744;2010.0;801.0;48.5;;2428.007;863.7188;544.0178;954.0;369.3552;185.0473;4281.0;4270.0;MOD14258
2018-09-14 11:07:14.980000-05:00;;55.7;70.744;2010.0;801.0;48.5;;2428.866;863.8103;544.0648;954.0;369.441;185.0902;4281.0;4270.0;MOD14258
2018-09-14 11:07:15.070000-05:00;;55.7;70.808;2010.0;801.0;48.5;;2428.866;863.8103;544.0648;954.0;369.441;185.0902;4281.0;4270.0;MOD14258
2018-09-14 11:07:15.199000-05:00;;55.7;70.808;2010.0;801.0;48.5;;2428.866;863.8103;544.0648;954.0;369.441;185.0902;4281.0;4274.0;MOD14258
2018-09-14 11:07:15.371000-05:00;;55.7;70.808;2010.0;801.0;48.5;;2429.724;863.9016;544.112;954.0;369.5268;185.1331;4281.0;4274.0;MOD14258
2018-09-14 11:07:16.136000-05:00;;55.7;70.808;2010.0;801.0;48.5;;2431.448;864.0839;544.2063;954.0;369.6984;185.2189;4281.0;4274.0;MOD14258
2018-09-14 11:07:16.543000-05:00;;55.7;70.808;2010.0;801.0;48.6;;2432.314;864.1748;544.2535;954.0;369.7842;185.2618;4291.0;4274.0;MOD14258
2018-09-14 11:07:16.933000-05:00;;55.7;70.808;2010.0;801.0;48.6;;2433.183;864.2656;544.3007;954.0;369.87;185.3047;4291.0;4274.0;MOD14258
2018-09-14 11:07:17.133000-05:00;;55.7;70.872;2010.0;801.0;48.6;;2433.183;864.2656;544.3007;954.0;369.87;185.3047;4291.0;4274.0;MOD14258
2018-09-14 11:07:17.277000-05:00;;55.7;70.872;2010.0;801.0;48.6;;2433.183;864.2656;544.3007;954.0;369.87;185.3047;4291.0;4174.0;MOD14258
2018-09-14 11:07:17.714000-05:00;;55.7;70.872;2010.0;801.0;48.6;;2434.922;864.4477;544.3951;954.0;370.0416;185.3905;4300.0;4174.0;MOD14258
2018-09-14 11:07:18.089000-05:00;;55.7;70.872;2010.0;801.0;48.6;;2435.789;864.5394;544.4424;954.0;370.1274;185.4334;4300.0;4174.0;MOD14258
2018-09-14 11:07:18.496000-05:00;;55.7;70.872;2010.0;801.0;48.6;;2436.696;864.6362;544.4921;954.0;370.2176;185.4785;4300.0;4174.0;MOD14258
2018-09-14 11:07:18.636000-05:00;;55.7;70.936;2010.0;801.0;48.6;;2436.696;864.6362;544.4921;954.0;370.2176;185.4785;4300.0;4174.0;MOD14258
2018-09-14 11:07:18.902000-05:00;;55.7;70.936;2010.0;801.0;48.6;;2437.578;864.7311;544.5405;954.0;370.3055;185.5225;4300.0;4174.0;MOD14258
2018-09-14 11:07:19.292000-05:00;;55.7;70.936;2010.0;801.0;48.7;;2437.578;864.7311;544.5405;954.0;370.3055;185.5225;4300.0;4174.0;MOD14258
2018-09-14 11:07:19.339000-05:00;;55.7;71.0;2010.0;801.0;48.7;;2437.578;864.7311;544.5405;954.0;370.3055;185.5225;4300.0;4109.0;MOD14258
2018-09-14 11:07:19.683000-05:00;;55.7;71.0;2010.0;801.0;48.7;;2439.275;864.915;544.6343;954.0;370.475;185.6083;4300.0;4109.0;MOD14258
2018-09-14 11:07:20.074000-05:00;;55.7;71.0;2010.0;801.0;48.7;;2440.139;865.009;544.6813;954.0;370.5608;185.6501;4300.0;4109.0;MOD14258
2018-09-14 11:07:20.464000-05:00;;55.7;71.0;2010.0;801.0;48.7;;2441.027;865.1058;544.7299;960.0;370.6488;185.6941;4300.0;4109.0;MOD14258
2018-09-14 11:07:20.477000-05:00;;55.7;71.064;2010.0;801.0;48.7;;2441.027;865.1058;544.7299;960.0;370.6488;185.6941;4300.0;4109.0;MOD14258
2018-09-14 11:07:20.871000-05:00;;55.7;71.064;2010.0;801.0;48.7;;2441.917;865.203;544.7783;960.0;370.7368;185.7381;4300.0;4109.0;MOD14258
2018-09-14 11:07:21.324000-05:00;;55.7;71.064;2010.0;801.0;48.7;;2441.917;865.203;544.7783;960.0;370.7368;185.7381;4300.0;4215.0;MOD14258
2018-09-14 11:07:21.668000-05:00;;55.7;71.064;2010.0;801.0;48.7;;2443.721;865.4;544.8765;961.0;370.915;185.8272;4308.0;4215.0;MOD14258
2018-09-14 11:07:21.758000-05:00;;55.7;71.127;2010.0;801.0;48.7;;2443.721;865.4;544.8765;961.0;370.915;185.8272;4308.0;4215.0;MOD14258
2018-09-14 11:07:22.074000-05:00;;55.7;71.127;2010.0;801.0;48.7;;2444.61;865.4976;544.925;961.0;371.003;185.8712;4308.0;4215.0;MOD14258
2018-09-14 11:07:22.480000-05:00;;55.7;71.127;2010.0;801.0;48.7;;2445.495;865.595;544.9734;961.0;371.091;185.9152;4319.0;4215.0;MOD14258
2018-09-14 11:07:22.683000-05:00;;55.7;71.192;2010.0;801.0;48.7;;2445.495;865.595;544.9734;961.0;371.091;185.9152;4319.0;4215.0;MOD14258
2018-09-14 11:07:22.871000-05:00;;55.7;71.192;2010.0;801.0;48.7;;2446.355;865.6903;545.0207;961.0;371.1768;185.9581;4319.0;4215.0;MOD14258
2018-09-14 11:07:23.339000-05:00;;55.7;71.256;2010.0;801.0;48.7;;2446.355;865.6903;545.0207;961.0;371.1768;185.9581;4319.0;4291.0;MOD14258
2018-09-14 11:07:23.683000-05:00;;55.7;71.256;2010.0;801.0;48.7;;2448.142;865.8878;545.1188;961.0;371.355;186.0472;4319.0;4291.0;MOD14258
2018-09-14 11:07:24.058000-05:00;;55.7;71.256;2010.0;801.0;48.7;;2449.007;865.9824;545.1661;961.0;371.4408;186.0901;4319.0;4291.0;MOD14258
2018-09-14 11:07:24.480000-05:00;;55.7;71.256;2010.0;801.0;48.7;;2449.896;866.0792;545.2145;961.0;371.5288;186.1341;4319.0;4291.0;MOD14258
2018-09-14 11:07:24.621000-05:00;;55.7;71.32;2010.0;801.0;48.7;;2449.896;866.0792;545.2145;961.0;371.5288;186.1341;4319.0;4291.0;MOD14258
2018-09-14 11:07:24.871000-05:00;;55.7;71.32;2010.0;801.0;48.7;;2450.788;866.1761;545.263;961.0;371.6168;186.1781;4319.0;4291.0;MOD14258
2018-09-14 11:07:25.261000-05:00;;55.7;71.32;2010.0;801.0;48.8;;2450.788;866.1761;545.263;961.0;371.6168;186.1781;4319.0;4199.0;MOD14258
2018-09-14 11:07:25.668000-05:00;;55.7;71.32;2010.0;801.0;48.8;;2452.597;866.3722;545.361;961.0;371.795;186.2672;4319.0;4199.0;MOD14258
2018-09-14 11:07:25.805000-05:00;;55.7;71.383;2010.0;801.0;48.8;;2452.597;866.3722;545.361;961.0;371.795;186.2672;4319.0;4199.0;MOD14258
2018-09-14 11:07:26.074000-05:00;;55.7;71.383;2010.0;801.0;48.8;;2453.465;866.4665;545.4082;961.0;371.8808;186.3101;4319.0;4199.0;MOD14258
2018-09-14 11:07:26.464000-05:00;;55.7;71.383;2010.0;801.0;48.8;;2454.329;866.5607;545.4553;961.0;371.9666;186.353;4319.0;4199.0;MOD14258
2018-09-14 11:07:26.621000-05:00;;55.7;71.448;2010.0;801.0;48.8;;2454.329;866.5607;545.4553;961.0;371.9666;186.353;4319.0;4199.0;MOD14258
2018-09-14 11:07:26.855000-05:00;;55.7;71.448;2010.0;801.0;48.8;;2455.212;866.6573;545.5036;961.0;372.0546;186.397;4329.0;4199.0;MOD14258
2018-09-14 11:07:27.261000-05:00;;55.7;71.448;2010.0;801.0;48.8;;2456.117;866.7562;545.5036;961.0;372.0546;186.397;4329.0;4199.0;MOD14258
2018-09-14 11:07:27.324000-05:00;;55.7;71.512;2010.0;801.0;48.8;;2456.117;866.7562;545.5036;961.0;372.0546;186.397;4329.0;4158.0;MOD14258
2018-09-14 11:07:27.668000-05:00;;55.7;71.512;2010.0;801.0;48.8;;2456.117;866.7562;545.6012;961.0;372.2328;186.4861;4337.0;4158.0;MOD14258
2018-09-14 11:07:28.074000-05:00;;55.7;71.512;2010.0;801.0;48.8;;2457.912;866.9504;545.6505;961.0;372.323;186.5312;4337.0;4158.0;MOD14258
2018-09-14 11:07:28.464000-05:00;;55.7;71.512;2010.0;801.0;48.9;;2458.757;867.0408;545.6964;961.0;372.4061;186.573;4337.0;4158.0;MOD14258
2018-09-14 11:07:28.730000-05:00;;55.7;71.575;2010.0;801.0;48.9;;2458.757;867.0408;545.6964;961.0;372.4061;186.573;4337.0;4158.0;MOD14258
2018-09-14 11:07:28.855000-05:00;;55.7;71.575;2010.0;801.0;48.9;;2459.649;867.1359;545.6964;961.0;372.4061;186.573;4337.0;4158.0;MOD14258
2018-09-14 11:07:29.246000-05:00;;55.7;71.575;2010.0;801.0;48.9;;2459.649;867.1359;545.7903;961.0;372.5751;186.6588;4337.0;4158.0;MOD14258
2018-09-14 11:07:29.386000-05:00;;55.7;71.575;2010.0;801.0;48.9;;2459.649;867.1359;545.7903;961.0;372.5751;186.6588;4337.0;4142.0;MOD14258
2018-09-14 11:07:29.636000-05:00;;55.7;71.575;2010.0;801.0;48.9;;2461.391;867.3207;545.8384;961.0;372.6618;186.7028;4337.0;4142.0;MOD14258
2018-09-14 11:07:29.899000-05:00;;55.7;71.639;2010.0;801.0;48.9;;2461.391;867.3207;545.8384;961.0;372.6618;186.7028;4337.0;4142.0;MOD14258
2018-09-14 11:07:30.027000-05:00;;55.7;71.639;2010.0;801.0;48.9;;2462.282;867.416;545.8865;961.0;372.7485;186.7468;4337.0;4142.0;MOD14258
2018-09-14 11:07:30.433000-05:00;;55.7;71.639;2010.0;801.0;48.9;;2463.147;867.5088;545.9333;961.0;372.833;186.7897;4337.0;4142.0;MOD14258
2018-09-14 11:07:30.683000-05:00;;55.7;71.704;2010.0;801.0;48.9;;2463.147;867.5088;545.9333;961.0;372.833;186.7897;4337.0;4142.0;MOD14258
2018-09-14 11:07:30.824000-05:00;;55.7;71.704;2010.0;801.0;48.9;;2464.01;867.6018;545.9333;965.0;372.833;186.7897;4337.0;4142.0;MOD14258
2018-09-14 11:07:31.215000-05:00;;55.7;71.704;2010.0;801.0;49.0;;2464.01;867.6018;546.0269;965.0;373.002;186.8755;4337.0;4142.0;MOD14258
2018-09-14 11:07:31.324000-05:00;;55.7;71.704;2010.0;801.0;49.0;;2464.01;867.6018;546.0269;965.0;373.002;186.8755;4337.0;4137.0;MOD14258
2018-09-14 11:07:31.621000-05:00;;55.7;71.704;2010.0;801.0;49.0;;2465.777;867.7922;546.076;971.0;373.0908;186.9206;4347.0;4137.0;MOD14258
2018-09-14 11:07:31.852000-05:00;;55.7;71.767;2010.0;801.0;49.0;;2465.777;867.7922;546.076;971.0;373.0908;186.9206;4347.0;4137.0;MOD14258
2018-09-14 11:07:32.011000-05:00;;55.7;71.767;2010.0;801.0;49.0;;2466.642;867.8846;546.1229;971.0;373.1756;186.9635;4347.0;4137.0;MOD14258
2018-09-14 11:07:32.402000-05:00;;55.7;71.767;2010.0;801.0;49.0;;2467.51;867.9769;546.1697;971.0;373.2608;187.0064;4347.0;4137.0;MOD14258
2018-09-14 11:07:32.774000-05:00;;55.7;71.767;2010.0;801.0;49.0;;2467.51;867.9769;546.1697;971.0;373.2608;187.0064;4357.0;4137.0;MOD14258
2018-09-14 11:07:32.808000-05:00;;55.7;71.767;2010.0;801.0;49.0;;2468.425;868.074;546.1697;971.0;373.2608;187.0064;4357.0;4137.0;MOD14258
2018-09-14 11:07:33.215000-05:00;;55.7;71.767;2010.0;801.0;49.0;;2468.425;868.074;546.2668;971.0;373.4389;187.0955;4357.0;4137.0;MOD14258
2018-09-14 11:07:33.355000-05:00;;55.7;71.831;2010.0;801.0;49.0;;2468.425;868.074;546.2668;971.0;373.4389;187.0955;4357.0;4044.0;MOD14258
2018-09-14 11:07:33.605000-05:00;;55.7;71.831;2010.0;801.0;49.0;;2470.19;868.2613;546.3135;971.0;373.5247;187.1384;4357.0;4044.0;MOD14258
2018-09-14 11:07:34.011000-05:00;;55.7;71.831;2010.0;801.0;49.0;;2471.126;868.3615;546.3639;971.0;373.6171;187.1846;4357.0;4044.0;MOD14258
2018-09-14 11:07:34.058000-05:00;;55.7;71.895;2010.0;801.0;49.0;;2471.126;868.3615;546.3639;971.0;373.6171;187.1846;4357.0;4044.0;MOD14258
2018-09-14 11:07:34.418000-05:00;;55.7;71.895;2010.0;801.0;49.1;;2472.014;868.4576;546.4118;971.0;373.7051;187.2286;4357.0;4044.0;MOD14258
2018-09-14 11:07:34.808000-05:00;;55.7;71.895;2010.0;801.0;49.1;;2472.897;868.5543;546.4118;971.0;373.7051;187.2286;4357.0;4044.0;MOD14258
2018-09-14 11:07:35.199000-05:00;;55.7;71.895;2010.0;801.0;49.1;;2472.897;868.5543;546.5065;971.0;373.8789;187.3155;4357.0;4044.0;MOD14258
2018-09-14 11:07:35.243000-05:00;;55.7;71.959;2010.0;801.0;49.1;;2472.897;868.5543;546.5065;971.0;373.8789;187.3155;4357.0;4006.0;MOD14258
2018-09-14 11:07:35.605000-05:00;;55.7;71.959;2010.0;801.0;49.1;;2474.62;868.744;546.5532;971.0;373.9647;187.3584;4357.0;4006.0;MOD14258
2018-09-14 11:07:35.996000-05:00;;55.7;71.959;2010.0;801.0;49.1;;2475.503;868.8416;546.6012;971.0;374.0527;187.4024;4357.0;4006.0;MOD14258
2018-09-14 11:07:36.027000-05:00;;55.7;72.023;2010.0;801.0;49.1;;2475.503;868.8416;546.6012;971.0;374.0527;187.4024;4357.0;4006.0;MOD14258
2018-09-14 11:07:36.386000-05:00;;55.7;72.023;2010.0;801.0;49.1;;2476.365;868.937;546.6012;971.0;374.0527;187.4024;4357.0;4006.0;MOD14258
2018-09-14 11:07:36.777000-05:00;;55.7;72.023;2010.0;801.0;49.1;;2477.227;869.0323;546.6946;971.0;374.2243;187.4882;4365.0;4006.0;MOD14258
2018-09-14 11:07:37.183000-05:00;;55.7;72.023;2010.0;801.0;49.1;;2477.227;869.0323;546.7438;971.0;374.3145;187.5333;4365.0;4006.0;MOD14258
2018-09-14 11:07:37.258000-05:00;;55.7;72.087;2010.0;801.0;49.1;;2477.227;869.0323;546.7438;971.0;374.3145;187.5333;4365.0;3991.0;MOD14258
2018-09-14 11:07:37.539000-05:00;;55.7;72.087;2010.0;801.0;49.2;;2477.227;869.0323;546.7438;971.0;374.3145;187.5333;4365.0;3991.0;MOD14258
2018-09-14 11:07:37.574000-05:00;;55.7;72.087;2010.0;801.0;49.2;;2479.014;869.2278;546.7905;971.0;374.4003;187.5762;4374.0;3991.0;MOD14258
2018-09-14 11:07:37.980000-05:00;;55.7;72.087;2010.0;801.0;49.2;;2479.919;869.3255;546.8383;971.0;374.4888;187.6202;4374.0;3991.0;MOD14258
2018-09-14 11:07:38.105000-05:00;;55.7;72.151;2010.0;801.0;49.2;;2479.919;869.3255;546.8383;971.0;374.4888;187.6202;4374.0;3991.0;MOD14258
2018-09-14 11:07:38.371000-05:00;;55.7;72.151;2010.0;801.0;49.2;;2480.798;869.4208;546.8383;971.0;374.4888;187.6202;4374.0;3991.0;MOD14258
2018-09-14 11:07:38.761000-05:00;;55.7;72.151;2010.0;801.0;49.2;;2480.798;869.4208;546.933;971.0;374.6649;187.7071;4374.0;3991.0;MOD14258
2018-09-14 11:07:38.824000-05:00;;55.7;72.215;2010.0;801.0;49.2;;2480.798;869.4208;546.933;971.0;374.6649;187.7071;4374.0;3991.0;MOD14258
2018-09-14 11:07:39.152000-05:00;;55.7;72.215;2010.0;801.0;49.2;;2482.532;869.6113;546.9785;971.0;374.7498;187.7489;4374.0;3991.0;MOD14258
2018-09-14 11:07:39.274000-05:00;;55.7;72.215;2010.0;801.0;49.2;;2482.532;869.6113;546.9785;971.0;374.7498;187.7489;4374.0;3989.0;MOD14258
2018-09-14 11:07:39.558000-05:00;;55.7;72.215;2010.0;801.0;49.2;;2483.41;869.7088;547.0264;971.0;374.8391;187.7929;4374.0;3989.0;MOD14258
2018-09-14 11:07:39.949000-05:00;;55.7;72.215;2010.0;801.0;49.2;;2484.288;869.8062;547.0743;971.0;374.9279;187.8375;4374.0;3989.0;MOD14258
2018-09-14 11:07:40.289000-05:00;;55.7;72.215;2010.0;801.0;49.3;;2484.288;869.8062;547.0743;971.0;374.9279;187.8375;4374.0;3989.0;MOD14258
2018-09-14 11:07:40.340000-05:00;;55.7;72.215;2010.0;801.0;49.3;;2485.147;869.9011;547.0743;971.0;374.9279;187.8375;4374.0;3989.0;MOD14258
2018-09-14 11:07:40.680000-05:00;;55.7;72.279;2010.0;801.0;49.3;;2485.147;869.9011;547.0743;971.0;374.9279;187.8375;4374.0;3989.0;MOD14258
2018-09-14 11:07:40.696000-05:00;;55.7;72.279;2010.0;801.0;49.3;;2485.147;869.9011;547.0743;974.0;374.9279;187.8375;4374.0;3989.0;MOD14258
2018-09-14 11:07:40.730000-05:00;;55.7;72.279;2010.0;801.0;49.3;;2485.147;869.9011;547.1675;974.0;375.1005;187.9227;4374.0;3989.0;MOD14258
2018-09-14 11:07:41.136000-05:00;;55.7;72.279;2010.0;801.0;49.3;;2486.922;870.0951;547.2167;974.0;375.1914;187.9678;4374.0;3989.0;MOD14258
2018-09-14 11:07:41.352000-05:00;;55.7;72.279;2010.0;801.0;49.3;;2486.922;870.0951;547.2167;974.0;375.1914;187.9678;4374.0;3935.0;MOD14258
2018-09-14 11:07:41.496000-05:00;;55.7;72.343;2010.0;801.0;49.3;;2486.922;870.0951;547.2167;974.0;375.1914;187.9678;4374.0;3935.0;MOD14258
2018-09-14 11:07:41.543000-05:00;;55.7;72.343;2010.0;801.0;49.3;;2487.838;870.1937;547.2657;979.0;375.2823;188.0129;4383.0;3935.0;MOD14258
2018-09-14 11:07:41.949000-05:00;;55.7;72.343;2010.0;801.0;49.3;;2488.733;870.2897;547.2657;979.0;375.2823;188.0129;4383.0;3935.0;MOD14258
2018-09-14 11:07:42.355000-05:00;;55.7;72.343;2010.0;801.0;49.3;;2488.733;870.2897;547.3615;979.0;375.4596;188.1009;4383.0;3935.0;MOD14258
2018-09-14 11:07:42.680000-05:00;;55.7;72.407;2010.0;801.0;49.3;;2488.733;870.2897;547.3615;979.0;375.4596;188.1009;4383.0;3935.0;MOD14258
2018-09-14 11:07:42.730000-05:00;;55.7;72.407;2010.0;801.0;49.3;;2490.5;870.478;547.4081;979.0;375.5461;188.1438;4394.0;3935.0;MOD14258
