date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-10 16:09:51.441000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4375.584;876.0281;555.6561;930.0;541.6677;271.276;2518.0;0.0;MOD19890
2018-01-10 16:09:51.847000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4375.584;876.0281;555.6561;930.0;541.7745;271.3277;2518.0;0.0;MOD19890
2018-01-10 16:09:52.238000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4377.356;876.2176;555.7436;930.0;541.8828;271.3795;2518.0;0.0;MOD19890
2018-01-10 16:09:52.629000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4378.208;876.3099;555.7856;930.0;541.8828;271.4306;2532.0;0.0;MOD19890
2018-01-10 16:09:53.019000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4379.12;876.4102;555.8309;930.0;542.1113;271.4306;2532.0;0.0;MOD19890
2018-01-10 16:09:53.425000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4379.12;876.4102;555.8309;930.0;542.2268;271.5413;2532.0;0.0;MOD19890
2018-01-10 16:09:53.816000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4380.842;876.6019;555.9178;930.0;542.3433;271.5961;2537.0;0.0;MOD19890
2018-01-10 16:09:54.207000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4381.728;876.7009;555.9626;930.0;542.4629;271.6528;2537.0;0.0;MOD19890
2018-01-10 16:09:54.613000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4382.623;876.8;556.0074;930.0;542.4629;271.7095;2537.0;0.0;MOD19890
2018-01-10 16:09:55.004000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4383.502;876.8972;556.0512;930.0;542.6986;271.7095;2537.0;0.0;MOD19890
2018-01-10 16:09:55.410000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4383.502;876.8972;556.0512;930.0;542.8196;271.8242;2537.0;0.0;MOD19890
2018-01-10 16:09:55.800000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4385.326;877.0969;556.141;932.0;542.9331;271.8807;2537.0;0.0;MOD19890
2018-01-10 16:09:56.191000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4386.222;877.1947;556.1851;932.0;543.0454;271.9373;2537.0;0.0;MOD19890
2018-01-10 16:09:56.582000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4387.115;877.2923;556.2298;932.0;543.0454;271.9937;2537.0;0.0;MOD19890
2018-01-10 16:09:56.988000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4388.047;877.3945;556.277;932.0;543.2711;271.9937;2537.0;0.0;MOD19890
2018-01-10 16:09:57.379000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4388.047;877.3945;556.277;932.0;543.3791;272.1085;2537.0;0.0;MOD19890
2018-01-10 16:09:57.769000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4389.789;877.5867;556.3658;932.0;543.4833;272.1633;2542.0;0.0;MOD19890
2018-01-10 16:09:58.160000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4390.671;877.6843;556.4111;932.0;543.4833;272.2192;2542.0;0.0;MOD19890
2018-01-10 16:09:58.566000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4391.604;877.7872;556.4589;932.0;543.7006;272.2192;2542.0;0.0;MOD19890
2018-01-10 16:09:58.957000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4392.518;877.8876;556.5057;932.0;543.8091;272.3353;2550.0;0.0;MOD19890
2018-01-10 16:09:59.363000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4392.518;877.8876;556.5057;932.0;543.9171;272.3922;2550.0;0.0;MOD19890
2018-01-10 16:09:59.754000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4394.354;878.0869;556.5995;932.0;544.025;272.4489;2550.0;0.0;MOD19890
2018-01-10 16:10:00.160000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4395.253;878.1837;556.6455;932.0;544.025;272.5041;2550.0;0.0;MOD19890
2018-01-10 16:10:00.535000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4396.175;878.2826;556.6927;932.0;544.2385;272.5041;2550.0;0.0;MOD19890
2018-01-10 16:10:00.926000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4396.175;878.2826;556.6927;932.0;544.3418;272.6138;2550.0;0.0;MOD19890
2018-01-10 16:10:01.316000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4397.942;878.472;556.7838;932.0;544.4478;272.6684;2550.0;0.0;MOD19890
2018-01-10 16:10:01.707000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4398.857;878.5701;556.8311;932.0;544.4478;272.7244;2550.0;0.0;MOD19890
2018-01-10 16:10:02.097000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4399.728;878.6628;556.8768;932.0;544.661;272.7776;2550.0;0.0;MOD19890
2018-01-10 16:10:02.488000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4400.624;878.7579;556.9238;932.0;544.7677;272.7776;2550.0;0.0;MOD19890
2018-01-10 16:10:02.894000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4400.624;878.7579;556.9238;932.0;544.8779;272.8881;2550.0;0.0;MOD19890
2018-01-10 16:10:03.285000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4402.471;878.9535;557.0204;932.0;544.9885;272.9435;2550.0;0.0;MOD19890
2018-01-10 16:10:03.676000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4403.375;879.0488;557.0675;932.0;544.9885;272.9974;2560.0;0.0;MOD19890
2018-01-10 16:10:04.051000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4404.258;879.142;557.1134;932.0;545.2028;272.9974;2560.0;0.0;MOD19890
2018-01-10 16:10:04.441000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4405.163;879.2375;557.1605;932.0;545.3114;273.1039;2560.0;0.0;MOD19890
2018-01-10 16:10:04.847000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4405.163;879.2375;557.1605;932.0;545.4226;273.1585;2560.0;0.0;MOD19890
2018-01-10 16:10:05.238000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4406.988;879.4304;557.256;932.0;545.5306;273.2119;2560.0;0.0;MOD19890
2018-01-10 16:10:05.629000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4407.856;879.5224;557.3019;940.0;545.5306;273.2638;2560.0;0.0;MOD19890
2018-01-10 16:10:06.019000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4408.77;879.619;557.3498;940.0;545.7464;273.2638;2560.0;0.0;MOD19890
2018-01-10 16:10:06.410000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4408.77;879.619;557.3498;940.0;545.8576;273.3731;2560.0;0.0;MOD19890
2018-01-10 16:10:06.816000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4410.582;879.8084;557.4442;940.0;545.9662;273.4264;2560.0;0.0;MOD19890
2018-01-10 16:10:07.207000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4411.481;879.9016;557.4908;940.0;546.0747;273.4797;2560.0;0.0;MOD19890
2018-01-10 16:10:07.597000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4412.405;879.9971;557.5387;940.0;546.0747;273.5344;2561.0;0.0;MOD19890
2018-01-10 16:10:07.988000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4413.285;880.0884;557.5843;940.0;546.2918;273.5344;2561.0;0.0;MOD19890
2018-01-10 16:10:08.379000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4413.285;880.0884;557.5843;940.0;546.4032;273.641;2561.0;0.0;MOD19890
2018-01-10 16:10:08.785000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4415.133;880.2816;557.6808;940.0;546.5145;273.6961;2569.0;0.0;MOD19890
2018-01-10 16:10:09.176000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4416.03;880.3765;557.7282;940.0;546.5145;273.7505;2569.0;0.0;MOD19890
2018-01-10 16:10:09.582000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4416.971;880.4764;557.7781;940.0;546.7368;273.7505;2569.0;0.0;MOD19890
2018-01-10 16:10:09.973000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.8;733.9;4416.971;880.4764;557.7781;940.0;546.8447;273.8625;2569.0;0.0;MOD19890
2018-01-10 16:10:10.348000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4418.743;880.6648;557.8718;940.0;546.9492;273.9157;2569.0;0.0;MOD19890
2018-01-10 16:10:10.754000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4419.668;880.7627;557.9207;940.0;547.0591;273.9717;2569.0;0.0;MOD19890
2018-01-10 16:10:11.144000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4420.573;880.8582;557.9681;940.0;547.0591;274.0263;2569.0;0.0;MOD19890
2018-01-10 16:10:11.535000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4421.478;880.9543;558.0156;940.0;547.2736;274.0263;2569.0;0.0;MOD19890
2018-01-10 16:10:11.926000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4421.478;880.9543;558.0156;940.0;547.3801;274.1355;2569.0;0.0;MOD19890
2018-01-10 16:10:12.316000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4423.289;881.1466;558.1107;940.0;547.4869;274.1901;2569.0;0.0;MOD19890
2018-01-10 16:10:12.707000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4424.193;881.2429;558.1581;940.0;547.5936;274.2447;2574.0;0.0;MOD19890
2018-01-10 16:10:13.098000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4425.118;881.342;558.2067;940.0;547.5936;274.3007;2574.0;0.0;MOD19890
2018-01-10 16:10:13.488000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4425.995;881.4366;558.2523;940.0;547.8059;274.3007;2574.0;0.0;MOD19890
2018-01-10 16:10:13.879000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4425.995;881.4366;558.2523;940.0;547.9141;274.4099;2582.0;0.0;MOD19890
2018-01-10 16:10:14.285000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4427.841;881.6373;558.3485;940.0;548.0229;274.4659;2582.0;0.0;MOD19890
2018-01-10 16:10:14.676000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4428.743;881.7357;558.3953;940.0;548.0229;274.5205;2582.0;0.0;MOD19890
2018-01-10 16:10:15.051000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4429.649;881.8345;558.4421;940.0;548.2365;274.5205;2582.0;0.0;MOD19890
2018-01-10 16:10:15.457000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4429.649;881.8345;558.4421;940.0;548.3438;274.6297;2582.0;0.0;MOD19890
2018-01-10 16:10:15.832000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4431.467;882.0327;558.5357;946.0;548.4512;274.6843;2582.0;0.0;MOD19890
2018-01-10 16:10:16.238000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4432.377;882.1321;558.5825;946.0;548.5591;274.7389;2582.0;0.0;MOD19890
2018-01-10 16:10:16.629000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4433.31;882.2341;558.6305;946.0;548.5591;274.7949;2582.0;0.0;MOD19890
2018-01-10 16:10:17.035000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4434.24;882.3362;558.6785;946.0;548.7805;274.7949;2582.0;0.0;MOD19890
2018-01-10 16:10:17.426000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4434.24;882.3362;558.6785;946.0;548.8883;274.9055;2582.0;0.0;MOD19890
2018-01-10 16:10:17.801000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4436.048;882.5355;558.7728;946.0;548.9962;274.9601;2598.0;0.0;MOD19890
2018-01-10 16:10:18.191000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4436.95;882.6351;558.8201;946.0;548.9962;275.0147;2598.0;0.0;MOD19890
2018-01-10 16:10:18.598000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4437.854;882.7344;558.8674;946.0;549.212;275.0693;2605.0;0.0;MOD19890
2018-01-10 16:10:18.988000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4438.761;882.8334;558.9146;946.0;549.3199;275.0693;2605.0;0.0;MOD19890
2018-01-10 16:10:19.379000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.9;733.9;4438.761;882.8334;558.9146;946.0;549.4308;275.1799;2605.0;0.0;MOD19890
2018-01-10 16:10:19.769000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.0;733.9;4440.604;883.0323;559.0104;946.0;549.5394;275.2345;2605.0;0.0;MOD19890
2018-01-10 16:10:20.160000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.0;733.9;4441.516;883.1298;559.0576;946.0;549.5394;275.2891;2605.0;0.0;MOD19890
2018-01-10 16:10:20.566000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.0;733.9;4442.452;883.2292;559.1061;946.0;549.7593;275.3451;2605.0;0.0;MOD19890
2018-01-10 16:10:20.957000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.0;733.9;4443.387;883.3282;559.1545;946.0;549.8706;275.3451;2605.0;0.0;MOD19890
2018-01-10 16:10:21.332000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.0;733.9;4443.387;883.3282;559.1545;946.0;549.9764;275.4543;2605.0;0.0;MOD19890
2018-01-10 16:10:21.738000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.0;733.9;4445.177;883.5179;559.2473;946.0;550.085;275.5089;2605.0;0.0;MOD19890
2018-01-10 16:10:22.129000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.0;733.9;4446.081;883.6136;559.2941;946.0;550.085;275.5635;2605.0;0.0;MOD19890
2018-01-10 16:10:22.520000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.0;733.9;4446.987;883.709;559.342;946.0;550.3048;275.5635;2605.0;0.0;MOD19890
2018-01-10 16:10:22.910000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.0;733.9;4446.987;883.709;559.342;946.0;550.4133;275.6741;2606.0;0.0;MOD19890
2018-01-10 16:10:23.301000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.0;733.9;4448.809;883.8994;559.4343;946.0;550.5191;275.7273;2606.0;0.0;MOD19890
2018-01-10 16:10:23.707000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.0;733.9;4449.77;883.9993;559.4834;946.0;550.6329;275.7847;2614.0;0.0;MOD19890
2018-01-10 16:10:24.113000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.0;733.9;4450.709;884.0965;559.5314;946.0;550.6329;275.8407;2614.0;0.0;MOD19890
2018-01-10 16:10:24.504000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.0;733.9;4451.648;884.1934;559.5793;946.0;550.8544;275.8407;2614.0;0.0;MOD19890
2018-01-10 16:10:24.910000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.0;733.9;4451.648;884.1934;559.5793;946.0;550.9681;275.9541;2614.0;0.0;MOD19890
2018-01-10 16:10:25.301000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4453.494;884.3831;559.6744;946.0;551.0725;276.0073;2614.0;0.0;MOD19890
2018-01-10 16:10:25.691000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4454.425;884.4785;559.7229;950.0;551.0725;276.0633;2614.0;0.0;MOD19890
2018-01-10 16:10:26.082000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4455.33;884.5714;559.7701;950.0;551.2899;276.0633;2614.0;0.0;MOD19890
2018-01-10 16:10:26.473000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4456.213;884.6622;559.8162;950.0;551.3945;276.1711;2614.0;0.0;MOD19890
2018-01-10 16:10:26.863000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4456.213;884.6622;559.8162;950.0;551.5072;276.2285;2614.0;0.0;MOD19890
2018-01-10 16:10:27.254000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4458.082;884.8538;559.9132;950.0;551.6144;276.2831;2614.0;0.0;MOD19890
2018-01-10 16:10:27.660000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4459.019;884.9499;559.9616;950.0;551.6144;276.3391;2616.0;0.0;MOD19890
2018-01-10 16:10:28.051000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4459.958;885.046;560.0101;950.0;551.8347;276.3391;2616.0;0.0;MOD19890
2018-01-10 16:10:28.457000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4460.898;885.1423;560.0585;950.0;551.9455;276.4511;2616.0;0.0;MOD19890
2018-01-10 16:10:28.848000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4460.898;885.1423;560.0585;950.0;552.0511;276.5043;2622.0;0.0;MOD19890
2018-01-10 16:10:29.238000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4462.703;885.3279;560.1519;950.0;552.1589;276.5589;2622.0;0.0;MOD19890
2018-01-10 16:10:29.645000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4463.637;885.4245;560.2003;950.0;552.1589;276.6149;2622.0;0.0;MOD19890
2018-01-10 16:10:30.035000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4464.568;885.5212;560.2488;950.0;552.3803;276.6149;2622.0;0.0;MOD19890
2018-01-10 16:10:30.426000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4464.568;885.5212;560.2488;950.0;552.4882;276.7255;2622.0;0.0;MOD19890
2018-01-10 16:10:30.832000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4466.408;885.7122;560.3445;950.0;552.5989;276.7815;2622.0;0.0;MOD19890
2018-01-10 16:10:31.238000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4467.366;885.8115;560.3942;950.0;552.7123;276.8389;2622.0;0.0;MOD19890
2018-01-10 16:10:31.629000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4468.279;885.9061;560.4414;950.0;552.7123;276.8935;2622.0;0.0;MOD19890
2018-01-10 16:10:32.035000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4469.218;886.0035;560.4899;950.0;552.9313;276.8935;2622.0;0.0;MOD19890
2018-01-10 16:10:32.426000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4469.218;886.0035;560.4899;950.0;553.0426;277.0055;2622.0;0.0;MOD19890
2018-01-10 16:10:32.817000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4471.075;886.1979;560.5856;950.0;553.1511;277.0601;2626.0;0.0;MOD19890
2018-01-10 16:10:33.207000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4471.989;886.2947;560.6329;950.0;553.1511;277.1147;2626.0;0.0;MOD19890
2018-01-10 16:10:33.598000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4472.923;886.3945;560.6813;950.0;553.3711;277.1707;2635.0;0.0;MOD19890
2018-01-10 16:10:33.988000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.1;733.9;4473.854;886.4948;560.7298;950.0;553.4824;277.1707;2635.0;0.0;MOD19890
2018-01-10 16:10:34.395000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.2;733.9;4473.854;886.4948;560.7298;950.0;553.5881;277.2799;2635.0;0.0;MOD19890
2018-01-10 16:10:34.785000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.2;733.9;4475.691;886.6935;560.8256;950.0;553.7023;277.3373;2635.0;0.0;MOD19890
2018-01-10 16:10:35.176000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.2;733.9;4476.602;886.792;560.8727;950.0;553.8108;277.3919;2635.0;0.0;MOD19890
2018-01-10 16:10:35.582000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.2;733.9;4477.539;886.8934;560.9213;952.0;553.8108;277.4479;2635.0;0.0;MOD19890
2018-01-10 16:10:35.973000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.2;733.9;4478.453;886.9922;560.9684;952.0;554.0307;277.4479;2635.0;0.0;MOD19890
2018-01-10 16:10:36.363000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.2;733.9;4478.453;886.9922;560.9684;952.0;554.142;277.5585;2635.0;0.0;MOD19890
2018-01-10 16:10:36.754000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.2;733.9;4480.309;887.1926;561.0641;952.0;554.2506;277.6131;2635.0;0.0;MOD19890
2018-01-10 16:10:37.145000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.2;733.9;4481.223;887.2912;561.1108;952.0;554.2506;277.6677;2635.0;0.0;MOD19890
2018-01-10 16:10:37.551000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.2;733.9;4482.134;887.3895;561.1575;952.0;554.467;277.6677;2635.0;0.0;MOD19890
2018-01-10 16:10:37.942000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.2;733.9;4483.066;887.4898;561.2053;952.0;554.5778;277.7783;2649.0;0.0;MOD19890
2018-01-10 16:10:38.348000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.2;733.9;4483.066;887.4898;561.2053;952.0;554.6884;277.8343;2649.0;0.0;MOD19890
2018-01-10 16:10:38.739000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.2;733.9;4484.902;887.6868;561.2996;952.0;554.6884;277.8889;2657.0;0.0;MOD19890
2018-01-10 16:10:39.129000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.2;733.9;4485.835;887.786;561.3473;952.0;554.7959;277.9449;2657.0;0.0;MOD19890
2018-01-10 16:10:39.520000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.2;733.9;4486.745;887.8827;561.3939;952.0;555.0132;277.9449;2657.0;0.0;MOD19890
2018-01-10 16:10:39.895000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.2;733.9;4486.745;887.8827;561.3939;952.0;555.1178;278.0527;2657.0;0.0;MOD19890
2018-01-10 16:10:40.301000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.2;733.9;4488.539;888.073;561.4875;952.0;555.2251;278.1073;2657.0;0.0;MOD19890
2018-01-10 16:10:40.692000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4489.464;888.1715;561.5373;952.0;555.2251;278.1633;2657.0;0.0;MOD19890
2018-01-10 16:10:41.082000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4490.36;888.2664;561.5863;952.0;555.4437;278.1633;2657.0;0.0;MOD19890
2018-01-10 16:10:41.473000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4491.246;888.36;561.636;952.0;555.5515;278.2725;2657.0;0.0;MOD19890
2018-01-10 16:10:41.879000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4491.246;888.36;561.636;952.0;555.6643;278.3299;2657.0;0.0;MOD19890
2018-01-10 16:10:42.270000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4493.042;888.5486;561.7402;952.0;555.7715;278.3845;2657.0;0.0;MOD19890
2018-01-10 16:10:42.660000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4493.928;888.641;561.7935;952.0;555.7715;278.4405;2663.0;0.0;MOD19890
2018-01-10 16:10:43.067000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4494.81;888.7322;561.8476;952.0;555.9915;278.4965;2663.0;0.0;MOD19890
2018-01-10 16:10:43.473000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4495.687;888.8223;561.9025;952.0;556.1019;278.4965;2663.0;0.0;MOD19890
2018-01-10 16:10:43.864000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4495.687;888.8223;561.9025;952.0;556.2098;278.6071;2672.0;0.0;MOD19890
2018-01-10 16:10:44.254000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4497.384;888.9948;562.0114;952.0;556.3177;278.6617;2672.0;0.0;MOD19890
2018-01-10 16:10:44.645000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4498.226;889.0801;562.0667;952.0;556.3177;278.7163;2672.0;0.0;MOD19890
2018-01-10 16:10:45.020000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4499.062;889.1652;562.1225;952.0;556.5334;278.7163;2672.0;0.0;MOD19890
2018-01-10 16:10:45.426000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4499.062;889.1652;562.1225;952.0;556.6434;278.8269;2672.0;0.0;MOD19890
2018-01-10 16:10:45.817000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4500.707;889.3347;562.2352;952.0;556.7484;278.8801;2672.0;0.0;MOD19890
2018-01-10 16:10:46.207000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4501.537;889.4213;562.2934;952.0;556.7484;278.9361;2672.0;0.0;MOD19890
2018-01-10 16:10:46.614000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4502.36;889.5079;562.3519;952.0;556.9706;278.9921;2672.0;0.0;MOD19890
2018-01-10 16:10:47.004000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4502.36;889.5079;562.3519;952.0;557.0792;278.9921;2672.0;0.0;MOD19890
2018-01-10 16:10:47.411000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4503.981;889.6786;562.4678;952.0;557.1905;279.1027;2672.0;0.0;MOD19890
2018-01-10 16:10:47.801000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4504.8;889.7648;562.5267;952.0;557.1905;279.1587;2673.0;0.0;MOD19890
2018-01-10 16:10:48.207000-06:00;1585.5;60.0;109.755;4307.0;1001.0;71.3;733.9;4505.638;889.8534;562.5872;952.0;557.416;279.2161;2673.0;0.0;MOD19890
