date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-10 18:31:30.570000-06:00;;59.9;100.307;3520.0;802.0;61.8;;4040.481;790.4822;565.1259;1140.0;510.1806;256.252;3821.0;2470.0;MOD10899
2018-03-10 18:31:30.976000-06:00;;59.9;100.307;3520.0;802.0;61.8;;4041.174;790.5503;565.1728;1140.0;510.2664;256.2949;3821.0;2470.0;MOD10899
2018-03-10 18:31:31.367000-06:00;;59.9;100.307;3520.0;802.0;61.8;;4041.877;790.6198;565.2214;1140.0;510.3544;256.3389;3821.0;2470.0;MOD10899
2018-03-10 18:31:31.773000-06:00;;59.9;100.307;3520.0;802.0;61.8;;4042.577;790.6887;565.2703;1140.0;510.4424;256.3829;3821.0;2470.0;MOD10899
2018-03-10 18:31:32.211000-06:00;;59.9;100.371;3520.0;802.0;61.8;;4042.577;790.6887;565.2703;1140.0;510.4424;256.3829;3821.0;2626.0;MOD10899
2018-03-10 18:31:32.539000-06:00;;59.9;100.371;3520.0;802.0;61.8;;4043.915;790.8204;565.3653;1140.0;510.6118;256.4676;3821.0;2626.0;MOD10899
2018-03-10 18:31:32.945000-06:00;;59.9;100.371;3520.0;802.0;61.8;;4044.622;790.89;565.4163;1140.0;510.702;256.5127;3821.0;2626.0;MOD10899
2018-03-10 18:31:33.336000-06:00;;59.9;100.371;3520.0;802.0;61.8;;4045.275;790.9543;565.4636;1140.0;510.7856;256.5545;3821.0;2626.0;MOD10899
2018-03-10 18:31:33.507000-06:00;;59.9;100.434;3520.0;802.0;61.8;;4045.275;790.9543;565.4636;1140.0;510.7856;256.5545;3821.0;2626.0;MOD10899
2018-03-10 18:31:34.101000-06:00;;59.9;100.499;3520.0;802.0;61.8;;4045.275;790.9543;565.4636;1140.0;510.7856;256.5545;3821.0;2652.0;MOD10899
2018-03-10 18:31:34.117000-06:00;;59.9;100.499;3520.0;802.0;61.9;;4046.605;791.0855;565.561;1140.0;510.9572;256.6403;3821.0;2652.0;MOD10899
2018-03-10 18:31:34.507000-06:00;;59.9;100.499;3520.0;802.0;61.9;;4047.279;791.1526;565.6112;1140.0;511.0452;256.6843;3821.0;2652.0;MOD10899
2018-03-10 18:31:34.914000-06:00;;59.9;100.499;3520.0;802.0;61.9;;4047.95;791.2197;565.6614;1140.0;511.1332;256.7283;3821.0;2652.0;MOD10899
2018-03-10 18:31:35.304000-06:00;;59.9;100.499;3520.0;802.0;61.9;;4048.617;791.2867;565.7117;1140.0;511.2212;256.7723;3821.0;2652.0;MOD10899
2018-03-10 18:31:35.711000-06:00;;59.9;100.499;3520.0;802.0;61.9;;4048.617;791.2867;565.7117;1141.0;511.2212;256.7723;3821.0;2652.0;MOD10899
2018-03-10 18:31:35.914000-06:00;;59.9;100.563;3520.0;802.0;61.9;;4048.617;791.2867;565.7117;1141.0;511.2212;256.7723;3821.0;2652.0;MOD10899
2018-03-10 18:31:36.101000-06:00;;59.9;100.563;3520.0;802.0;61.9;;4049.924;791.4191;565.8112;1141.0;511.395;256.8592;3821.0;2652.0;MOD10899
2018-03-10 18:31:36.476000-06:00;;59.9;100.563;3520.0;802.0;61.9;;4049.924;791.4191;565.8112;1141.0;511.395;256.8592;3821.0;2697.0;MOD10899
2018-03-10 18:31:36.492000-06:00;;59.9;100.563;3520.0;802.0;61.9;;4050.585;791.4859;565.8616;1141.0;511.483;256.9032;3821.0;2697.0;MOD10899
2018-03-10 18:31:36.898000-06:00;;59.9;100.563;3520.0;802.0;61.9;;4051.229;791.5509;565.9107;1141.0;511.5688;256.9461;3821.0;2697.0;MOD10899
2018-03-10 18:31:37.289000-06:00;;59.9;100.563;3520.0;802.0;61.9;;4051.871;791.616;565.9598;1141.0;511.6545;256.989;3821.0;2697.0;MOD10899
2018-03-10 18:31:37.742000-06:00;;59.9;100.626;3520.0;802.0;61.9;;4051.871;791.616;565.9598;1141.0;511.6545;256.989;3821.0;2697.0;MOD10899
2018-03-10 18:31:38.070000-06:00;;59.9;100.626;3520.0;802.0;61.9;;4053.155;791.7458;566.0582;1141.0;511.8262;257.0748;3821.0;2697.0;MOD10899
2018-03-10 18:31:38.336000-06:00;;59.9;100.69;3520.0;802.0;61.9;;4053.155;791.7458;566.0582;1141.0;511.8262;257.0748;3821.0;2625.0;MOD10899
2018-03-10 18:31:38.445000-06:00;;59.9;100.69;3520.0;802.0;61.9;;4053.797;791.8107;566.1073;1141.0;511.912;257.1177;3821.0;2625.0;MOD10899
2018-03-10 18:31:38.851000-06:00;;59.9;100.69;3520.0;802.0;61.9;;4054.452;791.8773;566.1577;1141.0;511.9999;257.1617;3821.0;2625.0;MOD10899
2018-03-10 18:31:39.257000-06:00;;59.9;100.69;3520.0;802.0;61.9;;4055.121;791.9456;566.2089;1141.0;512.0901;257.2068;3821.0;2625.0;MOD10899
2018-03-10 18:31:39.523000-06:00;;59.9;100.755;3520.0;802.0;61.9;;4055.121;791.9456;566.2089;1141.0;512.0901;257.2068;3821.0;2625.0;MOD10899
2018-03-10 18:31:40.039000-06:00;;59.9;100.755;3520.0;802.0;61.9;;4056.38;792.0763;566.3045;1141.0;512.2618;257.2926;3821.0;2625.0;MOD10899
2018-03-10 18:31:40.148000-06:00;;59.9;100.755;3520.0;802.0;61.9;;4056.38;792.0763;566.3045;1141.0;512.2618;257.2926;3821.0;2649.0;MOD10899
2018-03-10 18:31:40.429000-06:00;;59.9;100.755;3520.0;802.0;62.0;;4057.021;792.144;566.3531;1141.0;512.3498;257.3366;3821.0;2649.0;MOD10899
2018-03-10 18:31:40.758000-06:00;;59.9;100.819;3520.0;802.0;62.0;;4057.021;792.144;566.3531;1141.0;512.3498;257.3366;3821.0;2649.0;MOD10899
2018-03-10 18:31:40.836000-06:00;;59.9;100.819;3520.0;802.0;62.0;;4057.664;792.2123;566.4016;1141.0;512.4377;257.3806;3821.0;2649.0;MOD10899
2018-03-10 18:31:41.258000-06:00;;59.9;100.819;3520.0;802.0;62.0;;4058.307;792.2813;566.4498;1141.0;512.5258;257.4246;3821.0;2649.0;MOD10899
2018-03-10 18:31:42.023000-06:00;;59.9;100.819;3520.0;802.0;62.0;;4058.307;792.2813;566.4498;1141.0;512.5258;257.4246;3821.0;2746.0;MOD10899
2018-03-10 18:31:42.054000-06:00;;59.9;100.819;3520.0;802.0;62.0;;4059.611;792.4221;566.547;1141.0;512.704;257.5137;3821.0;2746.0;MOD10899
2018-03-10 18:31:42.445000-06:00;;59.9;100.819;3520.0;802.0;62.0;;4060.241;792.4905;566.5936;1141.0;512.7897;257.5566;3821.0;2746.0;MOD10899
2018-03-10 18:31:42.633000-06:00;;59.9;100.882;3520.0;802.0;62.0;;4060.241;792.4905;566.5936;1141.0;512.7897;257.5566;3821.0;2746.0;MOD10899
2018-03-10 18:31:42.820000-06:00;;59.9;100.882;3520.0;802.0;62.1;;4060.87;792.5591;566.6401;1141.0;512.8755;257.5995;3821.0;2746.0;MOD10899
2018-03-10 18:31:43.273000-06:00;;59.9;100.946;3520.0;802.0;62.1;;4060.87;792.5591;566.6401;1141.0;512.8755;257.5995;3821.0;2746.0;MOD10899
2018-03-10 18:31:43.617000-06:00;;59.9;100.946;3520.0;802.0;62.1;;4062.142;792.6989;566.7341;1141.0;513.0494;257.6864;3821.0;2746.0;MOD10899
2018-03-10 18:31:44.023000-06:00;;59.9;100.946;3520.0;802.0;62.1;;4062.783;792.7699;566.7816;1141.0;513.1374;257.7304;3821.0;2746.0;MOD10899
2018-03-10 18:31:44.398000-06:00;;59.9;100.946;3520.0;802.0;62.1;;4063.404;792.8391;566.8278;1141.0;513.2231;257.7733;3821.0;2746.0;MOD10899
2018-03-10 18:31:44.508000-06:00;;59.9;101.011;3520.0;802.0;62.1;;4063.404;792.8391;566.8278;1141.0;513.2231;257.7733;3821.0;2917.0;MOD10899
2018-03-10 18:31:44.789000-06:00;;59.9;101.011;3520.0;802.0;62.1;;4064.007;792.9064;566.8728;1141.0;513.3068;257.8156;3821.0;2917.0;MOD10899
2018-03-10 18:31:45.039000-06:00;;59.9;101.074;3520.0;802.0;62.1;;4064.007;792.9064;566.8728;1141.0;513.3068;257.8156;3821.0;2917.0;MOD10899
2018-03-10 18:31:45.601000-06:00;;59.9;101.074;3520.0;802.0;62.1;;4065.306;793.0511;566.9697;1144.0;513.4872;257.9053;3821.0;2917.0;MOD10899
2018-03-10 18:31:45.633000-06:00;;59.9;101.138;3520.0;802.0;62.1;;4065.306;793.0511;566.9697;1144.0;513.4872;257.9053;3821.0;2917.0;MOD10899
2018-03-10 18:31:45.992000-06:00;;59.9;101.138;3520.0;802.0;62.1;;4065.925;793.1198;567.0159;1144.0;513.5729;257.9482;3821.0;2917.0;MOD10899
2018-03-10 18:31:46.226000-06:00;;59.9;101.074;3520.0;802.0;62.1;;4065.925;793.1198;567.0159;1144.0;513.5729;257.9482;3821.0;2944.0;MOD10899
2018-03-10 18:31:46.383000-06:00;;59.9;101.074;3520.0;802.0;62.1;;4066.546;793.188;567.0619;1144.0;513.6588;257.9911;3821.0;2944.0;MOD10899
2018-03-10 18:31:46.789000-06:00;;59.9;101.074;3520.0;802.0;62.1;;4067.184;793.2579;567.1091;1144.0;513.7468;258.0351;3821.0;2944.0;MOD10899
2018-03-10 18:31:47.445000-06:00;;59.9;101.138;3520.0;802.0;62.1;;4067.184;793.2579;567.1091;1144.0;513.7468;258.0351;3821.0;2944.0;MOD10899
2018-03-10 18:31:47.570000-06:00;;59.9;101.138;3520.0;802.0;62.1;;4068.414;793.3919;567.1998;1144.0;513.9161;258.1198;3821.0;2944.0;MOD10899
2018-03-10 18:31:47.945000-06:00;;59.9;101.138;3520.0;802.0;62.1;;4069.038;793.4597;567.2458;1144.0;514.002;258.1627;3821.0;2944.0;MOD10899
2018-03-10 18:31:48.054000-06:00;;59.9;101.138;3520.0;802.0;62.1;;4069.038;793.4597;567.2458;1144.0;514.002;258.1627;3821.0;2989.0;MOD10899
2018-03-10 18:31:48.336000-06:00;;59.9;101.138;3520.0;802.0;62.1;;4069.66;793.5274;567.2917;1144.0;514.0878;258.2056;3821.0;2989.0;MOD10899
2018-03-10 18:31:48.695000-06:00;;59.9;101.202;3520.0;802.0;62.1;;4069.66;793.5274;567.2917;1144.0;514.0878;258.2056;3821.0;2989.0;MOD10899
2018-03-10 18:31:49.117000-06:00;;59.9;101.202;3520.0;802.0;62.2;;4070.912;793.6641;567.3848;1144.0;514.2616;258.2925;3821.0;2989.0;MOD10899
2018-03-10 18:31:49.523000-06:00;;59.9;101.202;3520.0;802.0;62.2;;4071.527;793.7316;567.4306;1144.0;514.3474;258.3354;3821.0;2989.0;MOD10899
2018-03-10 18:31:49.914000-06:00;;59.9;101.202;3520.0;802.0;62.2;;4072.14;793.7988;567.4765;1144.0;514.4332;258.3783;3821.0;2989.0;MOD10899
2018-03-10 18:31:50.304000-06:00;;59.9;101.202;3520.0;802.0;62.2;;4072.753;793.8661;567.5224;1144.0;514.519;258.4212;3821.0;2989.0;MOD10899
2018-03-10 18:31:50.523000-06:00;;59.9;101.266;3520.0;802.0;62.2;;4072.753;793.8661;567.5224;1144.0;514.519;258.4212;3821.0;3063.0;MOD10899
2018-03-10 18:31:51.070000-06:00;;59.9;101.266;3520.0;802.0;62.2;;4073.984;794.0009;567.6142;1144.0;514.6906;258.507;3821.0;3063.0;MOD10899
2018-03-10 18:31:51.117000-06:00;;59.9;101.33;3520.0;802.0;62.2;;4073.984;794.0009;567.6142;1144.0;514.6906;258.507;3821.0;3063.0;MOD10899
2018-03-10 18:31:51.476000-06:00;;59.9;101.33;3520.0;802.0;62.2;;4074.617;794.0698;567.6612;1144.0;514.7786;258.551;3821.0;3063.0;MOD10899
2018-03-10 18:31:51.711000-06:00;;59.9;101.394;3520.0;802.0;62.2;;4074.617;794.0698;567.6612;1144.0;514.7786;258.551;3821.0;3063.0;MOD10899
2018-03-10 18:31:51.883000-06:00;;59.9;101.394;3520.0;802.0;62.3;;4075.25;794.1389;567.7083;1144.0;514.8666;258.595;3821.0;3063.0;MOD10899
2018-03-10 18:31:52.273000-06:00;;59.9;101.394;3520.0;802.0;62.3;;4075.885;794.2079;567.7553;1144.0;514.9546;258.639;3821.0;3063.0;MOD10899
2018-03-10 18:31:52.351000-06:00;;59.9;101.458;3520.0;802.0;62.3;;4075.885;794.2079;567.7553;1144.0;514.9546;258.639;3821.0;3177.0;MOD10899
2018-03-10 18:31:52.945000-06:00;;59.9;101.522;3520.0;802.0;62.3;;4075.885;794.2079;567.7553;1144.0;514.9546;258.639;3821.0;3177.0;MOD10899
2018-03-10 18:31:53.054000-06:00;;59.9;101.522;3520.0;802.0;62.3;;4077.12;794.3422;567.8472;1144.0;515.1262;258.7248;3821.0;3177.0;MOD10899
2018-03-10 18:31:53.445000-06:00;;59.9;101.522;3520.0;802.0;62.3;;4077.735;794.4092;567.8932;1144.0;515.212;258.7677;3821.0;3177.0;MOD10899
2018-03-10 18:31:53.508000-06:00;;59.9;101.458;3520.0;802.0;62.3;;4077.735;794.4092;567.8932;1144.0;515.212;258.7677;3821.0;3177.0;MOD10899
2018-03-10 18:31:53.851000-06:00;;59.9;101.458;3520.0;802.0;62.3;;4078.363;794.4778;567.9406;1144.0;515.3;258.8117;3821.0;3177.0;MOD10899
2018-03-10 18:31:54.148000-06:00;;59.9;101.522;3520.0;802.0;62.3;;4078.363;794.4778;567.9406;1144.0;515.3;258.8117;3821.0;3363.0;MOD10899
2018-03-10 18:31:54.617000-06:00;;59.9;101.522;3520.0;802.0;62.3;;4079.564;794.6101;568.0318;1144.0;515.4694;258.8964;3821.0;3363.0;MOD10899
2018-03-10 18:31:54.773000-06:00;;59.9;101.586;3520.0;802.0;62.3;;4079.564;794.6101;568.0318;1144.0;515.4694;258.8964;3821.0;3363.0;MOD10899
2018-03-10 18:31:55.023000-06:00;;59.9;101.586;3520.0;802.0;62.3;;4080.205;794.6804;568.0805;1144.0;515.5596;258.9415;3821.0;3363.0;MOD10899
2018-03-10 18:31:55.430000-06:00;;59.9;101.586;3520.0;802.0;62.3;;4080.817;794.7473;568.1269;1144.0;515.6454;258.9844;3821.0;3363.0;MOD10899
2018-03-10 18:31:55.804000-06:00;;59.9;101.586;3520.0;802.0;62.3;;4081.43;794.8142;568.1734;1146.0;515.7311;259.0273;3821.0;3363.0;MOD10899
2018-03-10 18:31:55.992000-06:00;;59.9;101.65;3520.0;802.0;62.3;;4081.43;794.8142;568.1734;1146.0;515.7311;259.0273;3821.0;3426.0;MOD10899
2018-03-10 18:31:56.601000-06:00;;59.9;101.65;3520.0;802.0;62.3;;4082.676;794.9491;568.2678;1146.0;515.905;259.1142;3821.0;3426.0;MOD10899
2018-03-10 18:31:56.976000-06:00;;59.9;101.65;3520.0;802.0;62.3;;4083.276;795.0137;568.3134;1146.0;515.9886;259.156;3821.0;3426.0;MOD10899
2018-03-10 18:31:57.195000-06:00;;59.9;101.713;3520.0;802.0;62.3;;4083.276;795.0137;568.3134;1146.0;515.9886;259.156;3821.0;3426.0;MOD10899
2018-03-10 18:31:57.383000-06:00;;59.9;101.713;3520.0;802.0;62.3;;4083.907;795.0814;568.3613;1146.0;516.0765;259.2;3821.0;3426.0;MOD10899
2018-03-10 18:31:57.773000-06:00;;59.9;101.713;3520.0;802.0;62.3;;4084.522;795.1472;568.408;1146.0;516.1624;259.2429;3821.0;3426.0;MOD10899
2018-03-10 18:31:57.820000-06:00;;59.9;101.778;3520.0;802.0;62.3;;4084.522;795.1472;568.408;1146.0;516.1624;259.2429;3821.0;3426.0;MOD10899
2018-03-10 18:31:58.148000-06:00;;59.9;101.778;3520.0;802.0;62.4;;4084.522;795.1472;568.408;1146.0;516.1624;259.2429;3821.0;3426.0;MOD10899
2018-03-10 18:31:58.461000-06:00;;59.9;101.842;3520.0;802.0;62.4;;4084.522;795.1472;568.408;1146.0;516.1624;259.2429;3821.0;3495.0;MOD10899
2018-03-10 18:31:58.555000-06:00;;59.9;101.842;3520.0;802.0;62.4;;4085.745;795.2781;568.5016;1146.0;516.334;259.3287;3821.0;3495.0;MOD10899
2018-03-10 18:31:58.945000-06:00;;59.9;101.842;3520.0;802.0;62.4;;4086.353;795.3434;568.5484;1146.0;516.4197;259.3716;3821.0;3495.0;MOD10899
2018-03-10 18:31:59.336000-06:00;;59.9;101.842;3520.0;802.0;62.4;;4086.976;795.4103;568.5964;1146.0;516.5078;259.4156;3821.0;3495.0;MOD10899
2018-03-10 18:31:59.680000-06:00;;59.9;101.905;3520.0;802.0;62.4;;4086.976;795.4103;568.5964;1146.0;516.5078;259.4156;3821.0;3495.0;MOD10899
2018-03-10 18:32:00.133000-06:00;;59.9;101.905;3520.0;802.0;62.4;;4088.199;795.5405;568.6901;1146.0;516.6794;259.5014;3821.0;3495.0;MOD10899
2018-03-10 18:32:00.258000-06:00;;59.9;101.97;3520.0;802.0;62.4;;4088.199;795.5405;568.6901;1146.0;516.6794;259.5014;3821.0;3529.0;MOD10899
2018-03-10 18:32:00.523000-06:00;;59.9;101.97;3520.0;802.0;62.4;;4088.844;795.6087;568.7394;1146.0;516.7696;259.5465;3821.0;3529.0;MOD10899
2018-03-10 18:32:00.914000-06:00;;59.9;101.97;3520.0;802.0;62.5;;4089.459;795.6736;568.7864;1146.0;516.8553;259.5894;3821.0;3529.0;MOD10899
2018-03-10 18:32:01.320000-06:00;;59.9;101.97;3520.0;802.0;62.5;;4090.091;795.7401;568.8345;1146.0;516.9434;259.6334;3821.0;3529.0;MOD10899
2018-03-10 18:32:01.476000-06:00;;59.9;102.034;3520.0;802.0;62.5;;4090.091;795.7401;568.8345;1146.0;516.9434;259.6334;3821.0;3529.0;MOD10899
2018-03-10 18:32:02.086000-06:00;;59.9;102.097;3520.0;802.0;62.5;;4090.091;795.7401;568.8345;1146.0;516.9434;259.6334;3821.0;3683.0;MOD10899
2018-03-10 18:32:02.101000-06:00;;59.9;102.097;3520.0;802.0;62.5;;4091.324;795.8704;568.9283;1146.0;517.115;259.7192;3821.0;3683.0;MOD10899
2018-03-10 18:32:02.476000-06:00;;59.9;102.097;3520.0;802.0;62.5;;4091.923;795.9344;568.9741;1146.0;517.1985;259.761;3821.0;3683.0;MOD10899
2018-03-10 18:32:02.883000-06:00;;59.9;102.097;3520.0;802.0;62.5;;4092.551;796.002;569.0222;1146.0;517.2866;259.805;3821.0;3683.0;MOD10899
2018-03-10 18:32:03.273000-06:00;;59.9;102.097;3520.0;802.0;62.5;;4093.176;796.0698;569.0703;1146.0;517.3746;259.849;3821.0;3683.0;MOD10899
2018-03-10 18:32:03.883000-06:00;;59.9;102.161;3520.0;802.0;62.5;;4093.176;796.0698;569.0703;1146.0;517.3746;259.849;3821.0;3683.0;MOD10899
2018-03-10 18:32:04.101000-06:00;;59.9;102.161;3520.0;802.0;62.5;;4094.438;796.2079;569.1677;1146.0;517.5527;259.9381;3821.0;3683.0;MOD10899
2018-03-10 18:32:04.476000-06:00;;59.9;102.161;3520.0;802.0;62.5;;4094.438;796.2079;569.1677;1146.0;517.5527;259.9381;3821.0;3821.0;MOD10899
2018-03-10 18:32:04.492000-06:00;;59.9;102.161;3520.0;802.0;62.5;;4095.064;796.2765;569.2159;1146.0;517.6407;259.9821;3821.0;3821.0;MOD10899
2018-03-10 18:32:04.898000-06:00;;59.9;102.161;3520.0;802.0;62.5;;4095.707;796.347;569.2652;1146.0;517.731;260.0272;3821.0;3821.0;MOD10899
2018-03-10 18:32:05.055000-06:00;;59.9;102.226;3520.0;802.0;62.5;;4095.707;796.347;569.2652;1146.0;517.731;260.0272;3821.0;3821.0;MOD10899
2018-03-10 18:32:05.305000-06:00;;59.9;102.226;3520.0;802.0;62.5;;4096.335;796.4162;569.3134;1146.0;517.819;260.0712;3821.0;3821.0;MOD10899
2018-03-10 18:32:05.680000-06:00;;59.9;102.29;3520.0;802.0;62.5;;4096.335;796.4162;569.3134;1146.0;517.819;260.0712;3821.0;3821.0;MOD10899
2018-03-10 18:32:05.711000-06:00;;59.9;102.29;3520.0;802.0;62.5;;4096.335;796.4162;569.3134;1150.0;517.819;260.0712;3821.0;3821.0;MOD10899
2018-03-10 18:32:06.101000-06:00;;59.9;102.29;3520.0;802.0;62.5;;4097.595;796.5555;569.4096;1150.0;517.995;260.1592;3821.0;3821.0;MOD10899
2018-03-10 18:32:06.336000-06:00;;59.9;102.29;3520.0;802.0;62.5;;4097.595;796.5555;569.4096;1150.0;517.995;260.1592;3821.0;3834.0;MOD10899
2018-03-10 18:32:06.492000-06:00;;59.9;102.29;3520.0;802.0;62.5;;4098.227;796.6257;569.4577;1150.0;518.0829;260.2032;3821.0;3834.0;MOD10899
2018-03-10 18:32:06.898000-06:00;;59.9;102.29;3520.0;802.0;62.6;;4098.857;796.6962;569.5058;1150.0;518.1713;260.2472;3821.0;3834.0;MOD10899
2018-03-10 18:32:06.930000-06:00;;59.9;102.353;3520.0;802.0;62.6;;4098.857;796.6962;569.5058;1150.0;518.1713;260.2472;3821.0;3834.0;MOD10899
2018-03-10 18:32:07.273000-06:00;;59.9;102.353;3520.0;802.0;62.6;;4099.455;796.7633;569.5516;1150.0;518.2555;260.289;3821.0;3834.0;MOD10899
2018-03-10 18:32:08.070000-06:00;;59.9;102.353;3520.0;802.0;62.6;;4100.675;796.9014;569.6454;1150.0;518.4271;260.3748;3821.0;3834.0;MOD10899
2018-03-10 18:32:08.180000-06:00;;59.9;102.417;3520.0;802.0;62.6;;4100.675;796.9014;569.6454;1150.0;518.4271;260.3748;3821.0;3925.0;MOD10899
2018-03-10 18:32:08.445000-06:00;;59.9;102.417;3520.0;802.0;62.6;;4101.282;796.9705;569.6923;1150.0;518.5129;260.4177;3821.0;3925.0;MOD10899
2018-03-10 18:32:08.726000-06:00;;59.9;102.482;3520.0;802.0;62.6;;4101.282;796.9705;569.6923;1150.0;518.5129;260.4177;3821.0;3925.0;MOD10899
2018-03-10 18:32:08.851000-06:00;;59.9;102.482;3520.0;802.0;62.6;;4101.906;797.0414;569.7405;1150.0;518.601;260.4617;3821.0;3925.0;MOD10899
2018-03-10 18:32:09.242000-06:00;;59.9;102.482;3520.0;802.0;62.6;;4102.501;797.1084;569.7861;1150.0;518.6846;260.5035;3821.0;3925.0;MOD10899
2018-03-10 18:32:10.039000-06:00;;59.9;102.482;3520.0;802.0;62.7;;4103.759;797.249;569.8823;1150.0;518.8605;260.5915;3821.0;3925.0;MOD10899
2018-03-10 18:32:10.414000-06:00;;59.9;102.482;3520.0;802.0;62.7;;4104.375;797.3173;569.9292;1150.0;518.9463;260.6344;3821.0;3925.0;MOD10899
2018-03-10 18:32:10.570000-06:00;;59.9;102.545;3520.0;802.0;62.7;;4104.375;797.3173;569.9292;1150.0;518.9463;260.6344;3821.0;3964.0;MOD10899
2018-03-10 18:32:10.805000-06:00;;59.9;102.545;3520.0;802.0;62.7;;4104.989;797.3855;569.9762;1150.0;519.0321;260.6773;3821.0;3964.0;MOD10899
2018-03-10 18:32:11.586000-06:00;;59.9;102.545;3520.0;802.0;62.7;;4106.221;797.5214;570.07;1150.0;519.2037;260.7631;3821.0;3964.0;MOD10899
2018-03-10 18:32:11.992000-06:00;;59.9;102.545;3520.0;802.0;62.7;;4106.849;797.5908;570.1182;1150.0;519.2913;260.8071;3821.0;3964.0;MOD10899
2018-03-10 18:32:12.367000-06:00;;59.9;102.545;3520.0;802.0;62.7;;4107.444;797.6569;570.1639;1150.0;519.3742;260.8489;3821.0;3964.0;MOD10899
2018-03-10 18:32:12.398000-06:00;;59.9;102.609;3520.0;802.0;62.7;;4107.444;797.6569;570.1639;1150.0;519.3742;260.8489;3821.0;3925.0;MOD10899
2018-03-10 18:32:12.773000-06:00;;59.9;102.609;3520.0;802.0;62.7;;4108.055;797.7248;570.2109;1150.0;519.4594;260.8918;3821.0;3925.0;MOD10899
2018-03-10 18:32:13.023000-06:00;;59.9;102.673;3520.0;802.0;62.7;;4108.055;797.7248;570.2109;1150.0;519.4594;260.8918;3821.0;3925.0;MOD10899
2018-03-10 18:32:13.570000-06:00;;59.9;102.673;3520.0;802.0;62.7;;4109.308;797.8638;570.3073;1150.0;519.6342;260.9798;3821.0;3925.0;MOD10899
2018-03-10 18:32:13.680000-06:00;;59.9;102.737;3520.0;802.0;62.7;;4109.308;797.8638;570.3073;1150.0;519.6342;260.9798;3821.0;3925.0;MOD10899
2018-03-10 18:32:13.961000-06:00;;59.9;102.737;3520.0;802.0;62.7;;4109.936;797.9329;570.3556;1150.0;519.7222;261.0238;3821.0;3925.0;MOD10899
2018-03-10 18:32:14.289000-06:00;;59.9;102.737;3520.0;802.0;62.7;;4109.936;797.9329;570.3556;1150.0;519.7222;261.0238;3821.0;3959.0;MOD10899
2018-03-10 18:32:14.367000-06:00;;59.9;102.737;3520.0;802.0;62.7;;4110.583;798.004;570.405;1150.0;519.8124;261.0689;3821.0;3959.0;MOD10899
2018-03-10 18:32:14.773000-06:00;;59.9;102.737;3520.0;802.0;62.7;;4111.218;798.0734;570.4525;1150.0;519.9004;261.1129;3821.0;3959.0;MOD10899
2018-03-10 18:32:14.883000-06:00;;59.9;102.801;3520.0;802.0;62.7;;4111.218;798.0734;570.4525;1150.0;519.9004;261.1129;3821.0;3959.0;MOD10899
2018-03-10 18:32:15.586000-06:00;;59.9;102.801;3520.0;802.0;62.7;;4112.526;798.2146;570.5471;1150.0;520.0808;261.2031;3821.0;3959.0;MOD10899
2018-03-10 18:32:15.992000-06:00;;59.9;102.801;3520.0;802.0;62.7;;4113.169;798.2828;570.5914;1151.0;520.1688;261.2471;3821.0;3959.0;MOD10899
2018-03-10 18:32:16.023000-06:00;;59.9;102.865;3520.0;802.0;62.7;;4113.169;798.2828;570.5914;1151.0;520.1688;261.2471;3821.0;3975.0;MOD10899
2018-03-10 18:32:16.383000-06:00;;59.9;102.865;3520.0;802.0;62.8;;4113.798;798.349;570.6335;1151.0;520.2546;261.29;3821.0;3975.0;MOD10899
2018-03-10 18:32:16.789000-06:00;;59.9;102.865;3520.0;802.0;62.8;;4114.462;798.4182;570.6765;1151.0;520.3448;261.3351;3821.0;3975.0;MOD10899
2018-03-10 18:32:17.273000-06:00;;59.9;102.929;3520.0;802.0;62.8;;4114.462;798.4182;570.6765;1151.0;520.3448;261.3351;3821.0;3975.0;MOD10899
2018-03-10 18:32:17.586000-06:00;;59.9;102.929;3520.0;802.0;62.8;;4115.737;798.5494;570.7551;1151.0;520.5155;261.4209;3821.0;3975.0;MOD10899
2018-03-10 18:32:17.992000-06:00;;59.9;102.929;3520.0;802.0;62.8;;4116.417;798.6187;570.7948;1151.0;520.605;261.466;3821.0;3975.0;MOD10899
2018-03-10 18:32:18.383000-06:00;;59.9;102.929;3520.0;802.0;62.8;;4117.089;798.6863;570.8327;1151.0;520.6924;261.51;3821.0;3975.0;MOD10899
2018-03-10 18:32:18.492000-06:00;;59.9;102.993;3520.0;802.0;62.8;;4117.089;798.6863;570.8327;1151.0;520.6924;261.51;3821.0;4067.0;MOD10899
2018-03-10 18:32:18.773000-06:00;;59.9;102.993;3520.0;802.0;62.8;;4117.753;798.7523;570.8688;1151.0;520.7775;261.5529;3821.0;4067.0;MOD10899
2018-03-10 18:32:19.570000-06:00;;59.9;102.993;3520.0;802.0;62.8;;4119.139;798.8886;570.9409;1151.0;520.9521;261.6409;3821.0;4067.0;MOD10899
2018-03-10 18:32:19.742000-06:00;;59.9;103.057;3520.0;802.0;62.8;;4119.139;798.8886;570.9409;1151.0;520.9521;261.6409;3821.0;4067.0;MOD10899
