date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-19 07:12:48.784000-06:00;;59.5;101.556;2025.0;801.0;61.3;;4022.702;867.8466;615.3015;1132.0;456.8849;224.8023;4337.0;2116.0;MOD11054
2018-03-19 07:12:49.159000-06:00;;59.5;101.556;2025.0;801.0;61.4;;4022.702;867.8466;615.3015;1132.0;456.8849;224.8023;4337.0;2116.0;MOD11054
2018-03-19 07:12:49.565000-06:00;;59.5;101.556;2025.0;801.0;61.4;;4024.665;868.2433;615.4954;1132.0;457.0565;224.8881;4346.0;2116.0;MOD11054
2018-03-19 07:12:49.940000-06:00;;59.5;101.556;2025.0;801.0;61.4;;4025.65;868.4392;615.5924;1132.0;457.1423;224.931;4346.0;2116.0;MOD11054
2018-03-19 07:12:50.284000-06:00;;59.5;101.62;2025.0;801.0;61.4;;4025.65;868.4392;615.5924;1132.0;457.1423;224.931;4346.0;2223.0;MOD11054
2018-03-19 07:12:50.346000-06:00;;59.5;101.62;2025.0;801.0;61.4;;4026.666;868.6386;615.6919;1140.0;457.2303;224.975;4355.0;2223.0;MOD11054
2018-03-19 07:12:50.721000-06:00;;59.5;101.62;2025.0;801.0;61.4;;4027.631;868.8269;615.7865;1140.0;457.3139;225.0168;4355.0;2223.0;MOD11054
2018-03-19 07:12:51.503000-06:00;;59.5;101.62;2025.0;801.0;61.5;;4029.613;869.2108;615.981;1140.0;457.4862;225.1026;4355.0;2223.0;MOD11054
2018-03-19 07:12:51.909000-06:00;;59.5;101.62;2025.0;801.0;61.5;;4030.627;869.4065;616.0811;1140.0;457.5743;225.1466;4355.0;2223.0;MOD11054
2018-03-19 07:12:52.174000-06:00;;59.5;101.684;2025.0;801.0;61.5;;4030.627;869.4065;616.0811;1140.0;457.5743;225.1466;4355.0;2223.0;MOD11054
2018-03-19 07:12:52.315000-06:00;;59.5;101.684;2025.0;801.0;61.5;;4031.614;869.5963;616.1786;1140.0;457.6601;225.1895;4355.0;2223.0;MOD11054
2018-03-19 07:12:52.768000-06:00;;59.5;101.684;2025.0;801.0;61.5;;4031.614;869.5963;616.1786;1140.0;457.6601;225.1895;4355.0;2176.0;MOD11054
2018-03-19 07:12:53.096000-06:00;;59.5;101.684;2025.0;801.0;61.5;;4033.614;869.9792;616.3766;1140.0;457.8339;225.2764;4355.0;2176.0;MOD11054
2018-03-19 07:12:53.487000-06:00;;59.5;101.684;2025.0;801.0;61.5;;4034.631;870.174;616.477;1140.0;457.9219;225.3204;4355.0;2176.0;MOD11054
2018-03-19 07:12:53.893000-06:00;;59.5;101.684;2025.0;801.0;61.5;;4035.678;870.3746;616.5798;1140.0;458.0121;225.3655;4355.0;2176.0;MOD11054
2018-03-19 07:12:53.987000-06:00;;59.5;101.748;2025.0;801.0;61.5;;4035.678;870.3746;616.5798;1140.0;458.0121;225.3655;4355.0;2176.0;MOD11054
2018-03-19 07:12:54.284000-06:00;;59.5;101.748;2025.0;801.0;61.5;;4036.676;870.5664;616.6773;1140.0;458.0979;225.4084;4355.0;2176.0;MOD11054
2018-03-19 07:12:54.612000-06:00;;59.5;101.748;2025.0;801.0;61.5;;4036.676;870.5664;616.6773;1140.0;458.0979;225.4084;4355.0;2153.0;MOD11054
2018-03-19 07:12:54.690000-06:00;;59.5;101.748;2025.0;801.0;61.5;;4036.676;870.5664;616.6773;1140.0;458.0979;225.4084;4362.0;2153.0;MOD11054
2018-03-19 07:12:55.081000-06:00;;59.5;101.748;2025.0;801.0;61.5;;4038.729;870.9646;616.8782;1140.0;458.2739;225.4964;4362.0;2153.0;MOD11054
2018-03-19 07:12:55.237000-06:00;;59.5;101.812;2025.0;801.0;61.5;;4038.729;870.9646;616.8782;1140.0;458.2739;225.4964;4362.0;2153.0;MOD11054
2018-03-19 07:12:55.487000-06:00;;59.5;101.812;2025.0;801.0;61.5;;4039.757;871.1661;616.9787;1140.0;458.3619;225.5404;4369.0;2153.0;MOD11054
2018-03-19 07:12:55.878000-06:00;;59.5;101.812;2025.0;801.0;61.5;;4040.783;871.3691;617.0792;1140.0;458.4499;225.5844;4369.0;2153.0;MOD11054
2018-03-19 07:12:56.284000-06:00;;59.5;101.812;2025.0;801.0;61.5;;4041.806;871.5733;617.1798;1140.0;458.5379;225.6284;4369.0;2153.0;MOD11054
2018-03-19 07:12:56.503000-06:00;;59.5;101.876;2025.0;801.0;61.5;;4041.806;871.5733;617.1798;1140.0;458.5379;225.6284;4369.0;2199.0;MOD11054
2018-03-19 07:12:57.081000-06:00;;59.5;101.876;2025.0;801.0;61.5;;4043.825;871.9794;617.3785;1140.0;458.7117;225.7153;4369.0;2199.0;MOD11054
2018-03-19 07:12:57.456000-06:00;;59.5;101.876;2025.0;801.0;61.6;;4044.823;872.1809;617.4766;1140.0;458.7975;225.7582;4369.0;2199.0;MOD11054
2018-03-19 07:12:57.706000-06:00;;59.5;101.94;2025.0;801.0;61.6;;4044.823;872.1809;617.4766;1140.0;458.7975;225.7582;4369.0;2199.0;MOD11054
2018-03-19 07:12:57.862000-06:00;;59.5;101.94;2025.0;801.0;61.6;;4045.825;872.3833;617.5746;1140.0;458.8833;225.8011;4369.0;2199.0;MOD11054
2018-03-19 07:12:58.253000-06:00;;59.5;101.94;2025.0;801.0;61.6;;4046.83;872.5865;617.6728;1140.0;458.9691;225.844;4369.0;2199.0;MOD11054
2018-03-19 07:12:58.299000-06:00;;59.5;101.94;2025.0;801.0;61.6;;4046.83;872.5865;617.6728;1140.0;458.9691;225.844;4369.0;2254.0;MOD11054
2018-03-19 07:12:59.034000-06:00;;59.5;101.94;2025.0;801.0;61.6;;4048.87;872.9992;617.8718;1140.0;459.1429;225.9309;4369.0;2254.0;MOD11054
2018-03-19 07:12:59.440000-06:00;;59.5;101.94;2025.0;801.0;61.6;;4049.906;873.2086;617.9727;1140.0;459.2309;225.9749;4373.0;2254.0;MOD11054
2018-03-19 07:12:59.534000-06:00;;59.5;102.003;2025.0;801.0;61.6;;4049.906;873.2086;617.9727;1140.0;459.2309;225.9749;4373.0;2254.0;MOD11054
2018-03-19 07:12:59.831000-06:00;;59.5;102.003;2025.0;801.0;61.6;;4050.917;873.4128;618.0711;1140.0;459.3167;226.0178;4373.0;2254.0;MOD11054
2018-03-19 07:13:00.221000-06:00;;59.5;102.003;2025.0;801.0;61.7;;4050.917;873.4128;618.0711;1140.0;459.3167;226.0178;4373.0;2254.0;MOD11054
2018-03-19 07:13:00.628000-06:00;;59.5;102.003;2025.0;801.0;61.7;;4052.983;873.8314;618.2733;1147.0;459.4927;226.1058;4381.0;2254.0;MOD11054
2018-03-19 07:13:00.831000-06:00;;59.5;102.003;2025.0;801.0;61.7;;4052.983;873.8314;618.2733;1147.0;459.4927;226.1058;4381.0;2324.0;MOD11054
2018-03-19 07:13:01.018000-06:00;;59.5;102.003;2025.0;801.0;61.7;;4053.963;874.0297;618.3695;1147.0;459.5763;226.1476;4381.0;2324.0;MOD11054
2018-03-19 07:13:01.409000-06:00;;59.5;102.003;2025.0;801.0;61.7;;4054.994;874.2375;618.4708;1147.0;459.6643;226.1916;4381.0;2324.0;MOD11054
2018-03-19 07:13:01.425000-06:00;;59.5;102.068;2025.0;801.0;61.7;;4054.994;874.2375;618.4708;1147.0;459.6643;226.1916;4381.0;2324.0;MOD11054
2018-03-19 07:13:02.175000-06:00;;59.5;102.068;2025.0;801.0;61.7;;4057.011;874.6393;618.6686;1147.0;459.8359;226.2774;4381.0;2324.0;MOD11054
2018-03-19 07:13:02.581000-06:00;;59.5;102.068;2025.0;801.0;61.7;;4058.023;874.8386;618.7677;1147.0;459.9217;226.3203;4381.0;2324.0;MOD11054
2018-03-19 07:13:02.628000-06:00;;59.5;102.068;2025.0;801.0;61.7;;4058.023;874.8386;618.7677;1147.0;459.9217;226.3203;4381.0;2391.0;MOD11054
2018-03-19 07:13:02.956000-06:00;;59.5;102.068;2025.0;801.0;61.7;;4059.038;875.0366;618.8668;1147.0;460.0075;226.3632;4381.0;2391.0;MOD11054
2018-03-19 07:13:03.237000-06:00;;59.5;102.132;2025.0;801.0;61.7;;4059.038;875.0366;618.8668;1147.0;460.0075;226.3632;4381.0;2391.0;MOD11054
2018-03-19 07:13:03.346000-06:00;;59.5;102.132;2025.0;801.0;61.8;;4060.054;875.233;618.9661;1147.0;460.0933;226.4061;4381.0;2391.0;MOD11054
2018-03-19 07:13:04.143000-06:00;;59.5;102.132;2025.0;801.0;61.8;;4062.114;875.6271;619.1672;1147.0;460.2672;226.493;4381.0;2391.0;MOD11054
2018-03-19 07:13:04.425000-06:00;;59.5;102.195;2025.0;801.0;61.8;;4062.114;875.6271;619.1672;1147.0;460.2672;226.493;4381.0;2418.0;MOD11054
2018-03-19 07:13:04.550000-06:00;;59.5;102.195;2025.0;801.0;61.8;;4063.128;875.82;619.2665;1147.0;460.353;226.5359;4393.0;2418.0;MOD11054
2018-03-19 07:13:04.956000-06:00;;59.5;102.195;2025.0;801.0;61.8;;4064.218;876.0267;619.3735;1147.0;460.4454;226.5821;4393.0;2418.0;MOD11054
2018-03-19 07:13:05.346000-06:00;;59.5;102.195;2025.0;801.0;61.8;;4065.228;876.2181;619.473;1147.0;460.5312;226.625;4404.0;2418.0;MOD11054
2018-03-19 07:13:06.128000-06:00;;59.5;102.195;2025.0;801.0;61.9;;4067.223;876.5952;619.6695;1147.0;460.7006;226.7097;4404.0;2418.0;MOD11054
2018-03-19 07:13:06.237000-06:00;;59.5;102.259;2025.0;801.0;61.9;;4067.223;876.5952;619.6695;1147.0;460.7006;226.7097;4404.0;2426.0;MOD11054
2018-03-19 07:13:06.518000-06:00;;59.5;102.259;2025.0;801.0;61.9;;4068.262;876.7913;619.7716;1147.0;460.7886;226.7537;4404.0;2426.0;MOD11054
2018-03-19 07:13:06.909000-06:00;;59.5;102.259;2025.0;801.0;61.9;;4069.278;876.9828;619.8712;1147.0;460.8744;226.7966;4404.0;2426.0;MOD11054
2018-03-19 07:13:07.284000-06:00;;59.5;102.259;2025.0;801.0;61.9;;4070.271;877.1699;619.9683;1147.0;460.958;226.8384;4404.0;2426.0;MOD11054
2018-03-19 07:13:08.081000-06:00;;59.5;102.259;2025.0;801.0;61.9;;4072.365;877.5659;620.1727;1147.0;461.134;226.9264;4404.0;2426.0;MOD11054
2018-03-19 07:13:08.487000-06:00;;59.5;102.259;2025.0;801.0;61.9;;4073.386;877.7599;620.2722;1147.0;461.2198;226.9693;4404.0;2426.0;MOD11054
2018-03-19 07:13:08.737000-06:00;;59.5;102.324;2025.0;801.0;61.9;;4073.386;877.7599;620.2722;1147.0;461.2198;226.9693;4404.0;2431.0;MOD11054
2018-03-19 07:13:08.862000-06:00;;59.5;102.324;2025.0;801.0;61.9;;4074.431;877.9601;620.3743;1147.0;461.3071;227.0133;4404.0;2431.0;MOD11054
2018-03-19 07:13:09.268000-06:00;;59.5;102.324;2025.0;801.0;62.0;;4074.431;877.9601;620.3743;1147.0;461.3071;227.0133;4404.0;2431.0;MOD11054
2018-03-19 07:13:09.659000-06:00;;59.5;102.324;2025.0;801.0;62.0;;4076.46;878.3545;620.5731;1147.0;461.4774;227.0991;4417.0;2431.0;MOD11054
2018-03-19 07:13:09.971000-06:00;;59.5;102.387;2025.0;801.0;62.0;;4076.46;878.3545;620.5731;1147.0;461.4774;227.0991;4417.0;2431.0;MOD11054
2018-03-19 07:13:10.050000-06:00;;59.5;102.387;2025.0;801.0;62.0;;4077.474;878.5535;620.6724;1147.0;461.5626;227.142;4417.0;2431.0;MOD11054
2018-03-19 07:13:10.440000-06:00;;59.5;102.387;2025.0;801.0;62.0;;4078.515;878.7585;620.7743;1152.0;461.6499;227.186;4426.0;2431.0;MOD11054
2018-03-19 07:13:10.581000-06:00;;59.5;102.387;2025.0;801.0;62.0;;4078.515;878.7585;620.7743;1152.0;461.6499;227.186;4426.0;2522.0;MOD11054
2018-03-19 07:13:10.846000-06:00;;59.5;102.387;2025.0;801.0;62.0;;4079.534;878.9593;620.8755;1152.0;461.735;227.23;4426.0;2522.0;MOD11054
2018-03-19 07:13:11.628000-06:00;;59.5;102.387;2025.0;801.0;62.0;;4081.603;879.368;621.0745;1152.0;461.9081;227.3158;4426.0;2522.0;MOD11054
2018-03-19 07:13:12.018000-06:00;;59.5;102.387;2025.0;801.0;62.0;;4082.626;879.571;621.1738;1152.0;461.9938;227.3587;4426.0;2522.0;MOD11054
2018-03-19 07:13:12.409000-06:00;;59.5;102.451;2025.0;801.0;62.0;;4083.651;879.7744;621.2729;1152.0;462.0797;227.4016;4426.0;2469.0;MOD11054
2018-03-19 07:13:13.190000-06:00;;59.5;102.451;2025.0;801.0;62.0;;4085.698;880.181;621.4716;1152.0;462.2513;227.4874;4426.0;2469.0;MOD11054
2018-03-19 07:13:13.581000-06:00;;59.5;102.451;2025.0;801.0;62.0;;4086.719;880.3838;621.5708;1152.0;462.337;227.5303;4426.0;2469.0;MOD11054
2018-03-19 07:13:13.971000-06:00;;59.5;102.451;2025.0;801.0;62.0;;4087.765;880.5917;621.6728;1152.0;462.425;227.5743;4426.0;2469.0;MOD11054
2018-03-19 07:13:14.300000-06:00;;59.5;102.516;2025.0;801.0;62.0;;4087.765;880.5917;621.6728;1152.0;462.425;227.5743;4426.0;2536.0;MOD11054
2018-03-19 07:13:14.362000-06:00;;59.5;102.516;2025.0;801.0;62.0;;4088.783;880.7939;621.7722;1152.0;462.5109;227.6172;4434.0;2536.0;MOD11054
2018-03-19 07:13:15.143000-06:00;;59.5;102.516;2025.0;801.0;62.1;;4090.837;881.199;621.971;1152.0;462.6824;227.703;4434.0;2536.0;MOD11054
2018-03-19 07:13:15.518000-06:00;;59.5;102.579;2025.0;801.0;62.1;;4090.837;881.199;621.971;1152.0;462.6824;227.703;4434.0;2536.0;MOD11054
2018-03-19 07:13:15.550000-06:00;;59.5;102.579;2025.0;801.0;62.1;;4091.894;881.4059;622.073;1152.0;462.7704;227.747;4444.0;2536.0;MOD11054
2018-03-19 07:13:15.940000-06:00;;59.5;102.579;2025.0;801.0;62.1;;4092.954;881.6119;622.175;1152.0;462.8585;227.791;4444.0;2536.0;MOD11054
2018-03-19 07:13:16.346000-06:00;;59.5;102.579;2025.0;801.0;62.1;;4094.016;881.8169;622.2769;1152.0;462.9465;227.835;4444.0;2536.0;MOD11054
2018-03-19 07:13:16.768000-06:00;;59.5;102.579;2025.0;801.0;62.1;;4094.016;881.8169;622.2769;1152.0;462.9465;227.835;4444.0;2522.0;MOD11054
2018-03-19 07:13:17.112000-06:00;;59.5;102.579;2025.0;801.0;62.1;;4096.061;882.2079;622.4731;1152.0;463.1169;227.9197;4444.0;2522.0;MOD11054
2018-03-19 07:13:17.362000-06:00;;59.5;102.643;2025.0;801.0;62.1;;4096.061;882.2079;622.4731;1152.0;463.1169;227.9197;4444.0;2522.0;MOD11054
2018-03-19 07:13:17.518000-06:00;;59.5;102.643;2025.0;801.0;62.1;;4097.118;882.4089;622.5751;1152.0;463.2056;227.9637;4444.0;2522.0;MOD11054
2018-03-19 07:13:17.925000-06:00;;59.5;102.643;2025.0;801.0;62.1;;4098.199;882.6136;622.6795;1152.0;463.2965;228.0088;4444.0;2522.0;MOD11054
2018-03-19 07:13:18.331000-06:00;;59.5;102.643;2025.0;801.0;62.1;;4099.278;882.8168;622.7839;1152.0;463.387;228.0539;4444.0;2522.0;MOD11054
2018-03-19 07:13:18.581000-06:00;;59.5;102.643;2025.0;801.0;62.1;;4099.278;882.8168;622.7839;1152.0;463.387;228.0539;4444.0;2556.0;MOD11054
2018-03-19 07:13:18.737000-06:00;;59.5;102.643;2025.0;801.0;62.2;;4099.278;882.8168;622.7839;1152.0;463.387;228.0539;4444.0;2556.0;MOD11054
2018-03-19 07:13:19.143000-06:00;;59.5;102.643;2025.0;801.0;62.2;;4101.414;883.2159;622.9897;1152.0;463.5652;228.143;4444.0;2556.0;MOD11054
2018-03-19 07:13:19.550000-06:00;;59.5;102.643;2025.0;801.0;62.2;;4102.499;883.4178;623.0938;1152.0;463.6555;228.1881;4453.0;2556.0;MOD11054
2018-03-19 07:13:19.846000-06:00;;59.5;102.707;2025.0;801.0;62.2;;4102.499;883.4178;623.0938;1152.0;463.6555;228.1881;4453.0;2556.0;MOD11054
2018-03-19 07:13:19.940000-06:00;;59.5;102.707;2025.0;801.0;62.2;;4103.506;883.6051;623.1901;1152.0;463.7393;228.2299;4453.0;2556.0;MOD11054
2018-03-19 07:13:20.331000-06:00;;59.5;102.707;2025.0;801.0;62.2;;4104.542;883.7975;623.2889;1154.0;463.8258;228.2728;4463.0;2556.0;MOD11054
2018-03-19 07:13:20.487000-06:00;;59.5;102.707;2025.0;801.0;62.2;;4104.542;883.7975;623.2889;1154.0;463.8258;228.2728;4463.0;2518.0;MOD11054
2018-03-19 07:13:21.112000-06:00;;59.5;102.707;2025.0;801.0;62.2;;4106.64;884.1875;623.489;1154.0;464.0008;228.3597;4463.0;2518.0;MOD11054
2018-03-19 07:13:21.128000-06:00;;59.5;102.772;2025.0;801.0;62.2;;4106.64;884.1875;623.489;1154.0;464.0008;228.3597;4463.0;2518.0;MOD11054
2018-03-19 07:13:21.503000-06:00;;59.5;102.772;2025.0;801.0;62.3;;4107.673;884.3804;623.5876;1154.0;464.0866;228.4026;4463.0;2518.0;MOD11054
2018-03-19 07:13:21.893000-06:00;;59.5;102.772;2025.0;801.0;62.3;;4108.704;884.5734;623.6862;1154.0;464.1724;228.4455;4463.0;2518.0;MOD11054
2018-03-19 07:13:22.347000-06:00;;59.5;102.772;2025.0;801.0;62.3;;4108.704;884.5734;623.6862;1154.0;464.1724;228.4455;4463.0;2513.0;MOD11054
2018-03-19 07:13:22.675000-06:00;;59.5;102.772;2025.0;801.0;62.3;;4110.732;884.957;623.8808;1154.0;464.3418;228.5302;4463.0;2513.0;MOD11054
2018-03-19 07:13:22.925000-06:00;;59.5;102.835;2025.0;801.0;62.3;;4110.732;884.957;623.8808;1154.0;464.3418;228.5302;4463.0;2513.0;MOD11054
2018-03-19 07:13:23.065000-06:00;;59.5;102.835;2025.0;801.0;62.3;;4111.761;885.1531;623.9794;1154.0;464.4276;228.5731;4463.0;2513.0;MOD11054
2018-03-19 07:13:23.456000-06:00;;59.5;102.835;2025.0;801.0;62.3;;4112.819;885.3556;624.0804;1154.0;464.5156;228.6171;4463.0;2513.0;MOD11054
2018-03-19 07:13:23.847000-06:00;;59.5;102.835;2025.0;801.0;62.3;;4113.852;885.5543;624.179;1154.0;464.6014;228.66;4463.0;2513.0;MOD11054
2018-03-19 07:13:24.643000-06:00;;59.5;102.835;2025.0;801.0;62.4;;4115.976;885.9654;624.3812;1154.0;464.7762;228.748;4475.0;2513.0;MOD11054
2018-03-19 07:13:24.784000-06:00;;59.5;102.899;2025.0;801.0;62.4;;4115.976;885.9654;624.3812;1154.0;464.7762;228.748;4475.0;2557.0;MOD11054
2018-03-19 07:13:25.034000-06:00;;59.5;102.899;2025.0;801.0;62.4;;4116.985;886.1624;624.4771;1154.0;464.8592;228.7898;4475.0;2557.0;MOD11054
2018-03-19 07:13:25.425000-06:00;;59.5;102.899;2025.0;801.0;62.4;;4118.022;886.3651;624.5756;1154.0;464.9443;228.8327;4483.0;2557.0;MOD11054
2018-03-19 07:13:25.815000-06:00;;59.5;102.899;2025.0;801.0;62.4;;4119.083;886.573;624.6766;1154.0;465.0316;228.8767;4483.0;2557.0;MOD11054
2018-03-19 07:13:26.597000-06:00;;59.5;102.899;2025.0;801.0;62.4;;4121.146;886.9779;624.8735;1154.0;465.202;228.9625;4483.0;2557.0;MOD11054
2018-03-19 07:13:26.628000-06:00;;59.5;102.963;2025.0;801.0;62.4;;4121.146;886.9779;624.8735;1154.0;465.202;228.9625;4483.0;2482.0;MOD11054
2018-03-19 07:13:27.003000-06:00;;59.5;102.963;2025.0;801.0;62.4;;4122.2;887.1849;624.9745;1154.0;465.2893;229.0065;4483.0;2482.0;MOD11054
2018-03-19 07:13:27.393000-06:00;;59.5;102.963;2025.0;801.0;62.4;;4123.257;887.3915;625.0756;1154.0;465.3769;229.0505;4483.0;2482.0;MOD11054
2018-03-19 07:13:27.784000-06:00;;59.5;102.963;2025.0;801.0;62.5;;4123.257;887.3915;625.0756;1154.0;465.3769;229.0505;4483.0;2482.0;MOD11054
2018-03-19 07:13:28.190000-06:00;;59.5;102.963;2025.0;801.0;62.5;;4125.349;887.7982;625.2752;1154.0;465.5507;229.1374;4483.0;2482.0;MOD11054
2018-03-19 07:13:28.487000-06:00;;59.5;103.027;2025.0;801.0;62.5;;4125.349;887.7982;625.2752;1154.0;465.5507;229.1374;4483.0;2448.0;MOD11054
2018-03-19 07:13:28.628000-06:00;;59.5;103.027;2025.0;801.0;62.5;;4126.412;888.0037;625.3763;1154.0;465.6387;229.1814;4483.0;2448.0;MOD11054
2018-03-19 07:13:29.003000-06:00;;59.5;103.027;2025.0;801.0;62.5;;4127.45;888.2036;625.4749;1154.0;465.7245;229.2254;4483.0;2448.0;MOD11054
2018-03-19 07:13:29.378000-06:00;;59.5;103.027;2025.0;801.0;62.5;;4128.516;888.4086;625.5759;1154.0;465.8125;229.2683;4492.0;2448.0;MOD11054
2018-03-19 07:13:29.768000-06:00;;59.5;103.027;2025.0;801.0;62.5;;4129.58;888.6132;625.6771;1154.0;465.9005;229.3123;4492.0;2448.0;MOD11054
2018-03-19 07:13:30.175000-06:00;;59.5;103.027;2025.0;801.0;62.6;;4129.58;888.6132;625.6771;1154.0;465.9005;229.3123;4492.0;2448.0;MOD11054
2018-03-19 07:13:30.331000-06:00;;59.5;103.027;2025.0;801.0;62.6;;4129.58;888.6132;625.6771;1154.0;465.9005;229.3123;4492.0;2350.0;MOD11054
2018-03-19 07:13:30.581000-06:00;;59.5;103.027;2025.0;801.0;62.6;;4131.725;889.0248;625.8818;1161.0;466.0787;229.4014;4503.0;2350.0;MOD11054
2018-03-19 07:13:30.987000-06:00;;59.5;103.027;2025.0;801.0;62.6;;4132.78;889.2264;625.9828;1161.0;466.1664;229.4454;4503.0;2350.0;MOD11054
2018-03-19 07:13:31.378000-06:00;;59.5;103.027;2025.0;801.0;62.6;;4133.809;889.4224;626.0814;1161.0;466.2516;229.4883;4503.0;2350.0;MOD11054
2018-03-19 07:13:32.159000-06:00;;59.5;103.027;2025.0;801.0;62.6;;4135.873;889.8132;626.2786;1161.0;466.4232;229.5741;4503.0;2350.0;MOD11054
2018-03-19 07:13:32.175000-06:00;;59.5;103.091;2025.0;801.0;62.6;;4135.873;889.8132;626.2786;1161.0;466.4232;229.5741;4503.0;2350.0;MOD11054
2018-03-19 07:13:32.534000-06:00;;59.5;103.091;2025.0;801.0;62.6;;4136.881;890.0033;626.3746;1161.0;466.5068;229.6159;4503.0;2350.0;MOD11054
2018-03-19 07:13:32.784000-06:00;;59.5;103.091;2025.0;801.0;62.6;;4136.881;890.0033;626.3746;1161.0;466.5068;229.6159;4503.0;2257.0;MOD11054
2018-03-19 07:13:32.925000-06:00;;59.5;103.091;2025.0;801.0;62.6;;4137.932;890.2032;626.4757;1161.0;466.5948;229.6599;4503.0;2257.0;MOD11054
2018-03-19 07:13:33.331000-06:00;;59.5;103.091;2025.0;801.0;62.6;;4139.01;890.403;626.5768;1161.0;466.6828;229.7039;4503.0;2257.0;MOD11054
2018-03-19 07:13:34.003000-06:00;;59.5;103.155;2025.0;801.0;62.6;;4139.01;890.403;626.5768;1161.0;466.6828;229.7039;4503.0;2257.0;MOD11054
2018-03-19 07:13:34.112000-06:00;;59.5;103.155;2025.0;801.0;62.6;;4141.086;890.7917;626.7739;1161.0;466.8544;229.7897;4503.0;2257.0;MOD11054
2018-03-19 07:13:34.518000-06:00;;59.5;103.155;2025.0;801.0;62.6;;4142.15;890.9912;626.8749;1161.0;466.9424;229.8337;4510.0;2257.0;MOD11054
2018-03-19 07:13:34.565000-06:00;;59.5;103.155;2025.0;801.0;62.6;;4142.15;890.9912;626.8749;1161.0;466.9424;229.8337;4510.0;2183.0;MOD11054
2018-03-19 07:13:34.893000-06:00;;59.5;103.155;2025.0;801.0;62.6;;4143.16;891.1808;626.9709;1161.0;467.0259;229.8755;4510.0;2183.0;MOD11054
2018-03-19 07:13:35.690000-06:00;;59.5;103.155;2025.0;801.0;62.6;;4145.283;891.5806;627.173;1161.0;467.202;229.9635;4519.0;2183.0;MOD11054
2018-03-19 07:13:35.784000-06:00;;59.5;103.219;2025.0;801.0;62.6;;4145.283;891.5806;627.173;1161.0;467.202;229.9635;4519.0;2183.0;MOD11054
2018-03-19 07:13:36.081000-06:00;;59.5;103.219;2025.0;801.0;62.6;;4146.322;891.7758;627.2717;1161.0;467.2879;230.0064;4519.0;2183.0;MOD11054
2018-03-19 07:13:36.393000-06:00;;59.5;103.219;2025.0;801.0;62.6;;4146.322;891.7758;627.2717;1161.0;467.2879;230.0064;4519.0;2156.0;MOD11054
2018-03-19 07:13:36.472000-06:00;;59.5;103.219;2025.0;801.0;62.7;;4147.364;891.9714;627.3702;1161.0;467.374;230.0493;4519.0;2156.0;MOD11054
2018-03-19 07:13:36.862000-06:00;;59.5;103.219;2025.0;801.0;62.7;;4148.407;892.168;627.4689;1161.0;467.4598;230.0922;4519.0;2156.0;MOD11054
2018-03-19 07:13:37.628000-06:00;;59.5;103.283;2025.0;801.0;62.7;;4148.407;892.168;627.4689;1161.0;467.4598;230.0922;4519.0;2156.0;MOD11054
2018-03-19 07:13:37.644000-06:00;;59.5;103.283;2025.0;801.0;62.7;;4150.498;892.5645;627.6651;1161.0;467.6334;230.178;4519.0;2156.0;MOD11054
2018-03-19 07:13:38.050000-06:00;;59.5;103.283;2025.0;801.0;62.7;;4151.568;892.7689;627.7657;1161.0;467.7227;230.222;4519.0;2156.0;MOD11054
2018-03-19 07:13:38.222000-06:00;;59.5;103.283;2025.0;801.0;62.7;;4151.568;892.7689;627.7657;1161.0;467.7227;230.222;4519.0;2202.0;MOD11054
2018-03-19 07:13:38.440000-06:00;;59.5;103.283;2025.0;801.0;62.7;;4152.608;892.9686;627.8638;1161.0;467.8096;230.2649;4519.0;2202.0;MOD11054
2018-03-19 07:13:38.831000-06:00;;59.5;103.283;2025.0;801.0;62.7;;4153.646;893.1691;627.9621;1161.0;467.8956;230.3078;4519.0;2202.0;MOD11054
2018-03-19 07:13:38.862000-06:00;;59.5;103.347;2025.0;801.0;62.7;;4153.646;893.1691;627.9621;1161.0;467.8956;230.3078;4519.0;2202.0;MOD11054
2018-03-19 07:13:39.612000-06:00;;59.5;103.347;2025.0;801.0;62.8;;4155.716;893.57;628.1595;1161.0;468.0672;230.3936;4530.0;2202.0;MOD11054
2018-03-19 07:13:40.003000-06:00;;59.5;103.347;2025.0;801.0;62.8;;4156.755;893.7689;628.2585;1161.0;468.153;230.4365;4530.0;2202.0;MOD11054
2018-03-19 07:13:40.394000-06:00;;59.5;103.347;2025.0;801.0;62.8;;4157.796;893.968;628.3575;1168.0;468.2388;230.4794;4537.0;2202.0;MOD11054
2018-03-19 07:13:40.628000-06:00;;59.5;103.411;2025.0;801.0;62.8;;4157.796;893.968;628.3575;1168.0;468.2388;230.4794;4537.0;2257.0;MOD11054
2018-03-19 07:13:41.175000-06:00;;59.5;103.411;2025.0;801.0;62.8;;4159.912;894.3707;628.5583;1168.0;468.4126;230.5663;4537.0;2257.0;MOD11054
2018-03-19 07:13:41.581000-06:00;;59.5;103.411;2025.0;801.0;62.8;;4160.984;894.5744;628.6599;1168.0;468.5004;230.6103;4537.0;2257.0;MOD11054
