date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-06 02:46:26.214000-05:00;;61.0;84.403;2024.0;800.0;49.8;;2543.626;726.487;457.4976;852.0;367.8279;184.4636;3846.0;4499.0;MOD14672
2018-10-06 02:46:26.605000-05:00;;61.0;84.403;2024.0;800.0;49.8;;2545.192;726.62;457.5654;852.0;367.9137;184.5494;3846.0;4499.0;MOD14672
2018-10-06 02:46:26.996000-05:00;;61.0;84.403;2024.0;800.0;49.8;;2545.976;726.6863;457.5992;852.0;367.9137;184.5923;3846.0;4499.0;MOD14672
2018-10-06 02:46:27.371000-05:00;;61.0;84.467;2024.0;800.0;49.8;;2545.976;726.6863;457.5992;852.0;367.9137;184.5923;3846.0;4499.0;MOD14672
2018-10-06 02:46:27.386000-05:00;;61.0;84.467;2024.0;800.0;49.8;;2545.976;726.6863;457.5992;852.0;368.0853;184.5923;3850.0;4499.0;MOD14672
2018-10-06 02:46:27.777000-05:00;;61.0;84.467;2024.0;800.0;49.9;;2547.542;726.8195;457.6671;852.0;368.1711;184.6781;3850.0;4499.0;MOD14672
2018-10-06 02:46:27.996000-05:00;;61.0;84.532;2024.0;800.0;49.9;;2547.542;726.8195;457.6671;852.0;368.1711;184.6781;3850.0;4134.0;MOD14672
2018-10-06 02:46:28.168000-05:00;;61.0;84.532;2024.0;800.0;49.9;;2548.343;726.8878;457.7018;852.0;368.2591;184.7221;3855.0;4134.0;MOD14672
2018-10-06 02:46:28.558000-05:00;;61.0;84.532;2024.0;800.0;49.9;;2549.121;726.9547;457.7358;852.0;368.2591;184.765;3855.0;4134.0;MOD14672
2018-10-06 02:46:28.621000-05:00;;61.0;84.596;2024.0;800.0;49.9;;2549.121;726.9547;457.7358;852.0;368.2591;184.765;3855.0;4134.0;MOD14672
2018-10-06 02:46:28.949000-05:00;;61.0;84.596;2024.0;800.0;49.9;;2549.121;726.9547;457.7358;852.0;368.4285;184.765;3855.0;4134.0;MOD14672
2018-10-06 02:46:29.246000-05:00;;61.0;84.659;2024.0;800.0;49.9;;2549.121;726.9547;457.7358;852.0;368.4285;184.765;3855.0;4134.0;MOD14672
2018-10-06 02:46:29.339000-05:00;;61.0;84.659;2024.0;800.0;49.9;;2550.673;727.0885;457.8036;852.0;368.5165;184.8508;3855.0;4134.0;MOD14672
2018-10-06 02:46:29.730000-05:00;;61.0;84.659;2024.0;800.0;49.9;;2551.431;727.1539;457.8367;852.0;368.5165;184.8926;3855.0;4134.0;MOD14672
2018-10-06 02:46:29.871000-05:00;;61.0;84.723;2024.0;800.0;49.9;;2551.431;727.1539;457.8367;852.0;368.5165;184.8926;3855.0;4004.0;MOD14672
2018-10-06 02:46:30.121000-05:00;;61.0;84.723;2024.0;800.0;49.9;;2551.431;727.1539;457.8367;852.0;368.6881;184.8926;3855.0;4004.0;MOD14672
2018-10-06 02:46:30.511000-05:00;;61.0;84.723;2024.0;800.0;49.9;;2553.01;727.29;457.9054;852.0;368.7739;184.9795;3855.0;4004.0;MOD14672
2018-10-06 02:46:30.902000-05:00;;61.0;84.723;2024.0;800.0;50.0;;2553.792;727.3573;457.9394;852.0;368.8597;185.0224;3855.0;4004.0;MOD14672
2018-10-06 02:46:31.214000-05:00;;61.0;84.788;2024.0;800.0;50.0;;2553.792;727.3573;457.9394;852.0;368.8597;185.0224;3855.0;4004.0;MOD14672
2018-10-06 02:46:31.293000-05:00;;61.0;84.788;2024.0;800.0;50.0;;2553.792;727.3573;457.9394;854.0;368.8597;185.0224;3855.0;4004.0;MOD14672
2018-10-06 02:46:31.683000-05:00;;61.0;84.788;2024.0;800.0;50.0;;2555.358;727.4921;458.0073;854.0;369.0313;185.1082;3855.0;4004.0;MOD14672
2018-10-06 02:46:31.855000-05:00;;61.0;84.851;2024.0;800.0;50.0;;2555.358;727.4921;458.0073;854.0;369.0313;185.1082;3855.0;4128.0;MOD14672
2018-10-06 02:46:32.074000-05:00;;61.0;84.851;2024.0;800.0;50.0;;2556.142;727.5596;458.0414;854.0;369.1171;185.1511;3864.0;4128.0;MOD14672
2018-10-06 02:46:32.464000-05:00;;61.0;84.851;2024.0;800.0;50.0;;2556.923;727.6271;458.0754;854.0;369.1171;185.194;3864.0;4128.0;MOD14672
2018-10-06 02:46:32.511000-05:00;;61.0;84.915;2024.0;800.0;50.0;;2556.923;727.6271;458.0754;854.0;369.1171;185.194;3864.0;4128.0;MOD14672
2018-10-06 02:46:32.855000-05:00;;61.0;84.915;2024.0;800.0;50.0;;2556.923;727.6271;458.0754;854.0;369.2909;185.194;3864.0;4128.0;MOD14672
2018-10-06 02:46:33.121000-05:00;;61.0;84.979;2024.0;800.0;50.0;;2556.923;727.6271;458.0754;854.0;369.2909;185.194;3864.0;4128.0;MOD14672
2018-10-06 02:46:33.261000-05:00;;61.0;84.979;2024.0;800.0;50.0;;2558.518;727.7656;458.1451;854.0;369.3789;185.282;3871.0;4128.0;MOD14672
2018-10-06 02:46:33.652000-05:00;;61.0;84.979;2024.0;800.0;50.1;;2559.273;727.8316;458.1782;854.0;369.3789;185.3238;3871.0;4128.0;MOD14672
2018-10-06 02:46:33.824000-05:00;;61.0;84.979;2024.0;800.0;50.1;;2559.273;727.8316;458.1782;854.0;369.3789;185.3238;3871.0;4219.0;MOD14672
2018-10-06 02:46:34.043000-05:00;;61.0;84.979;2024.0;800.0;50.1;;2559.273;727.8316;458.1782;856.0;369.5505;185.3238;3871.0;4219.0;MOD14672
2018-10-06 02:46:34.449000-05:00;;61.0;84.979;2024.0;800.0;50.1;;2560.884;727.9734;458.2488;856.0;369.6407;185.4129;3871.0;4219.0;MOD14672
2018-10-06 02:46:34.855000-05:00;;61.0;84.979;2024.0;800.0;50.1;;2561.702;728.0458;458.2846;856.0;369.7309;185.458;3871.0;4219.0;MOD14672
2018-10-06 02:46:35.152000-05:00;;61.0;85.043;2024.0;800.0;50.1;;2561.702;728.0458;458.2846;856.0;369.7309;185.458;3871.0;4219.0;MOD14672
2018-10-06 02:46:35.246000-05:00;;61.0;85.043;2024.0;800.0;50.1;;2562.462;728.1132;458.3178;856.0;369.7309;185.4998;3871.0;4219.0;MOD14672
2018-10-06 02:46:35.652000-05:00;;61.0;85.043;2024.0;800.0;50.1;;2562.462;728.1132;458.3178;856.0;369.9047;185.4998;3871.0;4219.0;MOD14672
2018-10-06 02:46:35.824000-05:00;;61.0;85.107;2024.0;800.0;50.1;;2562.462;728.1132;458.3178;856.0;369.9047;185.4998;3871.0;4113.0;MOD14672
2018-10-06 02:46:36.043000-05:00;;61.0;85.107;2024.0;800.0;50.1;;2564.068;728.2555;458.3876;856.0;369.9905;185.5878;3871.0;4113.0;MOD14672
2018-10-06 02:46:36.433000-05:00;;61.0;85.107;2024.0;800.0;50.1;;2564.852;728.3251;458.4217;856.0;369.9905;185.6307;3871.0;4113.0;MOD14672
2018-10-06 02:46:36.496000-05:00;;61.0;85.171;2024.0;800.0;50.1;;2564.852;728.3251;458.4217;856.0;369.9905;185.6307;3871.0;4113.0;MOD14672
2018-10-06 02:46:36.824000-05:00;;61.0;85.171;2024.0;800.0;50.2;;2564.852;728.3965;458.4566;856.0;370.1643;185.6747;3871.0;4113.0;MOD14672
2018-10-06 02:46:37.121000-05:00;;61.0;85.235;2024.0;800.0;50.2;;2564.852;728.3965;458.4566;856.0;370.1643;185.6747;3871.0;4113.0;MOD14672
2018-10-06 02:46:37.215000-05:00;;61.0;85.235;2024.0;800.0;50.2;;2566.417;728.3965;458.4566;856.0;370.2479;185.6747;3881.0;4113.0;MOD14672
2018-10-06 02:46:37.621000-05:00;;61.0;85.235;2024.0;800.0;50.2;;2567.217;728.5361;458.5249;856.0;370.3359;185.7605;3881.0;4113.0;MOD14672
2018-10-06 02:46:37.824000-05:00;;61.0;85.235;2024.0;800.0;50.2;;2567.217;728.5361;458.5249;856.0;370.3359;185.7605;3881.0;4260.0;MOD14672
2018-10-06 02:46:38.011000-05:00;;61.0;85.235;2024.0;800.0;50.2;;2568.014;728.6077;458.5599;856.0;370.3359;185.8045;3892.0;4260.0;MOD14672
2018-10-06 02:46:38.418000-05:00;;61.0;85.299;2024.0;800.0;50.2;;2568.014;728.6077;458.5599;856.0;370.5119;185.8045;3892.0;4260.0;MOD14672
2018-10-06 02:46:38.808000-05:00;;61.0;85.299;2024.0;800.0;50.2;;2569.586;728.7491;458.6293;856.0;370.5977;185.8914;3892.0;4260.0;MOD14672
2018-10-06 02:46:39.043000-05:00;;61.0;85.363;2024.0;800.0;50.2;;2569.586;728.7491;458.6293;856.0;370.5977;185.8914;3892.0;4260.0;MOD14672
2018-10-06 02:46:39.199000-05:00;;61.0;85.363;2024.0;800.0;50.2;;2570.384;728.8206;458.6644;856.0;370.6857;185.9354;3892.0;4260.0;MOD14672
2018-10-06 02:46:39.605000-05:00;;61.0;85.363;2024.0;800.0;50.3;;2571.204;728.8936;458.7004;856.0;370.6857;185.9805;3892.0;4260.0;MOD14672
2018-10-06 02:46:39.683000-05:00;;61.0;85.363;2024.0;800.0;50.3;;2571.204;728.8936;458.7004;856.0;370.6857;185.9805;3892.0;4276.0;MOD14672
2018-10-06 02:46:39.996000-05:00;;61.0;85.363;2024.0;800.0;50.3;;2571.204;728.8936;458.7004;856.0;370.8617;185.9805;3892.0;4276.0;MOD14672
2018-10-06 02:46:40.402000-05:00;;61.0;85.363;2024.0;800.0;50.3;;2572.785;729.0337;458.7698;856.0;370.9491;186.0674;3892.0;4276.0;MOD14672
2018-10-06 02:46:40.418000-05:00;;61.0;85.427;2024.0;800.0;50.3;;2572.785;729.0337;458.7698;856.0;370.9491;186.0674;3892.0;4276.0;MOD14672
2018-10-06 02:46:40.793000-05:00;;61.0;85.427;2024.0;800.0;50.3;;2573.587;729.1044;458.805;856.0;370.9491;186.1114;3892.0;4276.0;MOD14672
2018-10-06 02:46:41.199000-05:00;;61.0;85.427;2024.0;800.0;50.3;;2573.587;729.1044;458.805;858.0;371.1217;186.1114;3892.0;4276.0;MOD14672
2018-10-06 02:46:41.590000-05:00;;61.0;85.427;2024.0;800.0;50.3;;2575.176;729.2438;458.8744;858.0;371.209;186.1983;3892.0;4276.0;MOD14672
2018-10-06 02:46:41.683000-05:00;;61.0;85.49;2024.0;800.0;50.3;;2575.176;729.2438;458.8744;858.0;371.209;186.1983;3892.0;4280.0;MOD14672
2018-10-06 02:46:41.980000-05:00;;61.0;85.49;2024.0;800.0;50.3;;2575.979;729.3141;458.9096;858.0;371.2963;186.2423;3892.0;4280.0;MOD14672
2018-10-06 02:46:42.386000-05:00;;61.0;85.49;2024.0;800.0;50.3;;2576.759;729.3826;458.9439;858.0;371.2963;186.2852;3899.0;4280.0;MOD14672
2018-10-06 02:46:42.777000-05:00;;61.0;85.49;2024.0;800.0;50.4;;2576.759;729.3826;458.9439;858.0;371.4666;186.2852;3899.0;4280.0;MOD14672
2018-10-06 02:46:42.965000-05:00;;61.0;85.555;2024.0;800.0;50.4;;2576.759;729.3826;458.9439;858.0;371.4666;186.2852;3899.0;4280.0;MOD14672
2018-10-06 02:46:43.168000-05:00;;61.0;85.555;2024.0;800.0;50.4;;2578.331;729.5212;459.0135;858.0;371.554;186.3721;3903.0;4280.0;MOD14672
2018-10-06 02:46:43.574000-05:00;;61.0;85.555;2024.0;800.0;50.4;;2579.146;729.5929;459.0495;858.0;371.554;186.4172;3903.0;4280.0;MOD14672
2018-10-06 02:46:43.699000-05:00;;61.0;85.619;2024.0;800.0;50.4;;2579.146;729.5929;459.0495;858.0;371.554;186.4172;3903.0;4280.0;MOD14672
2018-10-06 02:46:43.980000-05:00;;61.0;85.619;2024.0;800.0;50.4;;2579.146;729.5929;459.0495;860.0;371.7319;186.4172;3903.0;4280.0;MOD14672
2018-10-06 02:46:44.308000-05:00;;61.0;85.555;2024.0;800.0;50.4;;2579.146;729.5929;459.0495;860.0;371.7319;186.4172;3903.0;4280.0;MOD14672
2018-10-06 02:46:44.371000-05:00;;61.0;85.555;2024.0;800.0;50.4;;2580.721;729.7305;459.119;860.0;371.8177;186.5041;3903.0;4280.0;MOD14672
2018-10-06 02:46:44.762000-05:00;;61.0;85.555;2024.0;800.0;50.4;;2581.501;729.798;459.1534;860.0;371.9035;186.547;3903.0;4280.0;MOD14672
2018-10-06 02:46:44.902000-05:00;;61.0;85.619;2024.0;800.0;50.4;;2581.501;729.798;459.1534;860.0;371.9035;186.547;3903.0;4280.0;MOD14672
2018-10-06 02:46:45.543000-05:00;;61.0;85.619;2024.0;800.0;50.4;;2583.086;729.9342;459.2229;860.0;372.0773;186.6339;3903.0;4280.0;MOD14672
2018-10-06 02:46:45.605000-05:00;;61.0;85.682;2024.0;800.0;50.4;;2583.086;729.9342;459.2229;860.0;372.0773;186.6339;3903.0;4280.0;MOD14672
2018-10-06 02:46:45.949000-05:00;;61.0;85.682;2024.0;800.0;50.5;;2583.89;730.0026;459.2581;860.0;372.1653;186.6779;3903.0;4280.0;MOD14672
2018-10-06 02:46:46.262000-05:00;;61.0;85.747;2024.0;800.0;50.5;;2583.89;730.0026;459.2581;860.0;372.1653;186.6779;3903.0;4136.0;MOD14672
2018-10-06 02:46:46.340000-05:00;;61.0;85.747;2024.0;800.0;50.5;;2584.674;730.0687;459.2923;860.0;372.1653;186.7208;3903.0;4136.0;MOD14672
2018-10-06 02:46:46.746000-05:00;;61.0;85.747;2024.0;800.0;50.5;;2584.674;730.0687;459.2923;860.0;372.3413;186.7208;3903.0;4136.0;MOD14672
2018-10-06 02:46:46.855000-05:00;;61.0;85.811;2024.0;800.0;50.5;;2584.674;730.0687;459.2923;860.0;372.3413;186.7208;3903.0;4136.0;MOD14672
2018-10-06 02:46:47.152000-05:00;;61.0;85.811;2024.0;800.0;50.5;;2586.298;730.2047;459.3634;860.0;372.4293;186.8099;3908.0;4136.0;MOD14672
2018-10-06 02:46:47.543000-05:00;;61.0;85.811;2024.0;800.0;50.5;;2587.076;730.2695;459.3975;860.0;372.5151;186.8528;3908.0;4136.0;MOD14672
2018-10-06 02:46:47.933000-05:00;;61.0;85.811;2024.0;800.0;50.5;;2587.853;730.3342;459.4316;860.0;372.5151;186.8957;3908.0;4136.0;MOD14672
2018-10-06 02:46:48.199000-05:00;;61.0;85.874;2024.0;800.0;50.5;;2587.853;730.3342;459.4316;860.0;372.5151;186.8957;3908.0;4092.0;MOD14672
2018-10-06 02:46:48.324000-05:00;;61.0;85.874;2024.0;800.0;50.5;;2587.853;730.3342;459.4316;860.0;372.6867;186.8957;3914.0;4092.0;MOD14672
2018-10-06 02:46:48.715000-05:00;;61.0;85.874;2024.0;800.0;50.6;;2589.424;730.4647;459.5006;860.0;372.7747;186.9826;3914.0;4092.0;MOD14672
2018-10-06 02:46:49.105000-05:00;;61.0;85.874;2024.0;800.0;50.6;;2590.184;730.5274;459.5338;860.0;372.7747;187.0244;3914.0;4092.0;MOD14672
2018-10-06 02:46:49.449000-05:00;;61.0;85.938;2024.0;800.0;50.6;;2590.184;730.5274;459.5338;860.0;372.7747;187.0244;3914.0;4092.0;MOD14672
2018-10-06 02:46:49.496000-05:00;;61.0;85.938;2024.0;800.0;50.6;;2590.184;730.5274;459.5338;860.0;372.9463;187.0244;3914.0;4092.0;MOD14672
2018-10-06 02:46:49.887000-05:00;;61.0;85.938;2024.0;800.0;50.6;;2591.747;730.6564;459.6019;860.0;373.0299;187.1102;3914.0;4092.0;MOD14672
2018-10-06 02:46:50.043000-05:00;;61.0;86.003;2024.0;800.0;50.6;;2591.747;730.6564;459.6019;860.0;373.0299;187.1102;3914.0;4065.0;MOD14672
2018-10-06 02:46:50.277000-05:00;;61.0;86.003;2024.0;800.0;50.6;;2592.551;730.7227;459.6368;860.0;373.1179;187.1542;3914.0;4065.0;MOD14672
2018-10-06 02:46:50.637000-05:00;;61.0;86.067;2024.0;800.0;50.6;;2592.551;730.7227;459.6368;860.0;373.1179;187.1542;3914.0;4065.0;MOD14672
2018-10-06 02:46:50.683000-05:00;;61.0;86.067;2024.0;800.0;50.6;;2593.375;730.7905;459.6725;860.0;373.1179;187.1993;3914.0;4065.0;MOD14672
2018-10-06 02:46:51.090000-05:00;;61.0;86.067;2024.0;800.0;50.6;;2593.375;730.7905;459.6725;862.0;373.2961;187.1993;3914.0;4065.0;MOD14672
2018-10-06 02:46:51.293000-05:00;;61.0;86.13;2024.0;800.0;50.6;;2593.375;730.7905;459.6725;862.0;373.2961;187.1993;3914.0;4065.0;MOD14672
2018-10-06 02:46:51.480000-05:00;;61.0;86.13;2024.0;800.0;50.6;;2594.961;730.9216;459.7413;862.0;373.3819;187.2862;3914.0;4065.0;MOD14672
2018-10-06 02:46:51.871000-05:00;;61.0;86.13;2024.0;800.0;50.7;;2595.761;730.9882;459.7761;862.0;373.3819;187.3302;3914.0;4065.0;MOD14672
2018-10-06 02:46:51.887000-05:00;;61.0;86.003;2024.0;800.0;50.7;;2595.761;730.9882;459.7761;862.0;373.3819;187.3302;3914.0;4072.0;MOD14672
2018-10-06 02:46:52.277000-05:00;;61.0;86.003;2024.0;800.0;50.7;;2595.761;730.9882;459.7761;862.0;373.5557;187.3302;3924.0;4072.0;MOD14672
2018-10-06 02:46:52.558000-05:00;;61.0;85.938;2024.0;800.0;50.7;;2595.761;730.9882;459.7761;862.0;373.5557;187.3302;3924.0;4072.0;MOD14672
2018-10-06 02:46:52.668000-05:00;;61.0;85.938;2024.0;800.0;50.7;;2597.335;731.1201;459.8449;862.0;373.6437;187.4171;3924.0;4072.0;MOD14672
2018-10-06 02:46:53.058000-05:00;;61.0;85.938;2024.0;800.0;50.7;;2598.111;731.1856;459.8788;862.0;373.7295;187.46;3935.0;4072.0;MOD14672
2018-10-06 02:46:53.152000-05:00;;61.0;86.003;2024.0;800.0;50.7;;2598.111;731.1856;459.8788;862.0;373.7295;187.46;3935.0;4072.0;MOD14672
2018-10-06 02:46:53.465000-05:00;;61.0;86.003;2024.0;800.0;50.7;;2598.908;731.2531;459.9136;862.0;373.7295;187.504;3935.0;4072.0;MOD14672
2018-10-06 02:46:53.808000-05:00;;61.0;86.13;2024.0;800.0;50.7;;2598.908;731.2531;459.9136;862.0;373.7295;187.504;3935.0;3986.0;MOD14672
2018-10-06 02:46:53.855000-05:00;;61.0;86.13;2024.0;800.0;50.7;;2598.908;731.2531;459.9136;862.0;373.9033;187.504;3935.0;3986.0;MOD14672
2018-10-06 02:46:54.246000-05:00;;61.0;86.13;2024.0;800.0;50.7;;2600.49;731.3878;459.9824;863.0;373.9913;187.5909;3935.0;3986.0;MOD14672
2018-10-06 02:46:54.433000-05:00;;61.0;86.194;2024.0;800.0;50.7;;2600.49;731.3878;459.9824;863.0;373.9913;187.5909;3935.0;3986.0;MOD14672
2018-10-06 02:46:54.637000-05:00;;61.0;86.194;2024.0;800.0;50.7;;2601.272;731.4569;460.0172;863.0;373.9913;187.6349;3935.0;3986.0;MOD14672
2018-10-06 02:46:55.043000-05:00;;61.0;86.194;2024.0;800.0;50.8;;2601.272;731.4569;460.0172;863.0;374.1651;187.6349;3935.0;3986.0;MOD14672
2018-10-06 02:46:55.058000-05:00;;61.0;86.259;2024.0;800.0;50.8;;2601.272;731.4569;460.0172;863.0;374.1651;187.6349;3935.0;3986.0;MOD14672
2018-10-06 02:46:55.433000-05:00;;61.0;86.259;2024.0;800.0;50.8;;2602.838;731.5914;460.0841;863.0;374.2487;187.7196;3935.0;3986.0;MOD14672
2018-10-06 02:46:55.715000-05:00;;61.0;86.322;2024.0;800.0;50.8;;2602.838;731.5914;460.0841;863.0;374.2487;187.7196;3935.0;4047.0;MOD14672
2018-10-06 02:46:55.824000-05:00;;61.0;86.322;2024.0;800.0;50.8;;2603.662;731.6637;460.1198;863.0;374.2487;187.7647;3935.0;4047.0;MOD14672
2018-10-06 02:46:56.230000-05:00;;61.0;86.322;2024.0;800.0;50.8;;2603.662;731.6637;460.1546;863.0;374.4269;187.8087;3935.0;4047.0;MOD14672
2018-10-06 02:46:56.387000-05:00;;61.0;86.386;2024.0;800.0;50.8;;2603.662;731.6637;460.1546;863.0;374.4269;187.8087;3935.0;4047.0;MOD14672
2018-10-06 02:46:56.621000-05:00;;61.0;86.386;2024.0;800.0;50.8;;2605.242;731.8039;460.1546;863.0;374.5127;187.8087;3935.0;4047.0;MOD14672
2018-10-06 02:46:56.965000-05:00;;61.0;86.45;2024.0;800.0;50.8;;2605.242;731.8039;460.1546;863.0;374.5127;187.8087;3935.0;4047.0;MOD14672
2018-10-06 02:46:57.027000-05:00;;61.0;86.45;2024.0;800.0;50.8;;2606.039;731.8752;460.2233;863.0;374.6007;187.8956;3944.0;4047.0;MOD14672
2018-10-06 02:46:57.402000-05:00;;61.0;86.45;2024.0;800.0;50.8;;2606.813;731.9448;460.2571;863.0;374.6007;187.9385;3944.0;4047.0;MOD14672
2018-10-06 02:46:57.605000-05:00;;61.0;86.514;2024.0;800.0;50.8;;2606.813;731.9448;460.2571;863.0;374.6007;187.9385;3944.0;4047.0;MOD14672
2018-10-06 02:46:57.809000-05:00;;61.0;86.514;2024.0;800.0;50.9;;2606.813;731.9448;460.2571;863.0;374.7745;187.9385;3944.0;4047.0;MOD14672
2018-10-06 02:46:58.199000-05:00;;61.0;86.514;2024.0;800.0;50.9;;2608.385;732.0862;460.3258;863.0;374.8603;188.0254;3953.0;4047.0;MOD14672
2018-10-06 02:46:58.277000-05:00;;61.0;86.578;2024.0;800.0;50.9;;2608.385;732.0862;460.3258;863.0;374.8603;188.0254;3953.0;4323.0;MOD14672
2018-10-06 02:46:58.605000-05:00;;61.0;86.578;2024.0;800.0;50.9;;2609.205;732.1597;460.3614;863.0;374.9505;188.0705;3953.0;4323.0;MOD14672
2018-10-06 02:46:59.012000-05:00;;61.0;86.578;2024.0;800.0;50.9;;2610.007;732.2316;460.3961;863.0;374.9505;188.1145;3953.0;4323.0;MOD14672
2018-10-06 02:46:59.402000-05:00;;61.0;86.578;2024.0;800.0;50.9;;2610.007;732.2316;460.3961;863.0;375.1221;188.1145;3953.0;4323.0;MOD14672
2018-10-06 02:46:59.543000-05:00;;61.0;86.642;2024.0;800.0;50.9;;2610.007;732.2316;460.3961;863.0;375.1221;188.1145;3953.0;4323.0;MOD14672
2018-10-06 02:46:59.793000-05:00;;61.0;86.642;2024.0;800.0;50.9;;2611.594;732.3735;460.4648;863.0;375.2119;188.2014;3953.0;4323.0;MOD14672
2018-10-06 02:47:00.183000-05:00;;61.0;86.706;2024.0;800.0;50.9;;2612.378;732.4437;460.4987;863.0;375.2119;188.2443;3953.0;4391.0;MOD14672
2018-10-06 02:47:00.590000-05:00;;61.0;86.706;2024.0;800.0;50.9;;2612.378;732.4437;460.4987;863.0;375.3822;188.2443;3953.0;4391.0;MOD14672
2018-10-06 02:47:00.980000-05:00;;61.0;86.706;2024.0;800.0;51.0;;2613.964;732.586;460.5673;863.0;375.4695;188.3312;3953.0;4391.0;MOD14672
2018-10-06 02:47:01.387000-05:00;;61.0;86.706;2024.0;800.0;51.0;;2614.765;732.658;460.602;864.0;375.5569;188.3752;3953.0;4391.0;MOD14672
2018-10-06 02:47:01.777000-05:00;;61.0;86.706;2024.0;800.0;51.0;;2614.765;732.658;460.6368;864.0;375.5569;188.4192;3953.0;4391.0;MOD14672
2018-10-06 02:47:02.105000-05:00;;61.0;86.77;2024.0;800.0;51.0;;2614.765;732.658;460.6368;864.0;375.5569;188.4192;3953.0;4327.0;MOD14672
2018-10-06 02:47:02.168000-05:00;;61.0;86.77;2024.0;800.0;51.0;;2616.339;732.8002;460.6368;864.0;375.7298;188.4192;3962.0;4327.0;MOD14672
2018-10-06 02:47:02.559000-05:00;;61.0;86.77;2024.0;800.0;51.0;;2617.114;732.8704;460.7047;864.0;375.8155;188.505;3962.0;4327.0;MOD14672
2018-10-06 02:47:02.965000-05:00;;61.0;86.77;2024.0;800.0;51.0;;2617.932;732.9442;460.7404;864.0;375.9057;188.5501;3962.0;4327.0;MOD14672
2018-10-06 02:47:03.324000-05:00;;61.0;86.834;2024.0;800.0;51.0;;2617.932;732.9442;460.7404;864.0;375.9057;188.5501;3962.0;4327.0;MOD14672
2018-10-06 02:47:03.371000-05:00;;61.0;86.834;2024.0;800.0;51.0;;2617.932;732.9442;460.7404;864.0;375.9057;188.5501;3967.0;4327.0;MOD14672
2018-10-06 02:47:03.762000-05:00;;61.0;86.834;2024.0;800.0;51.0;;2619.534;733.0881;460.8099;864.0;376.0817;188.6381;3967.0;4327.0;MOD14672
2018-10-06 02:47:03.980000-05:00;;61.0;86.961;2024.0;800.0;51.0;;2619.534;733.0881;460.8099;864.0;376.0817;188.6381;3967.0;4246.0;MOD14672
2018-10-06 02:47:04.168000-05:00;;61.0;86.961;2024.0;800.0;51.1;;2620.317;733.1582;460.8438;867.0;376.1675;188.681;3967.0;4246.0;MOD14672
2018-10-06 02:47:04.559000-05:00;;61.0;86.961;2024.0;800.0;51.1;;2621.121;733.23;460.8786;867.0;376.1675;188.725;3967.0;4246.0;MOD14672
2018-10-06 02:47:04.699000-05:00;;61.0;86.898;2024.0;800.0;51.1;;2621.121;733.23;460.8786;867.0;376.1675;188.725;3967.0;4246.0;MOD14672
2018-10-06 02:47:04.965000-05:00;;61.0;86.898;2024.0;800.0;51.1;;2621.121;733.23;460.8786;867.0;376.3435;188.725;3967.0;4246.0;MOD14672
2018-10-06 02:47:05.277000-05:00;;61.0;86.961;2024.0;800.0;51.1;;2621.121;733.23;460.8786;867.0;376.3435;188.725;3967.0;4246.0;MOD14672
2018-10-06 02:47:05.340000-05:00;;61.0;86.961;2024.0;800.0;51.1;;2622.708;733.3712;460.9473;867.0;376.4293;188.8119;3967.0;4246.0;MOD14672
2018-10-06 02:47:05.746000-05:00;;61.0;86.961;2024.0;800.0;51.1;;2623.508;733.4425;460.982;867.0;376.5173;188.8559;3967.0;4246.0;MOD14672
2018-10-06 02:47:05.902000-05:00;;61.0;87.026;2024.0;800.0;51.1;;2623.508;733.4425;460.982;867.0;376.5173;188.8559;3967.0;4265.0;MOD14672
2018-10-06 02:47:06.543000-05:00;;61.0;87.026;2024.0;800.0;51.1;;2625.082;733.5819;461.0506;867.0;376.6911;188.9428;3967.0;4265.0;MOD14672
2018-10-06 02:47:06.621000-05:00;;61.0;87.09;2024.0;800.0;51.1;;2625.082;733.5819;461.0506;867.0;376.6911;188.9428;3967.0;4265.0;MOD14672
2018-10-06 02:47:06.934000-05:00;;61.0;87.09;2024.0;800.0;51.2;;2625.856;733.6501;461.0845;867.0;376.7769;188.9857;3967.0;4265.0;MOD14672
2018-10-06 02:47:07.309000-05:00;;61.0;87.09;2024.0;800.0;51.2;;2626.612;733.716;461.1175;867.0;376.7769;189.0275;3973.0;4265.0;MOD14672
2018-10-06 02:47:07.715000-05:00;;61.0;87.09;2024.0;800.0;51.2;;2626.612;733.716;461.1175;867.0;376.9507;189.0275;3973.0;4265.0;MOD14672
2018-10-06 02:47:07.809000-05:00;;61.0;87.153;2024.0;800.0;51.2;;2626.612;733.716;461.1175;867.0;376.9507;189.0275;3973.0;4242.0;MOD14672
2018-10-06 02:47:08.121000-05:00;;61.0;87.153;2024.0;800.0;51.2;;2628.229;733.8552;461.1877;867.0;377.0387;189.1166;3978.0;4242.0;MOD14672
2018-10-06 02:47:08.434000-05:00;;61.0;87.218;2024.0;800.0;51.2;;2628.229;733.8552;461.1877;867.0;377.0387;189.1166;3978.0;4242.0;MOD14672
