date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-10 02:37:17.109000-05:00;1532.4;54.2;102.649;2004.0;801.0;64.4;-9990.0;3444.056;806.3369;475.4803;963.0;464.2755;232.6175;5519.0;2252.0;MOD14752
2018-10-10 02:37:17.225000-05:00;1532.4;54.2;102.649;2004.0;801.0;64.4;-9990.0;3444.056;806.3369;475.4803;963.0;464.2755;232.7055;5519.0;2252.0;MOD14752
2018-10-10 02:37:17.631000-05:00;1532.4;54.2;102.649;2004.0;801.0;64.4;-9990.0;3446.039;806.6788;475.6488;963.0;464.4519;232.7495;5519.0;2252.0;MOD14752
2018-10-10 02:37:17.765000-05:00;1532.4;54.2;102.649;2004.0;801.0;64.4;-9990.0;3446.039;806.6788;475.6488;963.0;464.4519;232.7495;5519.0;2271.0;MOD14752
2018-10-10 02:37:18.021000-05:00;1532.4;54.2;102.649;2004.0;801.0;64.5;-9990.0;3447.005;806.8456;475.731;963.0;464.5381;232.7924;5519.0;2271.0;MOD14752
2018-10-10 02:37:18.428000-05:00;1532.4;54.2;102.649;2004.0;801.0;64.5;-9990.0;3448.021;807.0212;475.8174;963.0;464.6288;232.7924;5519.0;2271.0;MOD14752
2018-10-10 02:37:18.834000-05:00;1532.4;54.2;102.649;2004.0;801.0;64.5;-9990.0;3448.021;807.0212;475.8174;963.0;464.6288;232.8826;5519.0;2271.0;MOD14752
2018-10-10 02:37:19.240000-05:00;1532.4;54.2;102.649;2004.0;801.0;64.5;-9990.0;3450.033;807.3679;475.9882;963.0;464.8078;232.9266;5519.0;2271.0;MOD14752
2018-10-10 02:37:19.475000-05:00;1532.4;54.2;102.714;2004.0;801.0;64.5;-9990.0;3450.033;807.3679;475.9882;963.0;464.8078;232.9266;5519.0;2271.0;MOD14752
2018-10-10 02:37:19.631000-05:00;1532.4;54.2;102.714;2004.0;801.0;64.5;-9990.0;3450.979;807.5306;476.0683;963.0;464.8918;232.9266;5519.0;2271.0;MOD14752
2018-10-10 02:37:20.037000-05:00;1532.4;54.2;102.714;2004.0;801.0;64.5;-9990.0;3450.979;807.5306;476.0683;967.0;464.8918;233.0135;5519.0;2271.0;MOD14752
2018-10-10 02:37:20.162000-05:00;1532.4;54.2;102.714;2004.0;801.0;64.5;-9990.0;3450.979;807.5306;476.0683;967.0;464.8918;233.0135;5519.0;2366.0;MOD14752
2018-10-10 02:37:20.428000-05:00;1532.4;54.2;102.714;2004.0;801.0;64.5;-9990.0;3452.97;807.8737;476.2369;967.0;465.0689;233.0564;5519.0;2366.0;MOD14752
2018-10-10 02:37:20.756000-05:00;1532.4;54.2;102.777;2004.0;801.0;64.5;-9990.0;3452.97;807.8737;476.2369;967.0;465.0689;233.0564;5519.0;2366.0;MOD14752
2018-10-10 02:37:20.818000-05:00;1532.4;54.2;102.777;2004.0;801.0;64.5;-9990.0;3453.965;808.0455;476.3213;967.0;465.1576;233.1004;5519.0;2366.0;MOD14752
2018-10-10 02:37:21.225000-05:00;1532.4;54.2;102.777;2004.0;801.0;64.6;-9990.0;3453.965;808.0455;476.3213;967.0;465.1576;233.1004;5519.0;2366.0;MOD14752
2018-10-10 02:37:21.615000-05:00;1532.4;54.2;102.777;2004.0;801.0;64.6;-9990.0;3455.927;808.3849;476.4879;967.0;465.3327;233.1873;5519.0;2366.0;MOD14752
2018-10-10 02:37:22.006000-05:00;1532.4;54.2;102.777;2004.0;801.0;64.6;-9990.0;3456.893;808.5527;476.5723;967.0;465.4214;233.2313;5519.0;2366.0;MOD14752
2018-10-10 02:37:22.021000-05:00;1532.4;54.2;102.777;2004.0;801.0;64.6;-9990.0;3456.893;808.5527;476.5723;967.0;465.4214;233.2313;5519.0;2407.0;MOD14752
2018-10-10 02:37:22.297000-05:00;1532.4;54.2;102.841;2004.0;801.0;64.6;-9990.0;3456.893;808.5527;476.5723;967.0;465.4214;233.2313;5519.0;2407.0;MOD14752
2018-10-10 02:37:22.396000-05:00;1532.4;54.2;102.841;2004.0;801.0;64.6;-9990.0;3457.858;808.7177;476.6525;967.0;465.5057;233.2313;5519.0;2407.0;MOD14752
2018-10-10 02:37:22.771000-05:00;1532.4;54.2;102.841;2004.0;801.0;64.6;-9990.0;3457.858;808.7177;476.6525;967.0;465.5057;233.316;5519.0;2407.0;MOD14752
2018-10-10 02:37:23.178000-05:00;1532.4;54.2;102.841;2004.0;801.0;64.6;-9990.0;3459.791;809.0483;476.8172;967.0;465.6774;233.3589;5519.0;2407.0;MOD14752
2018-10-10 02:37:23.568000-05:00;1532.4;54.2;102.841;2004.0;801.0;64.6;-9990.0;3460.782;809.2166;476.9016;967.0;465.7654;233.4029;5519.0;2407.0;MOD14752
2018-10-10 02:37:23.975000-05:00;1532.4;54.2;102.841;2004.0;801.0;64.6;-9990.0;3460.782;809.2166;476.9016;967.0;465.7654;233.4029;5519.0;2475.0;MOD14752
2018-10-10 02:37:24.350000-05:00;1532.4;54.2;102.841;2004.0;801.0;64.7;-9990.0;3462.72;809.5428;477.0663;967.0;465.937;233.4887;5519.0;2475.0;MOD14752
2018-10-10 02:37:24.631000-05:00;1532.4;54.2;102.905;2004.0;801.0;64.7;-9990.0;3462.72;809.5428;477.0663;967.0;465.937;233.4887;5519.0;2475.0;MOD14752
2018-10-10 02:37:24.756000-05:00;1532.4;54.2;102.905;2004.0;801.0;64.7;-9990.0;3463.69;809.7054;477.1486;967.0;466.0228;233.5316;5519.0;2475.0;MOD14752
2018-10-10 02:37:25.131000-05:00;1532.4;54.2;102.905;2004.0;801.0;64.7;-9990.0;3464.685;809.8717;477.2331;967.0;466.1108;233.5316;5519.0;2475.0;MOD14752
2018-10-10 02:37:25.537000-05:00;1532.4;54.2;102.905;2004.0;801.0;64.7;-9990.0;3464.685;809.8717;477.2331;967.0;466.1108;233.6196;5519.0;2475.0;MOD14752
2018-10-10 02:37:25.912000-05:00;1532.4;54.2;102.969;2004.0;801.0;64.7;-9990.0;3464.685;809.8717;477.2331;967.0;466.1108;233.6196;5519.0;2539.0;MOD14752
2018-10-10 02:37:25.943000-05:00;1532.4;54.2;102.969;2004.0;801.0;64.7;-9990.0;3466.698;810.2075;477.4041;969.0;466.2885;233.6647;5519.0;2539.0;MOD14752
2018-10-10 02:37:26.350000-05:00;1532.4;54.2;102.969;2004.0;801.0;64.7;-9990.0;3467.69;810.3732;477.4886;969.0;466.3758;233.7087;5519.0;2539.0;MOD14752
2018-10-10 02:37:26.756000-05:00;1532.4;54.2;102.969;2004.0;801.0;64.7;-9990.0;3468.705;810.5429;477.5753;969.0;466.4646;233.7087;5519.0;2539.0;MOD14752
2018-10-10 02:37:27.162000-05:00;1532.4;54.2;102.969;2004.0;801.0;64.7;-9990.0;3468.705;810.5429;477.5753;969.0;466.4646;233.7989;5519.0;2539.0;MOD14752
2018-10-10 02:37:27.568000-05:00;1532.4;54.2;102.969;2004.0;801.0;64.8;-9990.0;3470.685;810.8757;477.7445;969.0;466.6379;233.8418;5519.0;2539.0;MOD14752
2018-10-10 02:37:27.896000-05:00;1532.4;54.2;103.033;2004.0;801.0;64.8;-9990.0;3470.685;810.8757;477.7445;969.0;466.6379;233.8418;5519.0;2562.0;MOD14752
2018-10-10 02:37:27.959000-05:00;1532.4;54.2;103.033;2004.0;801.0;64.8;-9990.0;3471.677;811.0432;477.8291;969.0;466.7246;233.8418;5519.0;2562.0;MOD14752
2018-10-10 02:37:28.365000-05:00;1532.4;54.2;103.033;2004.0;801.0;64.8;-9990.0;3471.677;811.0432;477.8291;969.0;466.7246;233.9309;5519.0;2562.0;MOD14752
2018-10-10 02:37:28.771000-05:00;1532.4;54.2;103.033;2004.0;801.0;64.8;-9990.0;3473.686;811.3842;478.0005;969.0;466.9003;233.9749;5519.0;2562.0;MOD14752
2018-10-10 02:37:29.147000-05:00;1532.4;54.2;103.097;2004.0;801.0;64.8;-9990.0;3473.686;811.3842;478.0005;969.0;466.9003;233.9749;5519.0;2562.0;MOD14752
2018-10-10 02:37:29.178000-05:00;1532.4;54.2;103.097;2004.0;801.0;64.8;-9990.0;3474.655;811.549;478.0829;969.0;466.9854;234.0178;5519.0;2562.0;MOD14752
2018-10-10 02:37:29.553000-05:00;1532.4;54.2;103.097;2004.0;801.0;64.8;-9990.0;3475.65;811.7183;478.1675;969.0;467.0732;234.0178;5519.0;2562.0;MOD14752
2018-10-10 02:37:29.803000-05:00;1532.4;54.2;103.097;2004.0;801.0;64.8;-9990.0;3475.65;811.7183;478.1675;969.0;467.0732;234.0178;5519.0;2481.0;MOD14752
2018-10-10 02:37:29.959000-05:00;1532.4;54.2;103.097;2004.0;801.0;64.8;-9990.0;3475.65;811.7183;478.1675;973.0;467.0732;234.1058;5519.0;2481.0;MOD14752
2018-10-10 02:37:30.350000-05:00;1532.4;54.2;103.097;2004.0;801.0;64.9;-9990.0;3477.591;812.05;478.3323;973.0;467.2448;234.1476;5519.0;2481.0;MOD14752
2018-10-10 02:37:30.756000-05:00;1532.4;54.2;103.097;2004.0;801.0;64.9;-9990.0;3478.635;812.2296;478.4211;973.0;467.3372;234.1476;5519.0;2481.0;MOD14752
2018-10-10 02:37:31.084000-05:00;1532.4;54.2;103.161;2004.0;801.0;64.9;-9990.0;3478.635;812.2296;478.4211;973.0;467.3372;234.1476;5519.0;2481.0;MOD14752
2018-10-10 02:37:31.162000-05:00;1532.4;54.2;103.161;2004.0;801.0;64.9;-9990.0;3478.635;812.2296;478.4211;973.0;467.3372;234.2378;5519.0;2481.0;MOD14752
2018-10-10 02:37:31.553000-05:00;1532.4;54.2;103.161;2004.0;801.0;64.9;-9990.0;3480.569;812.5651;478.5861;973.0;467.5088;234.2796;5519.0;2481.0;MOD14752
2018-10-10 02:37:31.803000-05:00;1532.4;54.2;103.161;2004.0;801.0;64.9;-9990.0;3480.569;812.5651;478.5861;973.0;467.5088;234.2796;5519.0;2450.0;MOD14752
2018-10-10 02:37:31.943000-05:00;1532.4;54.2;103.161;2004.0;801.0;64.9;-9990.0;3481.585;812.7422;478.6728;973.0;467.599;234.3247;5519.0;2450.0;MOD14752
2018-10-10 02:37:32.334000-05:00;1532.4;54.2;103.161;2004.0;801.0;64.9;-9990.0;3482.552;812.9109;478.7553;973.0;467.6848;234.3247;5519.0;2450.0;MOD14752
2018-10-10 02:37:32.756000-05:00;1532.4;54.2;103.161;2004.0;801.0;64.9;-9990.0;3482.552;812.9109;478.7553;973.0;467.6848;234.4127;5519.0;2450.0;MOD14752
2018-10-10 02:37:33.084000-05:00;1532.4;54.2;103.225;2004.0;801.0;64.9;-9990.0;3482.552;812.9109;478.7553;973.0;467.6848;234.4127;5519.0;2450.0;MOD14752
2018-10-10 02:37:33.147000-05:00;1532.4;54.2;103.225;2004.0;801.0;65.0;-9990.0;3484.549;813.2622;478.9267;973.0;467.863;234.4567;5519.0;2450.0;MOD14752
2018-10-10 02:37:33.537000-05:00;1532.4;54.2;103.225;2004.0;801.0;65.0;-9990.0;3485.531;813.4315;479.0092;973.0;467.9488;234.4996;5519.0;2450.0;MOD14752
2018-10-10 02:37:33.709000-05:00;1532.4;54.2;103.225;2004.0;801.0;65.0;-9990.0;3485.531;813.4315;479.0092;973.0;467.9488;234.4996;5519.0;2438.0;MOD14752
2018-10-10 02:37:33.928000-05:00;1532.4;54.2;103.225;2004.0;801.0;65.0;-9990.0;3486.475;813.5968;479.0895;973.0;468.0326;234.4996;5519.0;2438.0;MOD14752
2018-10-10 02:37:34.334000-05:00;1532.4;54.2;103.225;2004.0;801.0;65.0;-9990.0;3486.475;813.5968;479.0895;973.0;468.0326;234.5865;5519.0;2438.0;MOD14752
2018-10-10 02:37:34.725000-05:00;1532.4;54.2;103.225;2004.0;801.0;65.0;-9990.0;3488.464;813.9442;479.2589;973.0;468.2093;234.6294;5519.0;2438.0;MOD14752
2018-10-10 02:37:35.131000-05:00;1532.4;54.2;103.225;2004.0;801.0;65.0;-9990.0;3489.459;814.1171;479.3435;973.0;468.2983;234.6294;5519.0;2438.0;MOD14752
2018-10-10 02:37:35.506000-05:00;1532.4;54.2;103.289;2004.0;801.0;65.0;-9990.0;3489.459;814.1171;479.3435;973.0;468.2983;234.6294;5519.0;2438.0;MOD14752
2018-10-10 02:37:35.522000-05:00;1532.4;54.2;103.289;2004.0;801.0;65.0;-9990.0;3489.459;814.1171;479.3435;973.0;468.2983;234.7174;5519.0;2438.0;MOD14752
2018-10-10 02:37:35.912000-05:00;1532.4;54.2;103.289;2004.0;801.0;65.0;-9990.0;3491.421;814.4565;479.5108;975.0;468.4746;234.7603;5519.0;2438.0;MOD14752
2018-10-10 02:37:36.147000-05:00;1532.4;54.2;103.289;2004.0;801.0;65.0;-9990.0;3491.421;814.4565;479.5108;975.0;468.4746;234.7603;5519.0;2435.0;MOD14752
2018-10-10 02:37:36.303000-05:00;1532.4;54.2;103.289;2004.0;801.0;65.0;-9990.0;3492.388;814.623;479.5933;975.0;468.5616;234.8032;5519.0;2435.0;MOD14752
2018-10-10 02:37:36.678000-05:00;1532.4;54.2;103.289;2004.0;801.0;65.1;-9990.0;3493.355;814.7894;479.6758;975.0;468.6487;234.8032;5519.0;2435.0;MOD14752
2018-10-10 02:37:36.865000-05:00;1532.4;54.2;103.353;2004.0;801.0;65.1;-9990.0;3493.355;814.7894;479.6758;975.0;468.6487;234.8032;5519.0;2435.0;MOD14752
2018-10-10 02:37:37.084000-05:00;1532.4;54.2;103.353;2004.0;801.0;65.1;-9990.0;3493.355;814.7894;479.6758;975.0;468.6487;234.8901;5519.0;2435.0;MOD14752
2018-10-10 02:37:37.475000-05:00;1532.4;54.2;103.353;2004.0;801.0;65.1;-9990.0;3495.314;815.1249;479.8429;975.0;468.8242;234.933;5519.0;2435.0;MOD14752
2018-10-10 02:37:37.881000-05:00;1532.4;54.2;103.353;2004.0;801.0;65.1;-9990.0;3496.331;815.2985;479.9297;975.0;468.9146;234.933;5519.0;2435.0;MOD14752
2018-10-10 02:37:38.225000-05:00;1532.4;54.2;103.353;2004.0;801.0;65.1;-9990.0;3496.331;815.2985;479.9297;975.0;468.9146;234.933;5519.0;2344.0;MOD14752
2018-10-10 02:37:38.287000-05:00;1532.4;54.2;103.353;2004.0;801.0;65.1;-9990.0;3496.331;815.2985;479.9297;975.0;468.9146;235.0221;5519.0;2344.0;MOD14752
2018-10-10 02:37:38.693000-05:00;1532.4;54.2;103.353;2004.0;801.0;65.1;-9990.0;3498.34;815.641;480.101;975.0;469.0928;235.0672;5519.0;2344.0;MOD14752
2018-10-10 02:37:38.850000-05:00;1532.4;54.2;103.416;2004.0;801.0;65.1;-9990.0;3498.34;815.641;480.101;975.0;469.0928;235.0672;5519.0;2344.0;MOD14752
2018-10-10 02:37:39.100000-05:00;1532.4;54.2;103.416;2004.0;801.0;65.1;-9990.0;3499.333;815.8095;480.1856;975.0;469.1808;235.1112;5519.0;2344.0;MOD14752
2018-10-10 02:37:39.490000-05:00;1532.4;54.2;103.416;2004.0;801.0;65.2;-9990.0;3499.333;815.8095;480.1856;975.0;469.1808;235.1112;5519.0;2344.0;MOD14752
2018-10-10 02:37:39.672000-05:00;1532.4;54.2;103.416;2004.0;801.0;65.2;-9990.0;3499.333;815.8095;480.1856;975.0;469.1808;235.1112;5519.0;2305.0;MOD14752
2018-10-10 02:37:39.881000-05:00;1532.4;54.2;103.416;2004.0;801.0;65.2;-9990.0;3501.271;816.1326;480.3506;975.0;469.3524;235.197;5519.0;2305.0;MOD14752
2018-10-10 02:37:39.938000-05:00;1532.4;54.2;103.416;2004.0;801.0;65.2;-9990.0;3501.271;816.1326;480.3506;977.0;469.3524;235.197;5519.0;2305.0;MOD14752
2018-10-10 02:37:40.272000-05:00;1532.4;54.2;103.416;2004.0;801.0;65.2;-9990.0;3502.242;816.2933;480.433;977.0;469.4382;235.2399;5519.0;2305.0;MOD14752
2018-10-10 02:37:40.662000-05:00;1532.4;54.2;103.416;2004.0;801.0;65.2;-9990.0;3503.213;816.4536;480.5156;977.0;469.524;235.2399;5519.0;2305.0;MOD14752
2018-10-10 02:37:40.834000-05:00;1532.4;54.2;103.481;2004.0;801.0;65.2;-9990.0;3503.213;816.4536;480.5156;977.0;469.524;235.2399;5519.0;2305.0;MOD14752
2018-10-10 02:37:41.053000-05:00;1532.4;54.2;103.481;2004.0;801.0;65.2;-9990.0;3503.213;816.4536;480.5156;977.0;469.524;235.3257;5519.0;2305.0;MOD14752
2018-10-10 02:37:41.444000-05:00;1532.4;54.2;103.481;2004.0;801.0;65.2;-9990.0;3505.154;816.7733;480.6805;977.0;469.6954;235.3686;5519.0;2305.0;MOD14752
2018-10-10 02:37:41.834000-05:00;1532.4;54.2;103.481;2004.0;801.0;65.2;-9990.0;3506.124;816.9336;480.7629;977.0;469.7808;235.3686;5519.0;2305.0;MOD14752
2018-10-10 02:37:42.115000-05:00;1532.4;54.2;103.481;2004.0;801.0;65.2;-9990.0;3506.124;816.9336;480.7629;977.0;469.7808;235.3686;5519.0;2349.0;MOD14752
2018-10-10 02:37:42.225000-05:00;1532.4;54.2;103.481;2004.0;801.0;65.2;-9990.0;3506.124;816.9336;480.7629;977.0;469.7808;235.4544;5519.0;2349.0;MOD14752
2018-10-10 02:37:42.344000-05:00;1532.4;54.2;103.481;2004.0;801.0;65.3;-9990.0;3506.124;816.9336;480.7629;977.0;469.7808;235.4544;5519.0;2349.0;MOD14752
2018-10-10 02:37:42.615000-05:00;1532.4;54.2;103.481;2004.0;801.0;65.3;-9990.0;3508.086;817.2594;480.93;977.0;469.9537;235.4984;5519.0;2349.0;MOD14752
2018-10-10 02:37:42.740000-05:00;1532.4;54.2;103.545;2004.0;801.0;65.3;-9990.0;3508.086;817.2594;480.93;977.0;469.9537;235.4984;5519.0;2349.0;MOD14752
2018-10-10 02:37:43.022000-05:00;1532.4;54.2;103.545;2004.0;801.0;65.3;-9990.0;3509.107;817.43;481.0167;977.0;470.0425;235.5435;5519.0;2349.0;MOD14752
2018-10-10 02:37:43.428000-05:00;1532.4;54.2;103.545;2004.0;801.0;65.3;-9990.0;3510.079;817.5928;481.0992;977.0;470.1271;235.5435;5519.0;2349.0;MOD14752
2018-10-10 02:37:43.803000-05:00;1532.4;54.2;103.545;2004.0;801.0;65.3;-9990.0;3510.079;817.5928;481.0992;977.0;470.1271;235.6293;5519.0;2349.0;MOD14752
2018-10-10 02:37:43.959000-05:00;1532.4;54.2;103.545;2004.0;801.0;65.3;-9990.0;3510.079;817.5928;481.0992;977.0;470.1271;235.6293;5519.0;2402.0;MOD14752
2018-10-10 02:37:44.209000-05:00;1532.4;54.2;103.545;2004.0;801.0;65.3;-9990.0;3512.047;817.9241;481.2665;977.0;470.2987;235.6733;5519.0;2402.0;MOD14752
2018-10-10 02:37:44.537000-05:00;1532.4;54.2;103.609;2004.0;801.0;65.3;-9990.0;3512.047;817.9241;481.2665;977.0;470.2987;235.6733;5519.0;2402.0;MOD14752
2018-10-10 02:37:44.600000-05:00;1532.4;54.2;103.609;2004.0;801.0;65.3;-9990.0;3513.02;818.089;481.349;977.0;470.3839;235.6733;5519.0;2402.0;MOD14752
2018-10-10 02:37:44.990000-05:00;1532.4;54.2;103.609;2004.0;801.0;65.3;-9990.0;3513.02;818.089;481.349;977.0;470.3839;235.7591;5519.0;2402.0;MOD14752
2018-10-10 02:37:45.381000-05:00;1532.4;54.2;103.609;2004.0;801.0;65.4;-9990.0;3514.994;818.4238;481.5162;977.0;470.5575;235.8031;5519.0;2402.0;MOD14752
2018-10-10 02:37:45.787000-05:00;1532.4;54.2;103.609;2004.0;801.0;65.4;-9990.0;3515.993;818.5937;481.6009;977.0;470.6455;235.8471;5519.0;2402.0;MOD14752
2018-10-10 02:37:45.819000-05:00;1532.4;54.2;103.609;2004.0;801.0;65.4;-9990.0;3515.993;818.5937;481.6009;977.0;470.6455;235.8471;5519.0;2420.0;MOD14752
2018-10-10 02:37:46.178000-05:00;1532.4;54.2;103.609;2004.0;801.0;65.4;-9990.0;3515.993;818.5937;481.6009;979.0;470.6455;235.8471;5519.0;2420.0;MOD14752
2018-10-10 02:37:46.475000-05:00;1532.4;54.2;103.672;2004.0;801.0;65.4;-9990.0;3515.993;818.5937;481.6009;979.0;470.6455;235.8471;5519.0;2420.0;MOD14752
2018-10-10 02:37:46.569000-05:00;1532.4;54.2;103.672;2004.0;801.0;65.4;-9990.0;3517.941;818.926;481.766;979.0;470.8171;235.9329;5519.0;2420.0;MOD14752
2018-10-10 02:37:46.959000-05:00;1532.4;54.2;103.672;2004.0;801.0;65.4;-9990.0;3518.89;819.0887;481.8471;979.0;470.9007;235.9758;5519.0;2420.0;MOD14752
2018-10-10 02:37:47.350000-05:00;1532.4;54.2;103.672;2004.0;801.0;65.4;-9990.0;3519.887;819.2604;481.9311;979.0;470.9887;235.9758;5519.0;2420.0;MOD14752
2018-10-10 02:37:47.740000-05:00;1532.4;54.2;103.672;2004.0;801.0;65.4;-9990.0;3519.887;819.2604;481.9311;979.0;470.9887;236.0627;5519.0;2420.0;MOD14752
2018-10-10 02:37:47.756000-05:00;1532.4;54.2;103.672;2004.0;801.0;65.4;-9990.0;3519.887;819.2604;481.9311;979.0;470.9887;236.0627;5519.0;2430.0;MOD14752
2018-10-10 02:37:48.131000-05:00;1532.4;54.2;103.672;2004.0;801.0;65.4;-9990.0;3521.854;819.5999;482.0984;979.0;471.1625;236.1056;5519.0;2430.0;MOD14752
2018-10-10 02:37:48.365000-05:00;1532.4;54.2;103.737;2004.0;801.0;65.4;-9990.0;3521.854;819.5999;482.0984;979.0;471.1625;236.1056;5519.0;2430.0;MOD14752
2018-10-10 02:37:48.537000-05:00;1532.4;54.2;103.737;2004.0;801.0;65.4;-9990.0;3522.849;819.7715;482.183;979.0;471.2505;236.1496;5519.0;2430.0;MOD14752
2018-10-10 02:37:49.350000-05:00;1532.4;54.2;103.737;2004.0;801.0;65.4;-9990.0;3524.83;820.114;482.3524;979.0;471.4265;236.2376;5519.0;2430.0;MOD14752
2018-10-10 02:37:49.740000-05:00;1532.4;54.2;103.737;2004.0;801.0;65.4;-9990.0;3525.838;820.2891;482.4394;979.0;471.5167;236.2827;5519.0;2430.0;MOD14752
2018-10-10 02:37:50.147000-05:00;1532.4;54.2;103.737;2004.0;801.0;65.4;-9990.0;3526.816;820.4597;482.5241;986.0;471.605;236.2827;5519.0;2430.0;MOD14752
2018-10-10 02:37:50.303000-05:00;1532.4;54.2;103.801;2004.0;801.0;65.4;-9990.0;3526.816;820.4597;482.5241;986.0;471.605;236.2827;5519.0;2430.0;MOD14752
2018-10-10 02:37:50.553000-05:00;1532.4;54.2;103.801;2004.0;801.0;65.4;-9990.0;3526.816;820.4597;482.5241;986.0;471.605;236.3718;5519.0;2430.0;MOD14752
2018-10-10 02:37:50.959000-05:00;1532.4;54.2;103.801;2004.0;801.0;65.4;-9990.0;3528.78;820.8043;482.6957;986.0;471.7838;236.4158;5519.0;2430.0;MOD14752
2018-10-10 02:37:51.365000-05:00;1532.4;54.2;103.801;2004.0;801.0;65.5;-9990.0;3529.764;820.9784;482.7826;986.0;471.8746;236.4609;5519.0;2430.0;MOD14752
2018-10-10 02:37:51.647000-05:00;1532.4;54.2;103.801;2004.0;801.0;65.5;-9990.0;3529.764;820.9784;482.7826;986.0;471.8746;236.4609;5519.0;2429.0;MOD14752
2018-10-10 02:37:51.772000-05:00;1532.4;54.2;103.801;2004.0;801.0;65.5;-9990.0;3530.717;821.1482;482.8675;986.0;471.9633;236.4609;5519.0;2429.0;MOD14752
2018-10-10 02:37:52.178000-05:00;1532.4;54.2;103.801;2004.0;801.0;65.5;-9990.0;3530.717;821.1482;482.8675;986.0;471.9633;236.5489;5519.0;2429.0;MOD14752
2018-10-10 02:37:52.272000-05:00;1532.4;54.2;103.864;2004.0;801.0;65.5;-9990.0;3530.717;821.1482;482.8675;986.0;471.9633;236.5489;5519.0;2429.0;MOD14752
2018-10-10 02:37:52.584000-05:00;1532.4;54.2;103.864;2004.0;801.0;65.5;-9990.0;3532.621;821.4911;483.0393;986.0;472.1429;236.594;5519.0;2429.0;MOD14752
2018-10-10 02:37:52.975000-05:00;1532.4;54.2;103.864;2004.0;801.0;65.5;-9990.0;3533.526;821.6559;483.1221;986.0;472.2293;236.594;5519.0;2429.0;MOD14752
2018-10-10 02:37:53.381000-05:00;1532.4;54.2;103.864;2004.0;801.0;65.5;-9990.0;3533.526;821.6559;483.1221;986.0;472.2293;236.6809;5519.0;2429.0;MOD14752
2018-10-10 02:37:53.756000-05:00;1532.4;54.2;103.864;2004.0;801.0;65.5;-9990.0;3535.338;821.9913;483.2898;986.0;472.4038;236.7238;5519.0;2429.0;MOD14752
2018-10-10 02:37:53.844000-05:00;1532.4;54.2;103.864;2004.0;801.0;65.5;-9990.0;3535.338;821.9913;483.2898;986.0;472.4038;236.7238;5519.0;2342.0;MOD14752
2018-10-10 02:37:54.162000-05:00;1532.4;54.2;103.864;2004.0;801.0;65.5;-9990.0;3536.246;822.162;483.3748;986.0;472.4918;236.7678;5519.0;2342.0;MOD14752
2018-10-10 02:37:54.240000-05:00;1532.4;54.2;103.928;2004.0;801.0;65.5;-9990.0;3536.246;822.162;483.3748;986.0;472.4918;236.7678;5519.0;2342.0;MOD14752
2018-10-10 02:37:54.553000-05:00;1532.4;54.2;103.928;2004.0;801.0;65.5;-9990.0;3537.15;822.3322;483.4597;986.0;472.5798;236.7678;5519.0;2342.0;MOD14752
2018-10-10 02:37:54.959000-05:00;1532.4;54.2;103.928;2004.0;801.0;65.6;-9990.0;3537.15;822.3322;483.4597;986.0;472.5798;236.8569;5519.0;2342.0;MOD14752
2018-10-10 02:37:55.381000-05:00;1532.4;54.2;103.928;2004.0;801.0;65.6;-9990.0;3538.966;822.6772;483.6317;986.0;472.758;236.9009;5519.0;2342.0;MOD14752
2018-10-10 02:37:55.772000-05:00;1532.4;54.2;103.928;2004.0;801.0;65.6;-9990.0;3539.878;822.8517;483.7187;986.0;472.8482;236.946;5519.0;2342.0;MOD14752
2018-10-10 02:37:56.178000-05:00;1532.4;54.2;103.928;2004.0;801.0;65.6;-9990.0;3540.763;823.0219;483.8036;988.0;472.9362;236.946;5519.0;2342.0;MOD14752
2018-10-10 02:37:56.194000-05:00;1532.4;54.2;103.928;2004.0;801.0;65.6;-9990.0;3540.763;823.0219;483.8036;988.0;472.9362;236.946;5519.0;2305.0;MOD14752
2018-10-10 02:37:56.584000-05:00;1532.4;54.2;103.928;2004.0;801.0;65.6;-9990.0;3540.763;823.0219;483.8036;988.0;472.9362;237.0351;5519.0;2305.0;MOD14752
2018-10-10 02:37:56.897000-05:00;1532.4;54.2;103.993;2004.0;801.0;65.6;-9990.0;3540.763;823.0219;483.8036;988.0;472.9362;237.0351;5519.0;2305.0;MOD14752
2018-10-10 02:37:57.006000-05:00;1532.4;54.2;103.993;2004.0;801.0;65.6;-9990.0;3542.563;823.3702;483.9779;988.0;473.1166;237.0802;5519.0;2305.0;MOD14752
2018-10-10 02:37:57.397000-05:00;1532.4;54.2;103.993;2004.0;801.0;65.6;-9990.0;3543.433;823.5397;484.0629;988.0;473.2046;237.0802;5519.0;2305.0;MOD14752
2018-10-10 02:37:57.787000-05:00;1532.4;54.2;103.993;2004.0;801.0;65.7;-9990.0;3543.433;823.5397;484.0629;988.0;473.2046;237.166;5519.0;2305.0;MOD14752
2018-10-10 02:37:58.162000-05:00;1532.4;54.2;103.993;2004.0;801.0;65.7;-9990.0;3545.096;823.8649;484.2266;988.0;473.3728;237.2089;5519.0;2305.0;MOD14752
