date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-02-05 03:51:13.766000-06:00;;57.9;87.59;3518.0;1544.0;45.8;;2824.501;775.1675;512.653;659.0;259.1313;125.3097;20.0;5183.0;MOD10312
2018-02-05 03:51:13.907000-06:00;;57.9;87.654;3518.0;1544.0;45.8;;2824.501;775.1675;512.653;659.0;259.1313;125.3097;20.0;5183.0;MOD10312
2018-02-05 03:51:13.970000-06:00;;57.9;87.654;3518.0;1544.0;45.8;;2825.279;775.2318;512.6866;659.0;259.1742;125.3311;20.0;5183.0;MOD10312
2018-02-05 03:51:14.298000-06:00;;57.9;87.654;3518.0;1546.0;45.8;;2825.279;775.2318;512.6866;659.0;259.1742;125.3311;20.0;5183.0;MOD10312
2018-02-05 03:51:14.376000-06:00;;57.9;87.654;3518.0;1546.0;45.8;;2826.058;775.2966;512.7202;659.0;259.2171;125.3526;20.0;5183.0;MOD10312
2018-02-05 03:51:14.548000-06:00;;57.9;87.718;3518.0;1546.0;45.8;;2826.058;775.2966;512.7202;659.0;259.2171;125.3526;20.0;4933.0;MOD10312
2018-02-05 03:51:14.766000-06:00;;57.9;87.718;3518.0;1546.0;45.8;;2826.857;775.3638;512.7546;659.0;259.2611;125.3746;20.0;4933.0;MOD10312
2018-02-05 03:51:14.813000-06:00;;57.9;87.718;3518.0;1547.0;45.8;;2826.857;775.3638;512.7546;659.0;259.2611;125.3746;20.0;4933.0;MOD10312
2018-02-05 03:51:15.157000-06:00;;57.9;87.781;3518.0;1547.0;45.8;;2827.637;775.4295;512.7881;659.0;259.304;125.396;20.0;4933.0;MOD10312
2018-02-05 03:51:15.345000-06:00;;57.9;87.781;3520.0;1550.0;45.8;;2827.637;775.4295;512.7881;659.0;259.304;125.396;20.0;4933.0;MOD10312
2018-02-05 03:51:15.876000-06:00;;57.9;87.781;3522.0;1552.0;45.8;;2827.637;775.4295;512.7881;659.0;259.304;125.396;20.0;4933.0;MOD10312
2018-02-05 03:51:15.954000-06:00;;57.9;87.781;3522.0;1552.0;45.8;;2829.237;775.5656;512.8569;659.0;259.392;125.44;20.0;4933.0;MOD10312
2018-02-05 03:51:16.345000-06:00;;57.9;87.781;3522.0;1552.0;45.9;;2829.997;775.6306;512.8896;659.0;259.4338;125.4609;20.0;4933.0;MOD10312
2018-02-05 03:51:16.407000-06:00;;57.9;87.781;3526.0;1554.0;45.9;;2829.997;775.6306;512.8896;659.0;259.4338;125.4609;20.0;4933.0;MOD10312
2018-02-05 03:51:16.501000-06:00;;57.9;87.846;3526.0;1554.0;45.9;;2829.997;775.6306;512.8896;659.0;259.4338;125.4609;20.0;4763.0;MOD10312
2018-02-05 03:51:16.923000-06:00;;57.9;87.846;3528.0;1555.0;45.9;;2829.997;775.6306;512.8896;659.0;259.4338;125.4609;20.0;4763.0;MOD10312
2018-02-05 03:51:17.095000-06:00;;57.9;87.91;3528.0;1555.0;45.9;;2829.997;775.6306;512.8896;659.0;259.4338;125.4609;20.0;4763.0;MOD10312
2018-02-05 03:51:17.141000-06:00;;57.9;87.91;3528.0;1555.0;45.9;;2831.578;775.7664;512.9575;659.0;259.5207;125.5044;20.0;4763.0;MOD10312
2018-02-05 03:51:17.454000-06:00;;57.9;87.91;3529.0;1557.0;45.9;;2831.578;775.7664;512.9575;659.0;259.5207;125.5044;20.0;4763.0;MOD10312
2018-02-05 03:51:17.532000-06:00;;57.9;87.91;3529.0;1557.0;45.9;;2832.378;775.8354;512.9919;659.0;259.5647;125.5264;20.0;4763.0;MOD10312
2018-02-05 03:51:17.751000-06:00;;57.9;87.973;3529.0;1557.0;45.9;;2832.378;775.8354;512.9919;659.0;259.5647;125.5264;20.0;4763.0;MOD10312
2018-02-05 03:51:17.938000-06:00;;57.9;87.973;3529.0;1557.0;45.9;;2833.178;775.9046;513.0262;659.0;259.6087;125.5484;20.0;4763.0;MOD10312
2018-02-05 03:51:17.970000-06:00;;57.9;87.973;3531.0;1558.0;45.9;;2833.178;775.9046;513.0262;659.0;259.6087;125.5484;20.0;4763.0;MOD10312
2018-02-05 03:51:18.376000-06:00;;57.9;87.973;3531.0;1558.0;45.9;;2833.178;775.9046;513.0262;659.0;259.6087;125.5484;20.0;4734.0;MOD10312
2018-02-05 03:51:18.485000-06:00;;57.9;87.973;3531.0;1560.0;45.9;;2833.178;775.9046;513.0262;659.0;259.6087;125.5484;20.0;4734.0;MOD10312
2018-02-05 03:51:18.735000-06:00;;57.9;87.973;3531.0;1560.0;45.9;;2834.777;776.0433;513.0951;664.0;259.6967;125.5924;20.0;4734.0;MOD10312
2018-02-05 03:51:19.001000-06:00;;57.9;87.973;3533.0;1560.0;45.9;;2834.777;776.0433;513.0951;664.0;259.6967;125.5924;20.0;4734.0;MOD10312
2018-02-05 03:51:19.126000-06:00;;57.9;87.973;3533.0;1560.0;46.0;;2835.574;776.1132;513.1295;664.0;259.7407;125.6144;20.0;4734.0;MOD10312
2018-02-05 03:51:19.517000-06:00;;57.9;87.973;3537.0;1562.0;46.0;;2835.574;776.1132;513.1295;664.0;259.7407;125.6144;20.0;4734.0;MOD10312
2018-02-05 03:51:19.532000-06:00;;57.9;87.973;3537.0;1562.0;46.0;;2836.393;776.1854;513.1648;664.0;259.7858;125.6369;20.0;4734.0;MOD10312
2018-02-05 03:51:19.626000-06:00;;57.9;88.037;3537.0;1562.0;46.0;;2836.393;776.1854;513.1648;664.0;259.7858;125.6369;20.0;4734.0;MOD10312
2018-02-05 03:51:20.048000-06:00;;57.9;88.037;3538.0;1564.0;46.0;;2836.393;776.1854;513.1648;664.0;259.7858;125.6369;20.0;4734.0;MOD10312
2018-02-05 03:51:20.204000-06:00;;57.9;88.102;3538.0;1564.0;46.0;;2836.393;776.1854;513.1648;664.0;259.7858;125.6369;20.0;4632.0;MOD10312
2018-02-05 03:51:20.329000-06:00;;57.9;88.102;3538.0;1564.0;46.0;;2837.969;776.3253;513.2327;664.0;259.8727;125.6804;20.0;4632.0;MOD10312
2018-02-05 03:51:20.563000-06:00;;57.9;88.102;3537.0;1565.0;46.0;;2837.969;776.3253;513.2327;664.0;259.8727;125.6804;20.0;4632.0;MOD10312
2018-02-05 03:51:20.720000-06:00;;57.9;88.102;3537.0;1565.0;46.0;;2838.748;776.3948;513.2662;664.0;259.9156;125.7018;20.0;4632.0;MOD10312
2018-02-05 03:51:20.829000-06:00;;57.9;88.165;3537.0;1565.0;46.0;;2838.748;776.3948;513.2662;664.0;259.9156;125.7018;20.0;4632.0;MOD10312
2018-02-05 03:51:21.079000-06:00;;57.9;88.165;3539.0;1567.0;46.0;;2838.748;776.3948;513.2662;664.0;259.9156;125.7018;20.0;4632.0;MOD10312
2018-02-05 03:51:21.110000-06:00;;57.9;88.165;3539.0;1567.0;46.0;;2839.546;776.4664;513.3007;664.0;259.9596;125.7238;20.0;4632.0;MOD10312
2018-02-05 03:51:21.501000-06:00;;57.9;88.165;3539.0;1567.0;46.0;;2840.325;776.5363;513.3342;664.0;260.0025;125.7453;20.0;4632.0;MOD10312
2018-02-05 03:51:21.595000-06:00;;57.9;88.165;3542.0;1568.0;46.0;;2840.325;776.5363;513.3342;664.0;260.0025;125.7453;20.0;4632.0;MOD10312
2018-02-05 03:51:22.095000-06:00;;57.9;88.229;3542.0;1568.0;46.0;;2840.325;776.5363;513.3342;664.0;260.0025;125.7453;20.0;4632.0;MOD10312
2018-02-05 03:51:22.126000-06:00;;57.9;88.229;3546.0;1569.0;46.0;;2840.325;776.5363;513.3342;664.0;260.0025;125.7453;20.0;4632.0;MOD10312
2018-02-05 03:51:22.282000-06:00;;57.9;88.229;3546.0;1569.0;46.0;;2841.883;776.6764;513.4011;664.0;260.0883;125.7882;20.0;4632.0;MOD10312
2018-02-05 03:51:22.642000-06:00;;57.9;88.229;3550.0;1571.0;46.0;;2841.883;776.6764;513.4011;664.0;260.0883;125.7882;20.0;4632.0;MOD10312
2018-02-05 03:51:22.688000-06:00;;57.9;88.229;3550.0;1571.0;46.1;;2842.683;776.7485;513.4355;664.0;260.1323;125.8102;20.0;4632.0;MOD10312
2018-02-05 03:51:22.704000-06:00;;57.9;88.293;3550.0;1571.0;46.1;;2842.683;776.7485;513.4355;664.0;260.1323;125.8102;20.0;4594.0;MOD10312
2018-02-05 03:51:23.079000-06:00;;57.9;88.293;3550.0;1571.0;46.1;;2843.463;776.8188;513.469;664.0;260.1752;125.8316;20.0;4594.0;MOD10312
2018-02-05 03:51:23.157000-06:00;;57.9;88.293;3549.0;1573.0;46.1;;2843.463;776.8188;513.469;664.0;260.1752;125.8316;20.0;4594.0;MOD10312
2018-02-05 03:51:23.470000-06:00;;57.9;88.293;3549.0;1573.0;46.1;;2844.243;776.8893;513.5025;664.0;260.2181;125.8531;20.0;4594.0;MOD10312
2018-02-05 03:51:23.673000-06:00;;57.9;88.293;3551.0;1575.0;46.1;;2844.243;776.8893;513.5025;664.0;260.2181;125.8531;20.0;4594.0;MOD10312
2018-02-05 03:51:23.923000-06:00;;57.9;88.357;3551.0;1575.0;46.1;;2844.243;776.8893;513.5025;664.0;260.2181;125.8531;20.0;4594.0;MOD10312
2018-02-05 03:51:24.188000-06:00;;57.9;88.357;3552.0;1576.0;46.1;;2844.243;776.8893;513.5025;664.0;260.2181;125.8531;20.0;4594.0;MOD10312
2018-02-05 03:51:24.251000-06:00;;57.9;88.357;3552.0;1576.0;46.1;;2845.824;777.0321;513.5703;664.0;260.305;125.8965;20.0;4594.0;MOD10312
2018-02-05 03:51:24.563000-06:00;;57.9;88.421;3552.0;1576.0;46.1;;2845.824;777.0321;513.5703;664.0;260.305;125.8965;20.0;4937.0;MOD10312
2018-02-05 03:51:24.642000-06:00;;57.9;88.421;3552.0;1576.0;46.1;;2846.604;777.1025;513.6039;664.0;260.3479;125.918;20.0;4937.0;MOD10312
2018-02-05 03:51:24.704000-06:00;;57.9;88.421;3556.0;1579.0;46.1;;2846.604;777.1025;513.6039;664.0;260.3479;125.918;20.0;4937.0;MOD10312
2018-02-05 03:51:25.032000-06:00;;57.9;88.421;3556.0;1579.0;46.2;;2847.385;777.173;513.6375;664.0;260.3908;125.9394;20.0;4937.0;MOD10312
2018-02-05 03:51:25.235000-06:00;;57.9;88.421;3558.0;1582.0;46.2;;2847.385;777.173;513.6375;664.0;260.3908;125.9394;20.0;4937.0;MOD10312
2018-02-05 03:51:25.438000-06:00;;57.9;88.421;3558.0;1582.0;46.2;;2848.186;777.2452;513.6718;664.0;260.4348;125.9614;20.0;4937.0;MOD10312
2018-02-05 03:51:25.751000-06:00;;57.9;88.421;3561.0;1585.0;46.2;;2848.186;777.2452;513.6718;664.0;260.4348;125.9614;20.0;4937.0;MOD10312
2018-02-05 03:51:25.813000-06:00;;57.9;88.485;3561.0;1585.0;46.2;;2848.186;777.2452;513.6718;664.0;260.4348;125.9614;20.0;4937.0;MOD10312
2018-02-05 03:51:26.220000-06:00;;57.9;88.485;3561.0;1585.0;46.2;;2849.747;777.3856;513.7388;664.0;260.5206;126.0043;20.0;4937.0;MOD10312
2018-02-05 03:51:26.267000-06:00;;57.9;88.485;3561.0;1586.0;46.2;;2849.747;777.3856;513.7388;664.0;260.5206;126.0043;20.0;4937.0;MOD10312
2018-02-05 03:51:26.470000-06:00;;57.9;88.485;3561.0;1586.0;46.2;;2849.747;777.3856;513.7388;664.0;260.5206;126.0043;20.0;4898.0;MOD10312
2018-02-05 03:51:26.610000-06:00;;57.9;88.485;3561.0;1586.0;46.2;;2850.527;777.4558;513.7724;664.0;260.5635;126.0258;20.0;4898.0;MOD10312
2018-02-05 03:51:26.782000-06:00;;57.9;88.485;3562.0;1587.0;46.2;;2850.527;777.4558;513.7724;664.0;260.5635;126.0258;20.0;4898.0;MOD10312
2018-02-05 03:51:27.001000-06:00;;57.9;88.485;3562.0;1587.0;46.2;;2851.328;777.5276;513.8068;664.0;260.6075;126.0478;20.0;4898.0;MOD10312
2018-02-05 03:51:27.079000-06:00;;57.9;88.55;3562.0;1587.0;46.2;;2851.328;777.5276;513.8068;664.0;260.6075;126.0478;20.0;4898.0;MOD10312
2018-02-05 03:51:27.298000-06:00;;57.9;88.55;3566.0;1588.0;46.2;;2851.328;777.5276;513.8068;664.0;260.6075;126.0478;20.0;4898.0;MOD10312
2018-02-05 03:51:27.813000-06:00;;57.9;88.55;3566.0;1588.0;46.2;;2852.929;777.67;513.8755;664.0;260.6955;126.0918;20.0;4898.0;MOD10312
2018-02-05 03:51:27.829000-06:00;;57.9;88.55;3565.0;1589.0;46.2;;2852.929;777.67;513.8755;664.0;260.6955;126.0918;20.0;4898.0;MOD10312
2018-02-05 03:51:28.220000-06:00;;57.9;88.55;3565.0;1589.0;46.3;;2853.75;777.7426;513.9108;664.0;260.7406;126.1143;20.0;4898.0;MOD10312
2018-02-05 03:51:28.345000-06:00;;57.9;88.55;3568.0;1590.0;46.3;;2853.75;777.7426;513.9108;664.0;260.7406;126.1143;20.0;4898.0;MOD10312
2018-02-05 03:51:28.376000-06:00;;57.9;88.613;3568.0;1590.0;46.3;;2853.75;777.7426;513.9108;664.0;260.7406;126.1143;20.0;4791.0;MOD10312
2018-02-05 03:51:28.610000-06:00;;57.9;88.613;3568.0;1590.0;46.3;;2854.551;777.8131;513.9453;670.0;260.7846;126.1363;20.0;4791.0;MOD10312
2018-02-05 03:51:28.892000-06:00;;57.9;88.613;3569.0;1592.0;46.3;;2854.551;777.8131;513.9453;670.0;260.7846;126.1363;20.0;4791.0;MOD10312
2018-02-05 03:51:28.970000-06:00;;57.9;88.677;3569.0;1592.0;46.3;;2854.551;777.8131;513.9453;670.0;260.7846;126.1363;20.0;4791.0;MOD10312
2018-02-05 03:51:29.017000-06:00;;57.9;88.677;3569.0;1592.0;46.3;;2855.371;777.885;513.9805;670.0;260.8297;126.1589;20.0;4791.0;MOD10312
2018-02-05 03:51:29.407000-06:00;;57.9;88.677;3570.0;1594.0;46.3;;2856.131;777.9515;514.0132;670.0;260.8715;126.1798;20.0;4791.0;MOD10312
2018-02-05 03:51:29.923000-06:00;;57.9;88.677;3574.0;1595.0;46.3;;2856.131;777.9515;514.0132;670.0;260.8715;126.1798;20.0;4791.0;MOD10312
2018-02-05 03:51:30.157000-06:00;;57.9;88.677;3574.0;1595.0;46.3;;2856.131;777.9515;514.0132;670.0;260.8715;126.1798;20.0;4745.0;MOD10312
2018-02-05 03:51:30.204000-06:00;;57.9;88.677;3574.0;1595.0;46.3;;2857.731;778.0911;514.082;670.0;260.9595;126.2238;20.0;4745.0;MOD10312
2018-02-05 03:51:30.454000-06:00;;57.9;88.677;3575.0;1597.0;46.3;;2857.731;778.0911;514.082;670.0;260.9595;126.2238;20.0;4745.0;MOD10312
2018-02-05 03:51:30.610000-06:00;;57.9;88.677;3575.0;1597.0;46.3;;2858.552;778.1624;514.1173;670.0;261.0046;126.2463;20.0;4745.0;MOD10312
2018-02-05 03:51:30.782000-06:00;;57.9;88.741;3575.0;1597.0;46.3;;2858.552;778.1624;514.1173;670.0;261.0046;126.2463;20.0;4745.0;MOD10312
2018-02-05 03:51:30.970000-06:00;;57.9;88.741;3577.0;1598.0;46.3;;2858.552;778.1624;514.1173;670.0;261.0046;126.2463;20.0;4745.0;MOD10312
2018-02-05 03:51:31.001000-06:00;;57.9;88.741;3577.0;1598.0;46.4;;2859.333;778.23;514.1509;670.0;261.0475;126.2678;20.0;4745.0;MOD10312
2018-02-05 03:51:31.501000-06:00;;57.9;88.741;3576.0;1599.0;46.4;;2859.333;778.23;514.1509;670.0;261.0475;126.2678;20.0;4745.0;MOD10312
2018-02-05 03:51:31.782000-06:00;;57.9;88.741;3576.0;1599.0;46.4;;2860.893;778.3647;514.218;670.0;261.1333;126.3107;20.0;4745.0;MOD10312
2018-02-05 03:51:31.970000-06:00;;57.9;88.805;3576.0;1599.0;46.4;;2860.893;778.3647;514.218;670.0;261.1333;126.3107;20.0;4745.0;MOD10312
2018-02-05 03:51:32.017000-06:00;;57.9;88.805;3577.0;1601.0;46.4;;2860.893;778.3647;514.218;670.0;261.1333;126.3107;20.0;4745.0;MOD10312
2018-02-05 03:51:32.189000-06:00;;57.9;88.805;3577.0;1601.0;46.4;;2861.713;778.4351;514.2534;670.0;261.1784;126.3332;20.0;4745.0;MOD10312
2018-02-05 03:51:32.532000-06:00;;57.9;88.805;3579.0;1604.0;46.4;;2861.713;778.4351;514.2534;670.0;261.1784;126.3332;20.0;4745.0;MOD10312
2018-02-05 03:51:32.595000-06:00;;57.9;88.805;3579.0;1604.0;46.4;;2862.495;778.502;514.2869;670.0;261.2213;126.3547;20.0;4745.0;MOD10312
2018-02-05 03:51:32.642000-06:00;;57.9;88.869;3579.0;1604.0;46.4;;2862.495;778.502;514.2869;670.0;261.2213;126.3547;20.0;4586.0;MOD10312
2018-02-05 03:51:32.985000-06:00;;57.9;88.869;3579.0;1604.0;46.4;;2863.295;778.5702;514.3212;670.0;261.2653;126.3767;20.0;4586.0;MOD10312
2018-02-05 03:51:33.064000-06:00;;57.9;88.869;3580.0;1605.0;46.4;;2863.295;778.5702;514.3212;670.0;261.2653;126.3767;20.0;4586.0;MOD10312
2018-02-05 03:51:33.579000-06:00;;57.9;88.869;3584.0;1607.0;46.4;;2863.295;778.5702;514.3212;670.0;261.2653;126.3767;20.0;4586.0;MOD10312
2018-02-05 03:51:33.814000-06:00;;57.9;88.869;3584.0;1607.0;46.4;;2864.936;778.7084;514.3917;670.0;261.3555;126.4218;20.0;4586.0;MOD10312
2018-02-05 03:51:34.095000-06:00;;57.9;88.869;3583.0;1609.0;46.4;;2864.936;778.7084;514.3917;670.0;261.3555;126.4218;20.0;4586.0;MOD10312
2018-02-05 03:51:34.204000-06:00;;57.9;88.869;3583.0;1609.0;46.5;;2865.736;778.7752;514.4261;670.0;261.3995;126.4438;20.0;4586.0;MOD10312
2018-02-05 03:51:34.517000-06:00;;57.9;88.933;3583.0;1609.0;46.5;;2865.736;778.7752;514.4261;670.0;261.3995;126.4438;20.0;4400.0;MOD10312
2018-02-05 03:51:34.595000-06:00;;57.9;88.933;3583.0;1609.0;46.5;;2866.515;778.8399;514.4597;670.0;261.4424;126.4652;20.0;4400.0;MOD10312
2018-02-05 03:51:34.610000-06:00;;57.9;88.933;3586.0;1611.0;46.5;;2866.515;778.8399;514.4597;670.0;261.4424;126.4652;20.0;4400.0;MOD10312
2018-02-05 03:51:35.001000-06:00;;57.9;88.933;3586.0;1611.0;46.5;;2867.314;778.906;514.4941;670.0;261.4864;126.4872;20.0;4400.0;MOD10312
2018-02-05 03:51:35.126000-06:00;;57.9;88.933;3588.0;1613.0;46.5;;2867.314;778.906;514.4941;670.0;261.4864;126.4872;20.0;4400.0;MOD10312
2018-02-05 03:51:35.657000-06:00;;57.9;88.933;3589.0;1614.0;46.5;;2867.314;778.906;514.4941;670.0;261.4864;126.4872;20.0;4400.0;MOD10312
2018-02-05 03:51:35.798000-06:00;;57.9;88.933;3589.0;1614.0;46.5;;2868.932;779.0391;514.5638;670.0;261.5755;126.5318;20.0;4400.0;MOD10312
2018-02-05 03:51:36.173000-06:00;;57.9;88.933;3590.0;1616.0;46.5;;2868.932;779.0391;514.5638;670.0;261.5755;126.5318;20.0;4400.0;MOD10312
2018-02-05 03:51:36.204000-06:00;;57.9;88.933;3590.0;1616.0;46.5;;2869.71;779.1033;514.5974;670.0;261.6184;126.5532;20.0;4400.0;MOD10312
2018-02-05 03:51:36.423000-06:00;;57.9;88.996;3590.0;1616.0;46.5;;2869.71;779.1033;514.5974;670.0;261.6184;126.5532;20.0;4271.0;MOD10312
2018-02-05 03:51:36.595000-06:00;;57.9;88.996;3590.0;1616.0;46.5;;2870.488;779.1677;514.631;670.0;261.6613;126.5747;20.0;4271.0;MOD10312
2018-02-05 03:51:36.689000-06:00;;57.9;88.996;3591.0;1619.0;46.5;;2870.488;779.1677;514.631;670.0;261.6613;126.5747;20.0;4271.0;MOD10312
2018-02-05 03:51:36.985000-06:00;;57.9;88.996;3591.0;1619.0;46.5;;2871.288;779.234;514.6654;670.0;261.7053;126.5967;20.0;4271.0;MOD10312
2018-02-05 03:51:37.032000-06:00;;57.9;89.061;3591.0;1619.0;46.5;;2871.288;779.234;514.6654;670.0;261.7053;126.5967;20.0;4271.0;MOD10312
2018-02-05 03:51:37.220000-06:00;;57.9;89.061;3593.0;1621.0;46.5;;2871.288;779.234;514.6654;670.0;261.7053;126.5967;20.0;4271.0;MOD10312
2018-02-05 03:51:37.736000-06:00;;57.9;89.061;3594.0;1622.0;46.5;;2871.288;779.234;514.6654;670.0;261.7053;126.5967;20.0;4271.0;MOD10312
2018-02-05 03:51:37.782000-06:00;;57.9;89.061;3594.0;1622.0;46.5;;2872.886;779.3671;514.7344;670.0;261.7933;126.6407;20.0;4271.0;MOD10312
2018-02-05 03:51:38.189000-06:00;;57.9;89.061;3594.0;1622.0;46.5;;2873.666;779.4321;514.7679;670.0;261.8362;126.6621;20.0;4271.0;MOD10312
2018-02-05 03:51:38.251000-06:00;;57.9;89.061;3595.0;1625.0;46.5;;2873.666;779.4321;514.7679;670.0;261.8362;126.6621;20.0;4271.0;MOD10312
2018-02-05 03:51:38.314000-06:00;;57.9;89.125;3595.0;1625.0;46.5;;2873.666;779.4321;514.7679;670.0;261.8362;126.6621;20.0;4182.0;MOD10312
2018-02-05 03:51:38.595000-06:00;;57.9;89.125;3595.0;1625.0;46.5;;2874.485;779.5007;514.8032;677.0;261.8813;126.6847;20.0;4182.0;MOD10312
2018-02-05 03:51:38.767000-06:00;;57.9;89.125;3597.0;1625.0;46.5;;2874.485;779.5007;514.8032;677.0;261.8813;126.6847;20.0;4182.0;MOD10312
2018-02-05 03:51:39.001000-06:00;;57.9;89.125;3597.0;1625.0;46.5;;2875.305;779.5693;514.8385;677.0;261.9264;126.7072;20.0;4182.0;MOD10312
2018-02-05 03:51:39.298000-06:00;;57.9;89.125;3598.0;1626.0;46.5;;2875.305;779.5693;514.8385;677.0;261.9264;126.7072;20.0;4182.0;MOD10312
2018-02-05 03:51:39.579000-06:00;;57.9;89.189;3598.0;1626.0;46.5;;2875.305;779.5693;514.8385;677.0;261.9264;126.7072;20.0;4182.0;MOD10312
2018-02-05 03:51:39.782000-06:00;;57.9;89.189;3598.0;1626.0;46.5;;2876.864;779.7001;514.9056;677.0;262.0122;126.7501;20.0;4182.0;MOD10312
2018-02-05 03:51:39.814000-06:00;;57.9;89.189;3601.0;1628.0;46.5;;2876.864;779.7001;514.9056;677.0;262.0122;126.7501;20.0;4182.0;MOD10312
2018-02-05 03:51:40.173000-06:00;;57.9;89.189;3601.0;1628.0;46.7;;2877.644;779.7657;514.9393;677.0;262.0551;126.7716;20.0;4188.0;MOD10312
2018-02-05 03:51:40.345000-06:00;;57.9;89.189;3602.0;1631.0;46.7;;2877.644;779.7657;514.9393;677.0;262.0551;126.7716;20.0;4188.0;MOD10312
2018-02-05 03:51:40.564000-06:00;;57.9;89.189;3602.0;1631.0;46.7;;2878.443;779.8331;514.9737;677.0;262.0991;126.7936;20.0;4188.0;MOD10312
2018-02-05 03:51:40.861000-06:00;;57.9;89.189;3602.0;1633.0;46.7;;2878.443;779.8331;514.9737;677.0;262.0991;126.7936;20.0;4188.0;MOD10312
2018-02-05 03:51:40.954000-06:00;;57.9;89.189;3602.0;1633.0;46.7;;2879.242;779.9008;515.0081;677.0;262.1431;126.8156;20.0;4188.0;MOD10312
2018-02-05 03:51:41.376000-06:00;;57.9;89.189;3605.0;1635.0;46.7;;2879.242;779.9008;515.0081;677.0;262.1431;126.8156;20.0;4188.0;MOD10312
2018-02-05 03:51:41.517000-06:00;;57.9;89.252;3605.0;1635.0;46.7;;2879.242;779.9008;515.0081;677.0;262.1431;126.8156;20.0;4188.0;MOD10312
2018-02-05 03:51:41.751000-06:00;;57.9;89.252;3605.0;1635.0;46.7;;2880.82;780.0352;515.0761;677.0;262.23;126.859;21.0;4188.0;MOD10312
2018-02-05 03:51:41.923000-06:00;;57.9;89.252;3606.0;1637.0;46.7;;2880.82;780.0352;515.0761;677.0;262.23;126.859;21.0;4188.0;MOD10312
2018-02-05 03:51:42.126000-06:00;;57.9;89.317;3606.0;1637.0;46.7;;2880.82;780.0352;515.0761;677.0;262.23;126.859;21.0;3978.0;MOD10312
2018-02-05 03:51:42.142000-06:00;;57.9;89.317;3606.0;1637.0;46.7;;2881.619;780.104;515.1106;677.0;262.274;126.881;21.0;3978.0;MOD10312
2018-02-05 03:51:42.439000-06:00;;57.9;89.317;3608.0;1638.0;46.7;;2881.619;780.104;515.1106;677.0;262.274;126.881;21.0;3978.0;MOD10312
2018-02-05 03:51:42.548000-06:00;;57.9;89.317;3608.0;1638.0;46.7;;2882.398;780.1718;515.1442;677.0;262.3169;126.9025;21.0;3978.0;MOD10312
2018-02-05 03:51:42.939000-06:00;;57.9;89.317;3608.0;1638.0;46.7;;2883.178;780.2399;515.1777;677.0;262.3598;126.9239;21.0;3978.0;MOD10312
2018-02-05 03:51:42.954000-06:00;;57.9;89.317;3609.0;1640.0;46.7;;2883.178;780.2399;515.1777;677.0;262.3598;126.9239;21.0;3978.0;MOD10312
2018-02-05 03:51:43.392000-06:00;;57.9;89.381;3609.0;1640.0;46.7;;2883.178;780.2399;515.1777;677.0;262.3598;126.9239;21.0;3978.0;MOD10312
2018-02-05 03:51:43.470000-06:00;;57.9;89.381;3611.0;1642.0;46.7;;2883.178;780.2399;515.1777;677.0;262.3598;126.9239;21.0;3978.0;MOD10312
2018-02-05 03:51:43.720000-06:00;;57.9;89.381;3611.0;1642.0;46.7;;2884.738;780.3776;515.245;677.0;262.4456;126.9668;21.0;3978.0;MOD10312
2018-02-05 03:51:43.970000-06:00;;57.9;89.444;3611.0;1642.0;46.7;;2884.738;780.3776;515.245;677.0;262.4456;126.9668;21.0;3978.0;MOD10312
2018-02-05 03:51:43.986000-06:00;;57.9;89.444;3612.0;1644.0;46.7;;2884.738;780.3776;515.245;677.0;262.4456;126.9668;21.0;3978.0;MOD10312
2018-02-05 03:51:44.111000-06:00;;57.9;89.444;3612.0;1644.0;46.7;;2885.517;780.447;515.2786;677.0;262.4885;126.9883;21.0;3978.0;MOD10312
2018-02-05 03:51:44.501000-06:00;;57.9;89.444;3614.0;1645.0;46.7;;2886.296;780.5165;515.3121;677.0;262.5314;127.0097;21.0;3978.0;MOD10312
2018-02-05 03:51:45.033000-06:00;;57.9;89.444;3615.0;1647.0;46.7;;2886.296;780.5165;515.3121;677.0;262.5314;127.0097;21.0;3978.0;MOD10312
2018-02-05 03:51:45.267000-06:00;;57.9;89.508;3615.0;1647.0;46.7;;2886.296;780.5165;515.3121;677.0;262.5314;127.0097;21.0;3978.0;MOD10312
2018-02-05 03:51:45.282000-06:00;;57.9;89.508;3615.0;1647.0;46.7;;2887.874;780.658;515.3801;677.0;262.6183;127.0532;21.0;3978.0;MOD10312
2018-02-05 03:51:45.564000-06:00;;57.9;89.508;3617.0;1649.0;46.7;;2887.874;780.658;515.3801;677.0;262.6183;127.0532;21.0;3978.0;MOD10312
2018-02-05 03:51:45.689000-06:00;;57.9;89.508;3617.0;1649.0;46.7;;2888.692;780.7316;515.4154;677.0;262.6634;127.0757;21.0;3978.0;MOD10312
2018-02-05 03:51:46.079000-06:00;;57.9;89.508;3618.0;1651.0;46.8;;2889.452;780.7999;515.4482;677.0;262.7052;127.0966;21.0;3978.0;MOD10312
