date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-10 09:47:40.500000-05:00;;59.2;59.799;2027.0;301.0;40.1;;2147.592;775.4434;487.999;720.0;294.7332;145.4652;3261.0;3595.0;MOD12544
2018-06-10 09:47:40.610000-05:00;;59.2;59.862;2027.0;301.0;40.1;;2147.592;775.4434;487.999;720.0;294.7332;145.4652;3261.0;3595.0;MOD12544
2018-06-10 09:47:41.250000-05:00;;59.2;59.926;2027.0;301.0;40.1;;2147.592;775.4434;487.999;720.0;294.7332;145.4652;3261.0;3595.0;MOD12544
2018-06-10 09:47:41.281000-05:00;;59.2;59.926;2027.0;301.0;40.1;;2148.83;775.5814;488.0645;720.0;294.9069;145.5521;3261.0;3595.0;MOD12544
2018-06-10 09:47:41.672000-05:00;;59.2;59.926;2027.0;301.0;40.1;;2149.455;775.6509;488.0976;720.0;294.9949;145.5961;3261.0;3595.0;MOD12544
2018-06-10 09:47:42.063000-05:00;;59.2;59.926;2027.0;301.0;40.2;;2150.049;775.7166;488.129;720.0;295.0786;145.6379;3273.0;3595.0;MOD12544
2018-06-10 09:47:42.075000-05:00;;59.2;59.926;2027.0;301.0;40.2;;2150.049;775.7166;488.129;720.0;295.0786;145.6379;3273.0;3658.0;MOD12544
2018-06-10 09:47:42.485000-05:00;;59.2;59.991;2027.0;301.0;40.2;;2150.049;775.7166;488.129;720.0;295.0786;145.6379;3273.0;3658.0;MOD12544
2018-06-10 09:47:42.828000-05:00;;59.2;59.991;2027.0;301.0;40.2;;2151.275;775.8502;488.1933;720.0;295.2499;145.7237;3273.0;3658.0;MOD12544
2018-06-10 09:47:43.094000-05:00;;59.2;60.055;2027.0;301.0;40.2;;2151.275;775.8502;488.1933;720.0;295.2499;145.7237;3273.0;3658.0;MOD12544
2018-06-10 09:47:43.235000-05:00;;59.2;60.055;2027.0;301.0;40.2;;2151.906;775.9182;488.2263;720.0;295.3378;145.7677;3273.0;3658.0;MOD12544
2018-06-10 09:47:43.625000-05:00;;59.2;60.055;2027.0;301.0;40.2;;2152.523;775.9842;488.2584;720.0;295.4235;145.8106;3273.0;3658.0;MOD12544
2018-06-10 09:47:44.169000-05:00;;59.2;60.055;2027.0;301.0;40.2;;2152.523;775.9842;488.2584;724.0;295.4235;145.8106;3273.0;3658.0;MOD12544
2018-06-10 09:47:44.235000-05:00;;59.2;60.118;2027.0;301.0;40.2;;2152.523;775.9842;488.2584;724.0;295.4235;145.8106;3273.0;3734.0;MOD12544
2018-06-10 09:47:44.407000-05:00;;59.2;60.118;2027.0;301.0;40.2;;2153.76;776.1155;488.3226;724.0;295.595;145.8964;3273.0;3734.0;MOD12544
2018-06-10 09:47:44.797000-05:00;;59.2;60.118;2027.0;301.0;40.3;;2154.392;776.1825;488.3555;724.0;295.683;145.9404;3273.0;3734.0;MOD12544
2018-06-10 09:47:45.203000-05:00;;59.2;60.118;2027.0;301.0;40.3;;2155.007;776.2476;488.3875;724.0;295.7688;145.9833;3273.0;3734.0;MOD12544
2018-06-10 09:47:45.469000-05:00;;59.2;60.183;2027.0;301.0;40.3;;2155.007;776.2476;488.3875;724.0;295.7688;145.9833;3273.0;3734.0;MOD12544
2018-06-10 09:47:45.594000-05:00;;59.2;60.183;2027.0;301.0;40.3;;2155.633;776.3141;488.4203;724.0;295.8568;146.0273;3273.0;3734.0;MOD12544
2018-06-10 09:47:46.110000-05:00;;59.2;60.247;2027.0;301.0;40.3;;2155.633;776.3141;488.4203;724.0;295.8568;146.0273;3273.0;3746.0;MOD12544
2018-06-10 09:47:46.391000-05:00;;59.2;60.247;2027.0;301.0;40.3;;2156.865;776.4454;488.4849;724.0;296.0302;146.1142;3273.0;3746.0;MOD12544
2018-06-10 09:47:46.781000-05:00;;59.2;60.247;2027.0;301.0;40.3;;2157.49;776.5118;488.5175;724.0;296.1178;146.1582;3273.0;3746.0;MOD12544
2018-06-10 09:47:47.188000-05:00;;59.2;60.247;2027.0;301.0;40.3;;2158.118;776.5781;488.5502;724.0;296.2057;146.2022;3286.0;3746.0;MOD12544
2018-06-10 09:47:47.328000-05:00;;59.2;60.31;2027.0;301.0;40.3;;2158.118;776.5781;488.5502;724.0;296.2057;146.2022;3286.0;3746.0;MOD12544
2018-06-10 09:47:47.578000-05:00;;59.2;60.31;2027.0;301.0;40.3;;2158.748;776.6444;488.5828;724.0;296.2937;146.2462;3286.0;3746.0;MOD12544
2018-06-10 09:47:47.907000-05:00;;59.2;60.31;2027.0;301.0;40.3;;2158.748;776.6444;488.5828;724.0;296.2937;146.2462;3286.0;3714.0;MOD12544
2018-06-10 09:47:47.985000-05:00;;59.2;60.31;2027.0;301.0;40.4;;2158.748;776.6444;488.5828;724.0;296.2937;146.2462;3286.0;3714.0;MOD12544
2018-06-10 09:47:48.122000-05:00;;59.2;60.31;2027.0;301.0;40.4;;2158.748;776.6444;488.5828;726.0;296.2937;146.2462;3286.0;3714.0;MOD12544
2018-06-10 09:47:48.375000-05:00;;59.2;60.31;2027.0;301.0;40.4;;2159.997;776.7753;488.6472;726.0;296.4675;146.3331;3286.0;3714.0;MOD12544
2018-06-10 09:47:48.500000-05:00;;59.2;60.374;2027.0;301.0;40.4;;2159.997;776.7753;488.6472;726.0;296.4675;146.3331;3286.0;3714.0;MOD12544
2018-06-10 09:47:48.781000-05:00;;59.2;60.374;2027.0;301.0;40.4;;2160.648;776.843;488.6806;726.0;296.5577;146.3782;3286.0;3714.0;MOD12544
2018-06-10 09:47:49.172000-05:00;;59.2;60.374;2027.0;301.0;40.4;;2161.266;776.9077;488.7123;726.0;296.6435;146.4211;3286.0;3714.0;MOD12544
2018-06-10 09:47:49.735000-05:00;;59.2;60.439;2027.0;301.0;40.4;;2161.266;776.9077;488.7123;726.0;296.6435;146.4211;3286.0;3714.0;MOD12544
2018-06-10 09:47:49.985000-05:00;;59.2;60.439;2027.0;301.0;40.4;;2162.528;777.041;488.7774;726.0;296.8195;146.5091;3286.0;3714.0;MOD12544
2018-06-10 09:47:50.313000-05:00;;59.2;60.439;2027.0;301.0;40.4;;2162.528;777.041;488.7774;726.0;296.8195;146.5091;3286.0;3790.0;MOD12544
2018-06-10 09:47:50.375000-05:00;;59.2;60.439;2027.0;301.0;40.4;;2163.139;777.1067;488.8091;726.0;296.9053;146.552;3286.0;3790.0;MOD12544
2018-06-10 09:47:50.766000-05:00;;59.2;60.439;2027.0;301.0;40.4;;2163.763;777.1748;488.8416;726.0;296.9933;146.596;3286.0;3790.0;MOD12544
2018-06-10 09:47:50.919000-05:00;;59.2;60.439;2027.0;301.0;40.5;;2163.763;777.1748;488.8416;726.0;296.9933;146.596;3286.0;3790.0;MOD12544
2018-06-10 09:47:51.157000-05:00;;59.2;60.439;2027.0;301.0;40.5;;2163.763;777.1748;488.8732;726.0;297.0791;146.6389;3286.0;3790.0;MOD12544
2018-06-10 09:47:51.547000-05:00;;59.2;60.502;2027.0;301.0;40.5;;2163.763;777.1748;488.8732;726.0;297.0791;146.6389;3286.0;3790.0;MOD12544
2018-06-10 09:47:51.563000-05:00;;59.2;60.502;2027.0;301.0;40.5;;2165.013;777.3129;488.8732;726.0;297.0791;146.6389;3286.0;3790.0;MOD12544
2018-06-10 09:47:51.969000-05:00;;59.2;60.502;2027.0;301.0;40.5;;2165.642;777.3826;488.9391;726.0;297.2573;146.728;3286.0;3790.0;MOD12544
2018-06-10 09:47:52.107000-05:00;;59.2;60.502;2027.0;301.0;40.5;;2165.642;777.3826;488.9391;726.0;297.2573;146.728;3303.0;3790.0;MOD12544
2018-06-10 09:47:52.157000-05:00;;59.2;60.566;2027.0;301.0;40.5;;2165.642;777.3826;488.9391;726.0;297.2573;146.728;3303.0;3767.0;MOD12544
2018-06-10 09:47:52.360000-05:00;;59.2;60.566;2027.0;301.0;40.5;;2166.273;777.4526;488.9716;726.0;297.3453;146.772;3303.0;3767.0;MOD12544
2018-06-10 09:47:52.766000-05:00;;59.2;60.566;2027.0;301.0;40.5;;2166.891;777.5212;489.0034;726.0;297.4311;146.816;3303.0;3767.0;MOD12544
2018-06-10 09:47:53.438000-05:00;;59.2;60.63;2027.0;301.0;40.5;;2166.891;777.5212;489.0034;726.0;297.4311;146.816;3303.0;3767.0;MOD12544
2018-06-10 09:47:53.563000-05:00;;59.2;60.63;2027.0;301.0;40.5;;2168.174;777.6644;489.0688;726.0;297.6093;146.904;3303.0;3767.0;MOD12544
2018-06-10 09:47:53.969000-05:00;;59.2;60.63;2027.0;301.0;40.6;;2168.803;777.7354;489.1012;726.0;297.6973;146.948;3303.0;3767.0;MOD12544
2018-06-10 09:47:54.032000-05:00;;59.2;60.694;2027.0;301.0;40.6;;2168.803;777.7354;489.1012;726.0;297.6973;146.948;3303.0;3808.0;MOD12544
2018-06-10 09:47:54.060000-05:00;;59.2;60.694;2027.0;301.0;40.6;;2168.803;777.7354;489.1012;728.0;297.6973;146.948;3303.0;3808.0;MOD12544
2018-06-10 09:47:54.375000-05:00;;59.2;60.694;2027.0;301.0;40.6;;2169.446;777.8082;489.1343;728.0;297.7875;146.9931;3303.0;3808.0;MOD12544
2018-06-10 09:47:54.672000-05:00;;59.2;60.758;2027.0;301.0;40.6;;2169.446;777.8082;489.1343;728.0;297.7875;146.9931;3303.0;3808.0;MOD12544
2018-06-10 09:47:54.782000-05:00;;59.2;60.758;2027.0;301.0;40.6;;2170.071;777.8792;489.1667;728.0;297.8755;147.0371;3303.0;3808.0;MOD12544
2018-06-10 09:47:55.563000-05:00;;59.2;60.758;2027.0;301.0;40.6;;2171.286;778.0179;489.2299;728.0;298.0471;147.1229;3303.0;3808.0;MOD12544
2018-06-10 09:47:55.844000-05:00;;59.2;60.822;2027.0;301.0;40.6;;2171.286;778.0179;489.2299;728.0;298.0471;147.1229;3303.0;3808.0;MOD12544
2018-06-10 09:47:55.919000-05:00;;59.2;60.822;2027.0;301.0;40.6;;2171.286;778.0179;489.2299;728.0;298.0471;147.1229;3303.0;3884.0;MOD12544
2018-06-10 09:47:55.953000-05:00;;59.2;60.822;2027.0;301.0;40.6;;2171.913;778.0889;489.2623;728.0;298.1351;147.1669;3303.0;3884.0;MOD12544
2018-06-10 09:47:56.344000-05:00;;59.2;60.822;2027.0;301.0;40.6;;2172.51;778.1562;489.2931;728.0;298.2187;147.2087;3303.0;3884.0;MOD12544
2018-06-10 09:47:56.735000-05:00;;59.2;60.822;2027.0;301.0;40.6;;2173.14;778.2269;489.3256;728.0;298.3067;147.2527;3303.0;3884.0;MOD12544
2018-06-10 09:47:56.841000-05:00;;59.2;60.822;2027.0;301.0;40.7;;2173.14;778.2269;489.3256;728.0;298.3067;147.2527;3303.0;3884.0;MOD12544
2018-06-10 09:47:57.047000-05:00;;59.2;60.886;2027.0;301.0;40.7;;2173.14;778.2269;489.3256;728.0;298.3067;147.2527;3303.0;3884.0;MOD12544
2018-06-10 09:47:57.125000-05:00;;59.2;60.886;2027.0;301.0;40.7;;2173.14;778.2269;489.3256;728.0;298.3067;147.2527;3324.0;3884.0;MOD12544
2018-06-10 09:47:57.516000-05:00;;59.2;60.886;2027.0;301.0;40.7;;2174.375;778.3644;489.3889;728.0;298.4783;147.3385;3324.0;3884.0;MOD12544
2018-06-10 09:47:57.641000-05:00;;59.2;60.95;2027.0;301.0;40.7;;2174.375;778.3644;489.3889;728.0;298.4783;147.3385;3324.0;3884.0;MOD12544
2018-06-10 09:47:57.907000-05:00;;59.2;60.95;2027.0;301.0;40.7;;2174.993;778.4329;489.4205;728.0;298.5641;147.3814;3324.0;3884.0;MOD12544
2018-06-10 09:47:58.250000-05:00;;59.2;60.95;2027.0;301.0;40.7;;2174.993;778.4329;489.4205;728.0;298.5641;147.3814;3324.0;3945.0;MOD12544
2018-06-10 09:47:58.313000-05:00;;59.2;60.95;2027.0;301.0;40.7;;2175.626;778.5031;489.4529;730.0;298.6521;147.4254;3324.0;3945.0;MOD12544
2018-06-10 09:47:58.844000-05:00;;59.2;61.078;2027.0;301.0;40.7;;2175.626;778.5031;489.4529;730.0;298.6521;147.4254;3324.0;3945.0;MOD12544
2018-06-10 09:47:59.110000-05:00;;59.2;61.078;2027.0;301.0;40.7;;2176.899;778.6449;489.5186;730.0;298.8303;147.5145;3324.0;3945.0;MOD12544
2018-06-10 09:47:59.516000-05:00;;59.2;61.078;2027.0;301.0;40.7;;2177.524;778.7147;489.551;730.0;298.9183;147.5585;3324.0;3945.0;MOD12544
2018-06-10 09:47:59.922000-05:00;;59.2;61.078;2027.0;301.0;40.8;;2178.162;778.7861;489.5843;730.0;299.0085;147.6036;3324.0;3945.0;MOD12544
2018-06-10 09:48:00.032000-05:00;;59.2;60.95;2027.0;301.0;40.8;;2178.162;778.7861;489.5843;730.0;299.0085;147.6036;3324.0;4021.0;MOD12544
2018-06-10 09:48:00.313000-05:00;;59.2;60.95;2027.0;301.0;40.8;;2178.755;778.8524;489.6151;730.0;299.0921;147.6454;3324.0;4021.0;MOD12544
2018-06-10 09:48:01.094000-05:00;;59.2;60.95;2027.0;301.0;40.8;;2179.978;778.9881;489.6783;730.0;299.2637;147.7312;3324.0;4021.0;MOD12544
2018-06-10 09:48:01.219000-05:00;;59.2;61.014;2027.0;301.0;40.8;;2179.978;778.9881;489.6783;730.0;299.2637;147.7312;3324.0;4021.0;MOD12544
2018-06-10 09:48:01.485000-05:00;;59.2;61.014;2027.0;301.0;40.8;;2180.607;779.0575;489.7107;730.0;299.3514;147.7752;3324.0;4021.0;MOD12544
2018-06-10 09:48:01.750000-05:00;;59.2;61.078;2027.0;301.0;40.8;;2180.607;779.0575;489.7107;730.0;299.3514;147.7752;3324.0;4021.0;MOD12544
2018-06-10 09:48:01.891000-05:00;;59.2;61.078;2027.0;301.0;40.8;;2181.24;779.1268;489.7431;730.0;299.4387;147.8192;3324.0;4021.0;MOD12544
2018-06-10 09:48:01.966000-05:00;;59.2;61.078;2027.0;301.0;40.8;;2181.24;779.1268;489.7431;730.0;299.4387;147.8192;3324.0;4022.0;MOD12544
2018-06-10 09:48:02.297000-05:00;;59.2;61.078;2027.0;301.0;40.8;;2181.873;779.1959;489.7755;730.0;299.5261;147.8632;3347.0;4022.0;MOD12544
2018-06-10 09:48:02.391000-05:00;;59.2;61.141;2027.0;301.0;40.8;;2181.873;779.1959;489.7755;730.0;299.5261;147.8632;3347.0;4022.0;MOD12544
2018-06-10 09:48:02.969000-05:00;;59.2;61.206;2027.0;301.0;40.8;;2181.873;779.1959;489.7755;730.0;299.5261;147.8632;3347.0;4022.0;MOD12544
2018-06-10 09:48:03.078000-05:00;;59.2;61.206;2027.0;301.0;40.9;;2183.141;779.3334;489.8403;730.0;299.7008;147.9512;3347.0;4022.0;MOD12544
2018-06-10 09:48:03.485000-05:00;;59.2;61.206;2027.0;301.0;40.9;;2183.772;779.4019;489.8727;730.0;299.7888;147.9952;3347.0;4022.0;MOD12544
2018-06-10 09:48:03.826000-05:00;;59.2;61.206;2027.0;301.0;40.9;;2183.772;779.4019;489.8727;730.0;299.7888;147.9952;3347.0;3965.0;MOD12544
2018-06-10 09:48:03.875000-05:00;;59.2;61.206;2027.0;301.0;40.9;;2184.369;779.4665;489.9034;730.0;299.8724;148.037;3347.0;3965.0;MOD12544
2018-06-10 09:48:04.188000-05:00;;59.2;61.27;2027.0;301.0;40.9;;2184.369;779.4665;489.9034;730.0;299.8724;148.037;3347.0;3965.0;MOD12544
2018-06-10 09:48:04.266000-05:00;;59.2;61.27;2027.0;301.0;40.9;;2184.995;779.534;489.9359;735.0;299.9603;148.081;3347.0;3965.0;MOD12544
2018-06-10 09:48:05.063000-05:00;;59.2;61.27;2027.0;301.0;40.9;;2186.243;779.6679;490.0007;735.0;300.1352;148.169;3347.0;3965.0;MOD12544
2018-06-10 09:48:05.360000-05:00;;59.2;61.333;2027.0;301.0;40.9;;2186.243;779.6679;490.0007;735.0;300.1352;148.169;3347.0;3965.0;MOD12544
2018-06-10 09:48:05.469000-05:00;;59.2;61.333;2027.0;301.0;40.9;;2186.869;779.7344;490.0331;735.0;300.2226;148.213;3347.0;3965.0;MOD12544
2018-06-10 09:48:05.860000-05:00;;59.2;61.333;2027.0;301.0;40.9;;2187.499;779.8008;490.0655;735.0;300.3099;148.257;3347.0;3965.0;MOD12544
2018-06-10 09:48:05.922000-05:00;;59.2;61.397;2027.0;301.0;40.9;;2187.499;779.8008;490.0655;735.0;300.3099;148.257;3347.0;3977.0;MOD12544
2018-06-10 09:48:06.266000-05:00;;59.2;61.397;2027.0;301.0;41.0;;2187.499;779.8008;490.0655;735.0;300.3099;148.257;3347.0;3977.0;MOD12544
2018-06-10 09:48:06.532000-05:00;;59.2;61.462;2027.0;301.0;41.0;;2187.499;779.8008;490.0655;735.0;300.3099;148.257;3347.0;3977.0;MOD12544
2018-06-10 09:48:06.672000-05:00;;59.2;61.462;2027.0;301.0;41.0;;2188.779;779.9351;490.1311;735.0;300.4873;148.3461;3347.0;3977.0;MOD12544
2018-06-10 09:48:07.078000-05:00;;59.2;61.462;2027.0;301.0;41.0;;2189.413;780.0013;490.1635;735.0;300.5753;148.3901;3363.0;3977.0;MOD12544
2018-06-10 09:48:07.469000-05:00;;59.2;61.462;2027.0;301.0;41.0;;2190.03;780.0657;490.1951;735.0;300.6611;148.433;3363.0;3977.0;MOD12544
2018-06-10 09:48:07.766000-05:00;;59.2;61.526;2027.0;301.0;41.0;;2190.03;780.0657;490.1951;735.0;300.6611;148.433;3363.0;3977.0;MOD12544
2018-06-10 09:48:07.875000-05:00;;59.2;61.526;2027.0;301.0;41.0;;2190.691;780.1351;490.2292;735.0;300.7535;148.4792;3363.0;3977.0;MOD12544
2018-06-10 09:48:08.107000-05:00;;59.2;61.526;2027.0;301.0;41.0;;2190.691;780.1351;490.2292;735.0;300.7535;148.4792;3363.0;4073.0;MOD12544
2018-06-10 09:48:08.282000-05:00;;59.2;61.526;2027.0;301.0;41.0;;2190.691;780.1351;490.2292;737.0;300.7535;148.4792;3363.0;4073.0;MOD12544
2018-06-10 09:48:08.360000-05:00;;59.2;61.589;2027.0;301.0;41.0;;2190.691;780.1351;490.2292;737.0;300.7535;148.4792;3363.0;4073.0;MOD12544
2018-06-10 09:48:08.672000-05:00;;59.2;61.589;2027.0;301.0;41.0;;2191.927;780.2656;490.2932;737.0;300.9272;148.5661;3363.0;4073.0;MOD12544
2018-06-10 09:48:09.079000-05:00;;59.2;61.589;2027.0;301.0;41.0;;2192.55;780.3318;490.3257;737.0;301.0153;148.6101;3363.0;4073.0;MOD12544
2018-06-10 09:48:09.372000-05:00;;59.2;61.654;2027.0;301.0;41.0;;2192.55;780.3318;490.3257;737.0;301.0153;148.6101;3363.0;4073.0;MOD12544
2018-06-10 09:48:09.469000-05:00;;59.2;61.654;2027.0;301.0;41.0;;2193.174;780.3979;490.3581;737.0;301.1033;148.6541;3363.0;4073.0;MOD12544
2018-06-10 09:48:09.875000-05:00;;59.2;61.654;2027.0;301.0;41.0;;2193.8;780.4642;490.3905;737.0;301.1913;148.6981;3363.0;4073.0;MOD12544
2018-06-10 09:48:09.982000-05:00;;59.2;61.654;2027.0;301.0;41.0;;2193.8;780.4642;490.3905;737.0;301.1913;148.6981;3363.0;4108.0;MOD12544
2018-06-10 09:48:10.188000-05:00;;59.2;61.718;2027.0;301.0;41.0;;2193.8;780.4642;490.3905;737.0;301.1913;148.6981;3363.0;4108.0;MOD12544
2018-06-10 09:48:10.657000-05:00;;59.2;61.718;2027.0;301.0;41.0;;2195.028;780.5932;490.4538;737.0;301.3632;148.7839;3363.0;4108.0;MOD12544
2018-06-10 09:48:11.063000-05:00;;59.2;61.718;2027.0;301.0;41.0;;2195.661;780.6593;490.4863;737.0;301.4513;148.8279;3363.0;4108.0;MOD12544
2018-06-10 09:48:11.201000-05:00;;59.2;61.781;2027.0;301.0;41.0;;2195.661;780.6593;490.4863;737.0;301.4513;148.8279;3363.0;4108.0;MOD12544
2018-06-10 09:48:11.454000-05:00;;59.2;61.781;2027.0;301.0;41.0;;2196.295;780.7256;490.5187;737.0;301.5399;148.8719;3363.0;4108.0;MOD12544
2018-06-10 09:48:11.860000-05:00;;59.2;61.781;2027.0;301.0;41.1;;2196.295;780.7256;490.5187;737.0;301.5399;148.8719;3363.0;4108.0;MOD12544
2018-06-10 09:48:12.016000-05:00;;59.2;61.781;2027.0;301.0;41.1;;2196.295;780.7256;490.5187;737.0;301.5399;148.8719;3363.0;4119.0;MOD12544
2018-06-10 09:48:12.250000-05:00;;59.2;61.781;2027.0;301.0;41.1;;2197.529;780.8557;490.582;737.0;301.7138;148.9577;3383.0;4119.0;MOD12544
2018-06-10 09:48:12.625000-05:00;;59.2;61.845;2027.0;301.0;41.1;;2197.529;780.8557;490.582;737.0;301.7138;148.9577;3383.0;4119.0;MOD12544
2018-06-10 09:48:12.641000-05:00;;59.2;61.845;2027.0;301.0;41.1;;2198.159;780.9232;490.6145;737.0;301.8025;149.0017;3383.0;4119.0;MOD12544
2018-06-10 09:48:13.032000-05:00;;59.2;61.845;2027.0;301.0;41.1;;2198.786;780.9912;490.647;737.0;301.8907;149.0457;3383.0;4119.0;MOD12544
2018-06-10 09:48:13.219000-05:00;;59.2;61.91;2027.0;301.0;41.1;;2198.786;780.9912;490.647;737.0;301.8907;149.0457;3383.0;4119.0;MOD12544
2018-06-10 09:48:13.438000-05:00;;59.2;61.91;2027.0;301.0;41.1;;2199.41;781.0599;490.6794;737.0;301.9788;149.0897;3383.0;4119.0;MOD12544
2018-06-10 09:48:13.813000-05:00;;59.2;61.973;2027.0;301.0;41.1;;2199.41;781.0599;490.6794;737.0;301.9788;149.0897;3383.0;4119.0;MOD12544
2018-06-10 09:48:14.204000-05:00;;59.2;61.973;2027.0;301.0;41.1;;2200.611;781.1936;490.7419;740.0;302.1482;149.1744;3383.0;4119.0;MOD12544
2018-06-10 09:48:14.216000-05:00;;59.2;61.973;2027.0;301.0;41.1;;2200.611;781.1936;490.7419;740.0;302.1482;149.1744;3383.0;4093.0;MOD12544
2018-06-10 09:48:14.610000-05:00;;59.2;61.973;2027.0;301.0;41.1;;2201.239;781.2637;490.7744;740.0;302.2362;149.2184;3383.0;4093.0;MOD12544
2018-06-10 09:48:15-05:00;;59.2;61.973;2027.0;301.0;41.2;;2201.869;781.334;490.8069;740.0;302.3242;149.2624;3383.0;4093.0;MOD12544
2018-06-10 09:48:15.016000-05:00;;59.2;62.037;2027.0;301.0;41.2;;2201.869;781.334;490.8069;740.0;302.3242;149.2624;3383.0;4093.0;MOD12544
2018-06-10 09:48:15.797000-05:00;;59.2;62.037;2027.0;301.0;41.2;;2203.117;781.4736;490.871;740.0;302.4976;149.3493;3383.0;4093.0;MOD12544
2018-06-10 09:48:16.060000-05:00;;59.2;62.101;2027.0;301.0;41.2;;2203.117;781.4736;490.871;740.0;302.4976;149.3493;3383.0;4157.0;MOD12544
2018-06-10 09:48:16.204000-05:00;;59.2;62.101;2027.0;301.0;41.2;;2203.751;781.5446;490.9034;740.0;302.5855;149.3933;3383.0;4157.0;MOD12544
2018-06-10 09:48:16.594000-05:00;;59.2;62.101;2027.0;301.0;41.2;;2204.37;781.6138;490.9351;740.0;302.6713;149.4362;3383.0;4157.0;MOD12544
2018-06-10 09:48:16.985000-05:00;;59.2;62.101;2027.0;301.0;41.2;;2204.986;781.6832;490.9669;740.0;302.7571;149.4791;3383.0;4157.0;MOD12544
2018-06-10 09:48:17.375000-05:00;;59.2;62.101;2027.0;301.0;41.2;;2204.986;781.6832;490.9669;740.0;302.7571;149.4791;3403.0;4157.0;MOD12544
2018-06-10 09:48:17.547000-05:00;;59.2;62.165;2027.0;301.0;41.2;;2204.986;781.6832;490.9669;740.0;302.7571;149.4791;3403.0;4157.0;MOD12544
2018-06-10 09:48:17.782000-05:00;;59.2;62.165;2027.0;301.0;41.2;;2206.257;781.8276;491.0327;740.0;302.9346;149.5682;3403.0;4157.0;MOD12544
2018-06-10 09:48:17.841000-05:00;;59.2;62.165;2027.0;301.0;41.3;;2206.257;781.8276;491.0327;740.0;302.9346;149.5682;3403.0;4157.0;MOD12544
2018-06-10 09:48:18.157000-05:00;;59.2;62.229;2027.0;301.0;41.3;;2206.257;781.8276;491.0327;740.0;302.9346;149.5682;3403.0;4143.0;MOD12544
2018-06-10 09:48:18.188000-05:00;;59.2;62.229;2027.0;301.0;41.3;;2206.881;781.8991;491.0652;742.0;303.0212;149.6122;3403.0;4143.0;MOD12544
2018-06-10 09:48:18.579000-05:00;;59.2;62.229;2027.0;301.0;41.3;;2207.505;781.9706;491.0978;742.0;303.1079;149.6562;3403.0;4143.0;MOD12544
2018-06-10 09:48:18.985000-05:00;;59.2;62.229;2027.0;301.0;41.3;;2208.131;782.0422;491.1303;742.0;303.1952;149.7002;3403.0;4143.0;MOD12544
2018-06-10 09:48:19.422000-05:00;;59.2;62.293;2027.0;301.0;41.3;;2208.131;782.0422;491.1303;742.0;303.1952;149.7002;3403.0;4143.0;MOD12544
2018-06-10 09:48:19.782000-05:00;;59.2;62.293;2027.0;301.0;41.3;;2209.374;782.1835;491.1947;742.0;303.3677;149.7871;3403.0;4143.0;MOD12544
2018-06-10 09:48:20.016000-05:00;;59.2;62.293;2027.0;301.0;41.3;;2209.374;782.1835;491.1947;742.0;303.3677;149.7871;3403.0;4130.0;MOD12544
2018-06-10 09:48:20.172000-05:00;;59.2;62.293;2027.0;301.0;41.3;;2209.989;782.2533;491.2265;742.0;303.4529;149.83;3403.0;4130.0;MOD12544
2018-06-10 09:48:20.625000-05:00;;59.2;62.357;2027.0;301.0;41.3;;2209.989;782.2533;491.2265;742.0;303.4529;149.83;3403.0;4130.0;MOD12544
2018-06-10 09:48:20.954000-05:00;;59.2;62.357;2027.0;301.0;41.4;;2211.224;782.3928;491.29;742.0;303.6232;149.9158;3403.0;4130.0;MOD12544
2018-06-10 09:48:21.344000-05:00;;59.2;62.357;2027.0;301.0;41.4;;2211.858;782.4641;491.3226;742.0;303.7111;149.9598;3403.0;4130.0;MOD12544
2018-06-10 09:48:21.735000-05:00;;59.2;62.357;2027.0;301.0;41.4;;2212.474;782.5336;491.3544;742.0;303.7968;150.0027;3403.0;4130.0;MOD12544
2018-06-10 09:48:21.829000-05:00;;59.2;62.421;2027.0;301.0;41.4;;2212.474;782.5336;491.3544;742.0;303.7968;150.0027;3403.0;4130.0;MOD12544
2018-06-10 09:48:22.141000-05:00;;59.2;62.421;2027.0;301.0;41.4;;2212.474;782.5336;491.3544;742.0;303.7968;150.0027;3421.0;4130.0;MOD12544
2018-06-10 09:48:22.454000-05:00;;59.2;62.421;2027.0;301.0;41.4;;2212.474;782.5336;491.3544;742.0;303.7968;150.0027;3421.0;4220.0;MOD12544
2018-06-10 09:48:22.532000-05:00;;59.2;62.421;2027.0;301.0;41.4;;2213.715;782.6738;491.4189;742.0;303.9706;150.0896;3421.0;4220.0;MOD12544
2018-06-10 09:48:22.922000-05:00;;59.2;62.421;2027.0;301.0;41.4;;2214.34;782.7444;491.4515;742.0;304.0587;150.1336;3421.0;4220.0;MOD12544
2018-06-10 09:48:23.079000-05:00;;59.2;62.485;2027.0;301.0;41.4;;2214.34;782.7444;491.4515;742.0;304.0587;150.1336;3421.0;4220.0;MOD12544
2018-06-10 09:48:23.313000-05:00;;59.2;62.485;2027.0;301.0;41.4;;2214.933;782.8115;491.4825;742.0;304.1422;150.1754;3421.0;4220.0;MOD12544
