date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-23 10:00:55.770000-05:00;1563.5;59.5;103.19;2008.0;802.0;68.3;586.7;3854.269;918.2362;541.9694;1292.0;517.064;256.4117;5500.0;2372.0;MOD14434
2018-09-23 10:00:56.317000-05:00;1563.5;59.5;103.255;2008.0;802.0;68.3;586.7;3854.269;918.2362;541.9694;1292.0;517.064;256.4117;5500.0;2500.0;MOD14434
2018-09-23 10:00:56.567000-05:00;1563.5;59.5;103.255;2008.0;802.0;68.3;586.7;3856.193;918.5726;542.1372;1292.0;517.2382;256.4986;5500.0;2500.0;MOD14434
2018-09-23 10:00:56.973000-05:00;1563.5;59.5;103.255;2008.0;802.0;68.3;586.7;3857.156;918.7427;542.2222;1292.0;517.3262;256.5426;5500.0;2500.0;MOD14434
2018-09-23 10:00:57.364000-05:00;1563.5;59.5;103.255;2008.0;802.0;68.3;586.7;3858.111;918.9124;542.3073;1292.0;517.4142;256.5866;5500.0;2500.0;MOD14434
2018-09-23 10:00:57.754000-05:00;1563.5;59.5;103.255;2008.0;802.0;68.3;586.7;3858.111;918.9124;542.3073;1297.0;517.4142;256.5866;5500.0;2500.0;MOD14434
2018-09-23 10:00:58.145000-05:00;1563.5;59.5;103.255;2008.0;802.0;68.3;586.7;3859.953;919.2427;542.4727;1297.0;517.5858;256.6724;5500.0;2500.0;MOD14434
2018-09-23 10:00:58.359000-05:00;1563.5;59.5;103.255;2008.0;802.0;68.4;586.7;3859.953;919.2427;542.4727;1297.0;517.5858;256.6724;5500.0;2500.0;MOD14434
2018-09-23 10:00:58.395000-05:00;1563.5;59.5;103.318;2008.0;802.0;68.4;586.7;3859.953;919.2427;542.4727;1297.0;517.5858;256.6724;5500.0;2460.0;MOD14434
2018-09-23 10:00:58.551000-05:00;1563.5;59.5;103.318;2008.0;802.0;68.4;586.7;3860.911;919.4161;542.5597;1297.0;517.676;256.7175;5500.0;2460.0;MOD14434
2018-09-23 10:00:58.957000-05:00;1563.5;59.5;103.318;2008.0;802.0;68.4;586.7;3861.817;919.5809;542.6423;1297.0;517.7618;256.7604;5500.0;2460.0;MOD14434
2018-09-23 10:00:59.348000-05:00;1563.5;59.5;103.318;2008.0;802.0;68.4;586.7;3862.738;919.7501;542.727;1297.0;517.8499;256.8044;5500.0;2460.0;MOD14434
2018-09-23 10:00:59.723000-05:00;1563.5;59.5;103.382;2008.0;802.0;68.4;586.7;3862.738;919.7501;542.727;1297.0;517.8499;256.8044;5500.0;2460.0;MOD14434
2018-09-23 10:01:00.145000-05:00;1563.5;59.5;103.382;2008.0;802.0;68.4;586.7;3864.54;920.0831;542.8943;1297.0;518.0236;256.8913;5500.0;2460.0;MOD14434
2018-09-23 10:01:00.411000-05:00;1563.5;59.5;103.382;2008.0;802.0;68.4;586.7;3864.54;920.0831;542.8943;1297.0;518.0236;256.8913;5500.0;2356.0;MOD14434
2018-09-23 10:01:00.536000-05:00;1563.5;59.5;103.382;2008.0;802.0;68.4;586.7;3865.443;920.2513;542.9789;1297.0;518.1116;256.9353;5500.0;2356.0;MOD14434
2018-09-23 10:01:00.942000-05:00;1563.5;59.5;103.382;2008.0;802.0;68.4;586.7;3866.34;920.4193;543.0635;1297.0;518.199;256.9793;5500.0;2356.0;MOD14434
2018-09-23 10:01:01.332000-05:00;1563.5;59.5;103.382;2008.0;802.0;68.4;586.7;3867.208;920.5831;543.146;1297.0;518.2843;257.0222;5500.0;2356.0;MOD14434
2018-09-23 10:01:01.786000-05:00;1563.5;59.5;103.446;2008.0;802.0;68.4;586.7;3867.208;920.5831;543.146;1297.0;518.2843;257.0222;5500.0;2356.0;MOD14434
2018-09-23 10:01:02.114000-05:00;1563.5;59.5;103.446;2008.0;802.0;68.4;586.7;3868.95;920.9144;543.313;1297.0;518.4568;257.1091;5500.0;2356.0;MOD14434
2018-09-23 10:01:02.328000-05:00;1563.5;59.5;103.446;2008.0;802.0;68.4;586.7;3868.95;920.9144;543.313;1297.0;518.4568;257.1091;5500.0;2313.0;MOD14434
2018-09-23 10:01:02.520000-05:00;1563.5;59.5;103.446;2008.0;802.0;68.4;586.7;3869.824;921.082;543.3976;1297.0;518.5441;257.1531;5500.0;2313.0;MOD14434
2018-09-23 10:01:02.911000-05:00;1563.5;59.5;103.446;2008.0;802.0;68.4;586.7;3870.672;921.2451;543.48;1297.0;518.6293;257.196;5500.0;2313.0;MOD14434
2018-09-23 10:01:03.301000-05:00;1563.5;59.5;103.446;2008.0;802.0;68.4;586.7;3871.54;921.4123;543.5647;1297.0;518.7167;257.2401;5500.0;2313.0;MOD14434
2018-09-23 10:01:03.864000-05:00;1563.5;59.5;103.51;2008.0;802.0;68.4;586.7;3871.54;921.4123;543.5647;1297.0;518.7167;257.2401;5500.0;2313.0;MOD14434
2018-09-23 10:01:04.098000-05:00;1563.5;59.5;103.51;2008.0;802.0;68.4;586.7;3873.269;921.7463;543.7338;1297.0;518.8925;257.328;5500.0;2313.0;MOD14434
2018-09-23 10:01:04.343000-05:00;1563.5;59.5;103.51;2008.0;802.0;68.4;586.7;3873.269;921.7463;543.7338;1297.0;518.8925;257.328;5500.0;2295.0;MOD14434
2018-09-23 10:01:04.504000-05:00;1563.5;59.5;103.51;2008.0;802.0;68.5;586.7;3874.109;921.9096;543.8162;1297.0;518.9783;257.3709;5500.0;2295.0;MOD14434
2018-09-23 10:01:04.895000-05:00;1563.5;59.5;103.51;2008.0;802.0;68.5;586.7;3874.946;922.0729;543.8986;1297.0;519.0641;257.4138;5500.0;2295.0;MOD14434
2018-09-23 10:01:05.676000-05:00;1563.5;59.5;103.51;2008.0;802.0;68.5;586.7;3876.637;922.4036;544.0656;1297.0;519.2379;257.5007;5500.0;2295.0;MOD14434
2018-09-23 10:01:06.082000-05:00;1563.5;59.5;103.51;2008.0;802.0;68.5;586.7;3877.511;922.5756;544.1522;1297.0;519.3281;257.5458;5500.0;2295.0;MOD14434
2018-09-23 10:01:06.328000-05:00;1563.5;59.5;103.574;2008.0;802.0;68.5;586.7;3877.511;922.5756;544.1522;1297.0;519.3281;257.5458;5500.0;2200.0;MOD14434
2018-09-23 10:01:06.489000-05:00;1563.5;59.5;103.574;2008.0;802.0;68.5;586.7;3878.382;922.7478;544.2389;1297.0;519.4183;257.5909;5500.0;2200.0;MOD14434
2018-09-23 10:01:06.895000-05:00;1563.5;59.5;103.574;2008.0;802.0;68.5;586.7;3879.208;922.9119;544.3212;1297.0;519.5042;257.6339;5500.0;2200.0;MOD14434
2018-09-23 10:01:07.286000-05:00;1563.5;59.5;103.574;2008.0;802.0;68.6;586.7;3879.208;922.9119;544.3212;1297.0;519.5042;257.6339;5500.0;2200.0;MOD14434
2018-09-23 10:01:07.676000-05:00;1563.5;59.5;103.574;2008.0;802.0;68.6;586.7;3880.854;923.2396;544.486;1297.0;519.677;257.7196;5500.0;2200.0;MOD14434
2018-09-23 10:01:07.828000-05:00;1563.5;59.5;103.574;2008.0;802.0;68.6;586.7;3880.854;923.2396;544.486;1304.0;519.677;257.7196;5500.0;2200.0;MOD14434
2018-09-23 10:01:08.067000-05:00;1563.5;59.5;103.574;2008.0;802.0;68.6;586.7;3881.675;923.4036;544.5684;1304.0;519.7631;257.7625;5500.0;2200.0;MOD14434
2018-09-23 10:01:08.375000-05:00;1563.5;59.5;103.574;2008.0;802.0;68.6;586.7;3881.675;923.4036;544.5684;1304.0;519.7631;257.7625;5500.0;2162.0;MOD14434
2018-09-23 10:01:08.473000-05:00;1563.5;59.5;103.574;2008.0;802.0;68.6;586.7;3882.56;923.5801;544.6572;1304.0;519.856;257.8087;5500.0;2162.0;MOD14434
2018-09-23 10:01:08.551000-05:00;1563.5;59.5;103.638;2008.0;802.0;68.6;586.7;3882.56;923.5801;544.6572;1304.0;519.856;257.8087;5500.0;2162.0;MOD14434
2018-09-23 10:01:08.879000-05:00;1563.5;59.5;103.638;2008.0;802.0;68.6;586.7;3883.38;923.7441;544.7396;1304.0;519.9425;257.8516;5500.0;2162.0;MOD14434
2018-09-23 10:01:09.676000-05:00;1563.5;59.5;103.638;2008.0;802.0;68.6;586.7;3885.083;924.0842;544.9108;1304.0;520.1221;257.9407;5500.0;2162.0;MOD14434
2018-09-23 10:01:10.083000-05:00;1563.5;59.5;103.638;2008.0;802.0;68.6;586.7;3885.923;924.2518;544.9952;1304.0;520.2107;257.9847;5500.0;2162.0;MOD14434
2018-09-23 10:01:10.328000-05:00;1563.5;59.5;103.702;2008.0;802.0;68.6;586.7;3885.923;924.2518;544.9952;1304.0;520.2107;257.9847;5500.0;2149.0;MOD14434
2018-09-23 10:01:10.489000-05:00;1563.5;59.5;103.702;2008.0;802.0;68.7;586.7;3886.764;924.4196;545.0797;1304.0;520.2993;258.0287;5500.0;2149.0;MOD14434
2018-09-23 10:01:10.879000-05:00;1563.5;59.5;103.702;2008.0;802.0;68.7;586.7;3887.603;924.5873;545.1643;1304.0;520.388;258.0728;5500.0;2149.0;MOD14434
2018-09-23 10:01:11.661000-05:00;1563.5;59.5;103.702;2008.0;802.0;68.7;586.7;3889.256;924.9186;545.3311;1304.0;520.563;258.1596;5500.0;2149.0;MOD14434
2018-09-23 10:01:12.067000-05:00;1563.5;59.5;103.702;2008.0;802.0;68.7;586.7;3890.069;925.0825;545.4135;1304.0;520.6489;258.2025;5500.0;2149.0;MOD14434
2018-09-23 10:01:12.234000-05:00;1563.5;59.5;103.702;2008.0;802.0;68.7;586.7;3890.069;925.0825;545.4135;1304.0;520.6489;258.2025;5500.0;2140.0;MOD14434
2018-09-23 10:01:12.458000-05:00;1563.5;59.5;103.702;2008.0;802.0;68.7;586.7;3890.923;925.2548;545.5;1304.0;520.7391;258.2476;5500.0;2140.0;MOD14434
2018-09-23 10:01:12.504000-05:00;1563.5;59.5;103.766;2008.0;802.0;68.7;586.7;3890.923;925.2548;545.5;1304.0;520.7391;258.2476;5500.0;2140.0;MOD14434
2018-09-23 10:01:13.254000-05:00;1563.5;59.5;103.766;2008.0;802.0;68.8;586.7;3892.568;925.5879;545.6669;1304.0;520.9129;258.3345;5500.0;2140.0;MOD14434
2018-09-23 10:01:13.661000-05:00;1563.5;59.5;103.766;2008.0;802.0;68.8;586.7;3893.402;925.7574;545.7513;1304.0;521.0009;258.3785;5500.0;2140.0;MOD14434
2018-09-23 10:01:14.067000-05:00;1563.5;59.5;103.766;2008.0;802.0;68.8;586.7;3894.258;925.9319;545.838;1304.0;521.0911;258.4236;5500.0;2140.0;MOD14434
2018-09-23 10:01:14.473000-05:00;1563.5;59.5;103.766;2008.0;802.0;68.8;586.7;3895.114;926.1067;545.9246;1304.0;521.1813;258.4688;5500.0;2140.0;MOD14434
2018-09-23 10:01:14.489000-05:00;1563.5;59.5;103.766;2008.0;802.0;68.8;586.7;3895.114;926.1067;545.9246;1304.0;521.1813;258.4688;5500.0;2227.0;MOD14434
2018-09-23 10:01:14.895000-05:00;1563.5;59.5;103.766;2008.0;802.0;68.8;586.7;3895.97;926.2816;546.0111;1304.0;521.2715;258.5139;5500.0;2227.0;MOD14434
2018-09-23 10:01:15.129000-05:00;1563.5;59.5;103.83;2008.0;802.0;68.8;586.7;3895.97;926.2816;546.0111;1304.0;521.2715;258.5139;5500.0;2227.0;MOD14434
2018-09-23 10:01:15.692000-05:00;1563.5;59.5;103.83;2008.0;802.0;68.8;586.7;3897.639;926.6266;546.1824;1304.0;521.4485;258.6029;5500.0;2227.0;MOD14434
2018-09-23 10:01:16.098000-05:00;1563.5;59.5;103.83;2008.0;802.0;68.8;586.7;3898.471;926.7944;546.2648;1304.0;521.5337;258.6458;5500.0;2227.0;MOD14434
2018-09-23 10:01:16.343000-05:00;1563.5;59.5;103.894;2008.0;802.0;68.8;586.7;3898.471;926.7944;546.2648;1304.0;521.5337;258.6458;5500.0;2176.0;MOD14434
2018-09-23 10:01:16.504000-05:00;1563.5;59.5;103.894;2008.0;802.0;68.8;586.7;3899.323;926.9693;546.3514;1304.0;521.6232;258.6909;5500.0;2176.0;MOD14434
2018-09-23 10:01:16.895000-05:00;1563.5;59.5;103.894;2008.0;802.0;68.8;586.7;3900.132;927.136;546.4338;1304.0;521.7084;258.7338;5500.0;2176.0;MOD14434
2018-09-23 10:01:17.676000-05:00;1563.5;59.5;103.894;2008.0;802.0;68.8;586.7;3901.769;927.4733;546.6008;1309.0;521.8808;258.8207;5500.0;2176.0;MOD14434
2018-09-23 10:01:18.067000-05:00;1563.5;59.5;103.894;2008.0;802.0;68.8;586.7;3902.577;927.6396;546.6832;1309.0;521.9659;258.8636;5500.0;2176.0;MOD14434
2018-09-23 10:01:18.473000-05:00;1563.5;59.5;103.894;2008.0;802.0;68.8;586.7;3903.427;927.8143;546.7699;1309.0;522.0555;258.9088;5500.0;2176.0;MOD14434
2018-09-23 10:01:18.500000-05:00;1563.5;59.5;103.957;2008.0;802.0;68.8;586.7;3903.427;927.8143;546.7699;1309.0;522.0555;258.9088;5500.0;2152.0;MOD14434
2018-09-23 10:01:18.879000-05:00;1563.5;59.5;103.957;2008.0;802.0;68.8;586.7;3903.427;927.8143;546.8544;1309.0;522.1432;258.9527;5500.0;2152.0;MOD14434
2018-09-23 10:01:19.270000-05:00;1563.5;59.5;103.957;2008.0;802.0;68.8;586.7;3905.089;928.1548;546.8544;1309.0;522.1432;258.9527;5500.0;2152.0;MOD14434
2018-09-23 10:01:19.422000-05:00;1563.5;59.5;103.957;2008.0;802.0;68.9;586.7;3905.089;928.1548;546.8544;1309.0;522.1432;258.9527;5500.0;2152.0;MOD14434
2018-09-23 10:01:19.676000-05:00;1563.5;59.5;103.957;2008.0;802.0;68.9;586.7;3905.921;928.3249;547.0234;1309.0;522.3191;259.0407;5500.0;2152.0;MOD14434
2018-09-23 10:01:20.083000-05:00;1563.5;59.5;103.957;2008.0;802.0;68.9;586.7;3906.774;928.499;547.1101;1309.0;522.4093;259.0858;5500.0;2152.0;MOD14434
2018-09-23 10:01:20.469000-05:00;1563.5;59.5;103.957;2008.0;802.0;68.9;586.7;3906.774;928.499;547.1101;1309.0;522.4093;259.0858;5500.0;2143.0;MOD14434
2018-09-23 10:01:20.473000-05:00;1563.5;59.5;103.957;2008.0;802.0;68.9;586.7;3907.587;928.665;547.1926;1309.0;522.4951;259.1287;5500.0;2143.0;MOD14434
2018-09-23 10:01:21.094000-05:00;1563.5;59.5;104.022;2008.0;802.0;68.9;586.7;3907.587;928.665;547.1926;1309.0;522.4951;259.1287;5500.0;2143.0;MOD14434
2018-09-23 10:01:21.270000-05:00;1563.5;59.5;104.022;2008.0;802.0;68.9;586.7;3909.233;929.0001;547.3597;1309.0;522.6689;259.2156;5500.0;2143.0;MOD14434
2018-09-23 10:01:21.661000-05:00;1563.5;59.5;104.022;2008.0;802.0;68.9;586.7;3910.044;929.1646;547.4421;1309.0;522.7548;259.2585;5500.0;2143.0;MOD14434
2018-09-23 10:01:22.051000-05:00;1563.5;59.5;104.022;2008.0;802.0;68.9;586.7;3910.855;929.3286;547.5247;1309.0;522.8408;259.3015;5500.0;2143.0;MOD14434
2018-09-23 10:01:22.437000-05:00;1563.5;59.5;104.022;2008.0;802.0;68.9;586.7;3910.855;929.3286;547.5247;1309.0;522.8408;259.3015;5500.0;2138.0;MOD14434
2018-09-23 10:01:22.442000-05:00;1563.5;59.5;104.022;2008.0;802.0;69.0;586.7;3911.686;929.4962;547.6093;1309.0;522.9291;259.3454;5500.0;2138.0;MOD14434
2018-09-23 10:01:23.047000-05:00;1563.5;59.5;104.086;2008.0;802.0;69.0;586.7;3911.686;929.4962;547.6093;1309.0;522.9291;259.3454;5500.0;2138.0;MOD14434
2018-09-23 10:01:23.270000-05:00;1563.5;59.5;104.086;2008.0;802.0;69.0;586.7;3913.368;929.8347;547.7805;1309.0;523.1075;259.4345;5500.0;2138.0;MOD14434
2018-09-23 10:01:23.661000-05:00;1563.5;59.5;104.086;2008.0;802.0;69.0;586.7;3914.201;930.0015;547.8651;1309.0;523.1961;259.4785;5500.0;2138.0;MOD14434
2018-09-23 10:01:24.051000-05:00;1563.5;59.5;104.086;2008.0;802.0;69.0;586.7;3915.013;930.164;547.9475;1309.0;523.2824;259.5214;5500.0;2138.0;MOD14434
2018-09-23 10:01:24.426000-05:00;1563.5;59.5;104.086;2008.0;802.0;69.0;586.7;3915.826;930.3265;548.03;1309.0;523.3688;259.5643;5500.0;2138.0;MOD14434
2018-09-23 10:01:24.567000-05:00;1563.5;59.5;104.086;2008.0;802.0;69.0;586.7;3915.826;930.3265;548.03;1309.0;523.3688;259.5643;5500.0;2140.0;MOD14434
2018-09-23 10:01:25.109000-05:00;1563.5;59.5;104.149;2008.0;802.0;69.0;586.7;3915.826;930.3265;548.03;1309.0;523.3688;259.5643;5500.0;2140.0;MOD14434
2018-09-23 10:01:25.239000-05:00;1563.5;59.5;104.149;2008.0;802.0;69.0;586.7;3917.495;930.6595;548.1992;1309.0;523.546;259.6523;5500.0;2140.0;MOD14434
2018-09-23 10:01:25.406000-05:00;1563.5;59.5;104.149;2008.0;802.0;69.1;586.7;3917.495;930.6595;548.1992;1309.0;523.546;259.6523;5500.0;2140.0;MOD14434
2018-09-23 10:01:25.630000-05:00;1563.5;59.5;104.149;2008.0;802.0;69.1;586.7;3918.308;930.8218;548.2816;1309.0;523.6325;259.6953;5500.0;2140.0;MOD14434
2018-09-23 10:01:26.020000-05:00;1563.5;59.5;104.149;2008.0;802.0;69.1;586.7;3919.119;930.9843;548.3641;1309.0;523.719;259.7381;5500.0;2140.0;MOD14434
2018-09-23 10:01:26.801000-05:00;1563.5;59.5;104.149;2008.0;802.0;69.1;586.7;3920.74;931.3104;548.5292;1309.0;523.8918;259.8239;5500.0;2140.0;MOD14434
2018-09-23 10:01:27.078000-05:00;1563.5;59.5;104.213;2008.0;802.0;69.1;586.7;3920.74;931.3104;548.5292;1309.0;523.8918;259.8239;5500.0;2140.0;MOD14434
2018-09-23 10:01:27.192000-05:00;1563.5;59.5;104.213;2008.0;802.0;69.1;586.7;3921.57;931.4786;548.6138;1309.0;523.9802;259.8679;5500.0;2140.0;MOD14434
2018-09-23 10:01:27.598000-05:00;1563.5;59.5;104.213;2008.0;802.0;69.1;586.7;3922.379;931.6431;548.6964;1309.0;524.066;259.9108;5500.0;2140.0;MOD14434
2018-09-23 10:01:27.797000-05:00;1563.5;59.5;104.213;2008.0;802.0;69.1;586.7;3922.379;931.6431;548.6964;1314.0;524.066;259.9108;5500.0;2140.0;MOD14434
2018-09-23 10:01:28.020000-05:00;1563.5;59.5;104.213;2008.0;802.0;69.1;586.7;3923.252;931.8204;548.7853;1314.0;524.1584;259.957;5500.0;2140.0;MOD14434
2018-09-23 10:01:28.411000-05:00;1563.5;59.5;104.213;2008.0;802.0;69.2;586.7;3923.252;931.8204;548.7853;1314.0;524.1584;259.957;5500.0;2140.0;MOD14434
2018-09-23 10:01:28.614000-05:00;1563.5;59.5;104.213;2008.0;802.0;69.2;586.7;3923.252;931.8204;548.7853;1314.0;524.1584;259.957;5500.0;2138.0;MOD14434
2018-09-23 10:01:28.817000-05:00;1563.5;59.5;104.213;2008.0;802.0;69.2;586.7;3924.916;932.158;548.9547;1314.0;524.3344;260.045;5500.0;2138.0;MOD14434
2018-09-23 10:01:29.208000-05:00;1563.5;59.5;104.213;2008.0;802.0;69.2;586.7;3925.748;932.327;549.0395;1314.0;524.4224;260.0891;5500.0;2138.0;MOD14434
2018-09-23 10:01:29.598000-05:00;1563.5;59.5;104.213;2008.0;802.0;69.2;586.7;3926.539;932.4878;549.1201;1314.0;524.5056;260.1308;5500.0;2138.0;MOD14434
2018-09-23 10:01:29.895000-05:00;1563.5;59.5;104.278;2008.0;802.0;69.2;586.7;3926.539;932.4878;549.1201;1314.0;524.5056;260.1308;5500.0;2138.0;MOD14434
2018-09-23 10:01:29.989000-05:00;1563.5;59.5;104.278;2008.0;802.0;69.2;586.7;3927.373;932.6572;549.205;1314.0;524.593;260.1748;5500.0;2138.0;MOD14434
2018-09-23 10:01:30.598000-05:00;1563.5;59.5;104.278;2008.0;802.0;69.2;586.7;3927.373;932.6572;549.205;1314.0;524.593;260.1748;5500.0;2086.0;MOD14434
2018-09-23 10:01:30.755000-05:00;1563.5;59.5;104.278;2008.0;802.0;69.2;586.7;3928.976;932.9838;549.3682;1314.0;524.7611;260.2595;5500.0;2086.0;MOD14434
2018-09-23 10:01:31.161000-05:00;1563.5;59.5;104.278;2008.0;802.0;69.2;586.7;3929.807;933.1537;549.4531;1314.0;524.8484;260.3035;5500.0;2086.0;MOD14434
2018-09-23 10:01:31.567000-05:00;1563.5;59.5;104.278;2008.0;802.0;69.2;586.7;3930.658;933.3279;549.5399;1314.0;524.9379;260.3486;5500.0;2086.0;MOD14434
2018-09-23 10:01:31.911000-05:00;1563.5;59.5;104.342;2008.0;802.0;69.2;586.7;3930.658;933.3279;549.5399;1314.0;524.9379;260.3486;5500.0;2086.0;MOD14434
2018-09-23 10:01:31.973000-05:00;1563.5;59.5;104.342;2008.0;802.0;69.2;586.7;3931.508;933.5022;549.6269;1314.0;525.0275;260.3937;5500.0;2086.0;MOD14434
2018-09-23 10:01:32.598000-05:00;1563.5;59.5;104.342;2008.0;802.0;69.2;586.7;3931.508;933.5022;549.6269;1314.0;525.0275;260.3937;5500.0;2028.0;MOD14434
2018-09-23 10:01:32.755000-05:00;1563.5;59.5;104.342;2008.0;802.0;69.2;586.7;3933.125;933.8348;549.7922;1314.0;525.1978;260.4796;5500.0;2028.0;MOD14434
2018-09-23 10:01:33.161000-05:00;1563.5;59.5;104.342;2008.0;802.0;69.2;586.7;3933.957;934.0055;549.877;1314.0;525.285;260.5235;5500.0;2028.0;MOD14434
2018-09-23 10:01:33.551000-05:00;1563.5;59.5;104.342;2008.0;802.0;69.2;586.7;3934.788;934.1755;549.9619;1314.0;525.3727;260.5675;5500.0;2028.0;MOD14434
2018-09-23 10:01:34.364000-05:00;1563.5;59.5;104.342;2008.0;802.0;69.3;586.7;3936.455;934.5134;550.1315;1314.0;525.5474;260.6555;5500.0;2028.0;MOD14434
2018-09-23 10:01:34.453000-05:00;1563.5;59.5;104.342;2008.0;802.0;69.3;586.7;3936.455;934.5134;550.1315;1314.0;525.5474;260.6555;5500.0;2006.0;MOD14434
2018-09-23 10:01:34.677000-05:00;1563.5;59.5;104.405;2008.0;802.0;69.3;586.7;3936.455;934.5134;550.1315;1314.0;525.5474;260.6555;5500.0;2006.0;MOD14434
2018-09-23 10:01:34.755000-05:00;1563.5;59.5;104.405;2008.0;802.0;69.3;586.7;3937.268;934.6771;550.2142;1314.0;525.6324;260.6984;5500.0;2006.0;MOD14434
2018-09-23 10:01:35.145000-05:00;1563.5;59.5;104.405;2008.0;802.0;69.3;586.7;3938.082;934.8403;550.2969;1314.0;525.7177;260.7413;5500.0;2006.0;MOD14434
2018-09-23 10:01:35.536000-05:00;1563.5;59.5;104.405;2008.0;802.0;69.3;586.7;3938.915;935.0075;550.3818;1314.0;525.8051;260.7853;5500.0;2006.0;MOD14434
2018-09-23 10:01:36.348000-05:00;1563.5;59.5;104.405;2008.0;802.0;69.3;586.7;3940.577;935.3405;550.5515;1314.0;525.981;260.8734;5500.0;2006.0;MOD14434
2018-09-23 10:01:36.547000-05:00;1563.5;59.5;104.405;2008.0;802.0;69.3;586.7;3940.577;935.3405;550.5515;1314.0;525.981;260.8734;5500.0;1997.0;MOD14434
2018-09-23 10:01:36.630000-05:00;1563.5;59.5;104.47;2008.0;802.0;69.3;586.7;3940.577;935.3405;550.5515;1314.0;525.981;260.8734;5500.0;1997.0;MOD14434
2018-09-23 10:01:36.739000-05:00;1563.5;59.5;104.47;2008.0;802.0;69.3;586.7;3941.387;935.5023;550.6344;1314.0;526.0668;260.9162;5500.0;1997.0;MOD14434
2018-09-23 10:01:37.130000-05:00;1563.5;59.5;104.47;2008.0;802.0;69.3;586.7;3942.196;935.6638;550.7172;1314.0;526.1526;260.9591;5500.0;1997.0;MOD14434
2018-09-23 10:01:37.422000-05:00;1563.5;59.5;104.47;2008.0;802.0;69.4;586.7;3942.196;935.6638;550.7172;1314.0;526.1526;260.9591;5500.0;1997.0;MOD14434
2018-09-23 10:01:37.520000-05:00;1563.5;59.5;104.47;2008.0;802.0;69.4;586.7;3943.026;935.8293;550.8022;1314.0;526.2406;261.0031;5500.0;1997.0;MOD14434
2018-09-23 10:01:37.812000-05:00;1563.5;59.5;104.47;2008.0;802.0;69.4;586.7;3943.026;935.8293;550.8022;1320.0;526.2406;261.0031;5500.0;1997.0;MOD14434
2018-09-23 10:01:38.333000-05:00;1563.5;59.5;104.47;2008.0;802.0;69.4;586.7;3944.707;936.1639;550.9745;1320.0;526.4188;261.0922;5500.0;1997.0;MOD14434
2018-09-23 10:01:38.578000-05:00;1563.5;59.5;104.47;2008.0;802.0;69.4;586.7;3944.707;936.1639;550.9745;1320.0;526.4188;261.0922;5500.0;1996.0;MOD14434
2018-09-23 10:01:38.692000-05:00;1563.5;59.5;104.534;2008.0;802.0;69.4;586.7;3944.707;936.1639;550.9745;1320.0;526.4188;261.0922;5500.0;1996.0;MOD14434
2018-09-23 10:01:38.723000-05:00;1563.5;59.5;104.534;2008.0;802.0;69.4;586.7;3945.517;936.3253;551.0574;1320.0;526.5046;261.1351;5500.0;1996.0;MOD14434
2018-09-23 10:01:39.114000-05:00;1563.5;59.5;104.534;2008.0;802.0;69.4;586.7;3946.35;936.4915;551.1424;1320.0;526.5927;261.1791;5500.0;1996.0;MOD14434
2018-09-23 10:01:39.536000-05:00;1563.5;59.5;104.534;2008.0;802.0;69.4;586.7;3947.203;936.663;551.2296;1320.0;526.6829;261.2242;5500.0;1996.0;MOD14434
2018-09-23 10:01:40.333000-05:00;1563.5;59.5;104.534;2008.0;802.0;69.5;586.7;3948.89;937.005;551.4017;1320.0;526.8616;261.3134;5500.0;1996.0;MOD14434
2018-09-23 10:01:40.484000-05:00;1563.5;59.5;104.534;2008.0;802.0;69.5;586.7;3948.89;937.005;551.4017;1320.0;526.8616;261.3134;5500.0;1994.0;MOD14434
2018-09-23 10:01:40.739000-05:00;1563.5;59.5;104.534;2008.0;802.0;69.5;586.7;3949.723;937.1751;551.4867;1320.0;526.9501;261.3573;5500.0;1994.0;MOD14434
2018-09-23 10:01:40.786000-05:00;1563.5;59.5;104.597;2008.0;802.0;69.5;586.7;3949.723;937.1751;551.4867;1320.0;526.9501;261.3573;5500.0;1994.0;MOD14434
2018-09-23 10:01:41.145000-05:00;1563.5;59.5;104.597;2008.0;802.0;69.5;586.7;3950.554;937.3454;551.5717;1320.0;527.0387;261.4013;5500.0;1994.0;MOD14434
2018-09-23 10:01:41.536000-05:00;1563.5;59.5;104.597;2008.0;802.0;69.5;586.7;3951.364;937.5119;551.6553;1320.0;527.1251;261.4453;5500.0;1994.0;MOD14434
2018-09-23 10:01:42.083000-05:00;1563.5;59.5;104.661;2008.0;802.0;69.5;586.7;3951.364;937.5119;551.6553;1320.0;527.1251;261.4453;5500.0;1994.0;MOD14434
2018-09-23 10:01:42.317000-05:00;1563.5;59.5;104.661;2008.0;802.0;69.5;586.7;3953.002;937.8506;551.8226;1320.0;527.3002;261.5311;5500.0;1994.0;MOD14434
2018-09-23 10:01:42.723000-05:00;1563.5;59.5;104.661;2008.0;802.0;69.5;586.7;3953.853;938.027;551.9097;1320.0;527.3904;261.5762;5500.0;1994.0;MOD14434
