date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-22 01:53:47.683000-05:00;;55.9;65.14;2034.0;800.0;43.0;;2464.863;716.2864;432.8069;937.0;339.9273;165.2806;3670.0;3594.0;MOD14941
2018-10-22 01:53:48.026000-05:00;;55.9;65.14;2034.0;800.0;43.0;;2464.863;716.2864;432.8069;937.0;339.9273;165.3246;3670.0;3594.0;MOD14941
2018-10-22 01:53:48.417000-05:00;;55.9;65.14;2034.0;800.0;43.0;;2466.196;716.4185;432.8717;937.0;340.1011;165.3246;3670.0;3594.0;MOD14941
2018-10-22 01:53:48.808000-05:00;;55.9;65.14;2034.0;800.0;43.0;;2466.87;716.4852;432.9046;937.0;340.1891;165.4115;3670.0;3594.0;MOD14941
2018-10-22 01:53:49.042000-05:00;;55.9;65.14;2034.0;800.0;43.0;;2466.87;716.4852;432.9046;937.0;340.1891;165.4115;3670.0;3602.0;MOD14941
2018-10-22 01:53:49.214000-05:00;;55.9;65.14;2034.0;800.0;43.1;;2466.87;716.4852;432.9046;937.0;340.1891;165.4555;3670.0;3602.0;MOD14941
2018-10-22 01:53:49.605000-05:00;;55.9;65.14;2034.0;800.0;43.1;;2468.197;716.6169;432.9694;937.0;340.3629;165.4984;3670.0;3602.0;MOD14941
2018-10-22 01:53:50.011000-05:00;;55.9;65.14;2034.0;800.0;43.1;;2468.883;716.6852;433.003;937.0;340.4531;165.4984;3670.0;3602.0;MOD14941
2018-10-22 01:53:50.339000-05:00;;55.9;65.204;2034.0;800.0;43.1;;2468.883;716.6852;433.003;937.0;340.4531;165.4984;3670.0;3602.0;MOD14941
2018-10-22 01:53:50.386000-05:00;;55.9;65.204;2034.0;800.0;43.1;;2468.883;716.6852;433.003;937.0;340.4531;165.5853;3670.0;3602.0;MOD14941
2018-10-22 01:53:50.535000-05:00;;55.9;65.204;2034.0;800.0;43.1;;2468.883;716.6852;433.003;937.0;340.4531;165.5853;3670.0;3514.0;MOD14941
2018-10-22 01:53:50.777000-05:00;;55.9;65.204;2034.0;800.0;43.1;;2470.171;716.8136;433.066;937.0;340.6225;165.6282;3670.0;3514.0;MOD14941
2018-10-22 01:53:50.933000-05:00;;55.9;65.267;2034.0;800.0;43.1;;2470.171;716.8136;433.066;937.0;340.6225;165.6282;3670.0;3514.0;MOD14941
2018-10-22 01:53:51.183000-05:00;;55.9;65.267;2034.0;800.0;43.1;;2470.843;716.8802;433.0988;937.0;340.7105;165.6282;3670.0;3514.0;MOD14941
2018-10-22 01:53:51.558000-05:00;;55.9;65.331;2034.0;800.0;43.1;;2470.843;716.8802;433.0988;937.0;340.7105;165.6282;3670.0;3514.0;MOD14941
2018-10-22 01:53:51.566000-05:00;;55.9;65.331;2034.0;800.0;43.1;;2470.843;716.8802;433.0988;937.0;340.7105;165.6282;3686.0;3514.0;MOD14941
2018-10-22 01:53:51.589000-05:00;;55.9;65.331;2034.0;800.0;43.1;;2471.531;716.9484;433.1325;937.0;340.8007;165.7173;3686.0;3514.0;MOD14941
2018-10-22 01:53:51.980000-05:00;;55.9;65.331;2034.0;800.0;43.1;;2471.531;716.9484;433.1325;937.0;340.8007;165.7602;3686.0;3514.0;MOD14941
2018-10-22 01:53:52.198000-05:00;;55.9;65.396;2034.0;800.0;43.1;;2471.531;716.9484;433.1325;937.0;340.8007;165.7602;3686.0;3514.0;MOD14941
2018-10-22 01:53:52.386000-05:00;;55.9;65.396;2034.0;800.0;43.2;;2472.863;717.08;433.1974;937.0;340.9745;165.8042;3686.0;3514.0;MOD14941
2018-10-22 01:53:52.519000-05:00;;55.9;65.396;2034.0;800.0;43.2;;2472.863;717.08;433.1974;937.0;340.9745;165.8042;3686.0;3581.0;MOD14941
2018-10-22 01:53:52.777000-05:00;;55.9;65.396;2034.0;800.0;43.2;;2473.538;717.1466;433.2302;937.0;341.0625;165.8042;3686.0;3581.0;MOD14941
2018-10-22 01:53:53.167000-05:00;;55.9;65.396;2034.0;800.0;43.2;;2473.538;717.1466;433.2302;937.0;341.0625;165.8911;3686.0;3581.0;MOD14941
2018-10-22 01:53:53.511000-05:00;;55.9;65.459;2034.0;800.0;43.2;;2473.538;717.1466;433.2302;937.0;341.0625;165.8911;3686.0;3581.0;MOD14941
2018-10-22 01:53:53.535000-05:00;;55.9;65.459;2034.0;800.0;43.2;;2473.538;717.1466;433.2302;939.0;341.0625;165.8911;3686.0;3581.0;MOD14941
2018-10-22 01:53:53.573000-05:00;;55.9;65.459;2034.0;800.0;43.2;;2474.871;717.2784;433.295;939.0;341.2363;165.9351;3686.0;3581.0;MOD14941
2018-10-22 01:53:53.964000-05:00;;55.9;65.459;2034.0;800.0;43.2;;2475.528;717.3435;433.327;939.0;341.3221;165.9351;3686.0;3581.0;MOD14941
2018-10-22 01:53:54.105000-05:00;;55.9;65.523;2034.0;800.0;43.2;;2475.528;717.3435;433.327;939.0;341.3221;165.9351;3686.0;3581.0;MOD14941
2018-10-22 01:53:54.355000-05:00;;55.9;65.523;2034.0;800.0;43.2;;2476.167;717.4068;433.3581;939.0;341.4057;166.0198;3686.0;3581.0;MOD14941
2018-10-22 01:53:54.698000-05:00;;55.9;65.523;2034.0;800.0;43.2;;2476.167;717.4068;433.3581;939.0;341.4057;166.0198;3686.0;3647.0;MOD14941
2018-10-22 01:53:54.730000-05:00;;55.9;65.523;2034.0;800.0;43.2;;2476.167;717.4068;433.3581;939.0;341.4057;166.0627;3686.0;3647.0;MOD14941
2018-10-22 01:53:55.136000-05:00;;55.9;65.523;2034.0;800.0;43.2;;2477.492;717.5389;433.4228;939.0;341.5795;166.1067;3686.0;3647.0;MOD14941
2018-10-22 01:53:55.323000-05:00;;55.9;65.587;2034.0;800.0;43.2;;2477.492;717.5389;433.4228;939.0;341.5795;166.1067;3686.0;3647.0;MOD14941
2018-10-22 01:53:55.441000-05:00;;55.9;65.587;2034.0;800.0;43.3;;2477.492;717.5389;433.4228;939.0;341.5795;166.1067;3686.0;3647.0;MOD14941
2018-10-22 01:53:55.527000-05:00;;55.9;65.587;2034.0;800.0;43.3;;2478.162;717.6065;433.4556;939.0;341.6675;166.1067;3686.0;3647.0;MOD14941
2018-10-22 01:53:55.933000-05:00;;55.9;65.587;2034.0;800.0;43.3;;2478.162;717.6065;433.4556;939.0;341.6675;166.1947;3686.0;3647.0;MOD14941
2018-10-22 01:53:56.323000-05:00;;55.9;65.587;2034.0;800.0;43.3;;2479.487;717.7408;433.5204;939.0;341.8413;166.2376;3700.0;3647.0;MOD14941
2018-10-22 01:53:56.714000-05:00;;55.9;65.651;2034.0;800.0;43.3;;2479.487;717.7408;433.5204;939.0;341.8413;166.2376;3700.0;3676.0;MOD14941
2018-10-22 01:53:56.730000-05:00;;55.9;65.651;2034.0;800.0;43.3;;2480.177;717.8109;433.5539;939.0;341.9317;166.2376;3700.0;3676.0;MOD14941
2018-10-22 01:53:57.120000-05:00;;55.9;65.651;2034.0;800.0;43.3;;2480.836;717.8779;433.5859;939.0;342.0179;166.3256;3700.0;3676.0;MOD14941
2018-10-22 01:53:57.323000-05:00;;55.9;65.715;2034.0;800.0;43.3;;2480.836;717.8779;433.5859;939.0;342.0179;166.3256;3700.0;3676.0;MOD14941
2018-10-22 01:53:57.425000-05:00;;55.9;65.715;2034.0;800.0;43.3;;2480.836;717.8779;433.5859;943.0;342.0179;166.3256;3700.0;3676.0;MOD14941
2018-10-22 01:53:57.527000-05:00;;55.9;65.715;2034.0;800.0;43.3;;2480.836;717.8779;433.5859;943.0;342.0179;166.3707;3700.0;3676.0;MOD14941
2018-10-22 01:53:57.933000-05:00;;55.9;65.715;2034.0;800.0;43.3;;2482.205;718.0186;433.6522;943.0;342.1974;166.4147;3700.0;3676.0;MOD14941
2018-10-22 01:53:58.323000-05:00;;55.9;65.715;2034.0;800.0;43.3;;2482.88;718.0886;433.6849;943.0;342.2861;166.4147;3700.0;3676.0;MOD14941
2018-10-22 01:53:58.511000-05:00;;55.9;65.779;2034.0;800.0;43.3;;2482.88;718.0886;433.6849;943.0;342.2861;166.4147;3700.0;3779.0;MOD14941
2018-10-22 01:53:58.730000-05:00;;55.9;65.779;2034.0;800.0;43.3;;2482.88;718.0886;433.6849;943.0;342.2861;166.5016;3700.0;3779.0;MOD14941
2018-10-22 01:53:59.105000-05:00;;55.9;65.779;2034.0;800.0;43.3;;2484.194;718.2258;433.7487;943.0;342.459;166.5445;3700.0;3779.0;MOD14941
2018-10-22 01:53:59.495000-05:00;;55.9;65.779;2034.0;800.0;43.3;;2484.85;718.2947;433.7807;943.0;342.5449;166.5445;3700.0;3779.0;MOD14941
2018-10-22 01:53:59.839000-05:00;;55.9;65.843;2034.0;800.0;43.3;;2484.85;718.2947;433.7807;943.0;342.5449;166.5445;3700.0;3779.0;MOD14941
2018-10-22 01:53:59.902000-05:00;;55.9;65.843;2034.0;800.0;43.3;;2484.85;718.2947;433.8134;943.0;342.6329;166.6314;3700.0;3779.0;MOD14941
2018-10-22 01:54:00.292000-05:00;;55.9;65.843;2034.0;800.0;43.3;;2486.173;718.4347;433.8134;943.0;342.6329;166.6743;3700.0;3779.0;MOD14941
2018-10-22 01:54:00.417000-05:00;;55.9;65.843;2034.0;800.0;43.3;;2486.173;718.4347;433.8134;943.0;342.6329;166.6743;3700.0;4080.0;MOD14941
2018-10-22 01:54:00.683000-05:00;;55.9;65.843;2034.0;800.0;43.3;;2486.826;718.5039;433.8773;943.0;342.8045;166.6743;3700.0;4080.0;MOD14941
2018-10-22 01:54:01.073000-05:00;;55.9;65.843;2034.0;800.0;43.3;;2487.498;718.575;433.91;943.0;342.8925;166.7612;3700.0;4080.0;MOD14941
2018-10-22 01:54:01.089000-05:00;;55.9;65.907;2034.0;800.0;43.3;;2487.498;718.575;433.91;943.0;342.8925;166.7612;3700.0;4080.0;MOD14941
2018-10-22 01:54:01.379000-05:00;;55.9;65.907;2034.0;800.0;43.4;;2487.498;718.575;433.91;943.0;342.8925;166.7612;3700.0;4080.0;MOD14941
2018-10-22 01:54:01.457000-05:00;;55.9;65.907;2034.0;800.0;43.4;;2487.498;718.575;433.91;943.0;342.8925;166.7612;3720.0;4080.0;MOD14941
2018-10-22 01:54:01.480000-05:00;;55.9;65.907;2034.0;800.0;43.4;;2487.498;718.575;433.91;943.0;342.8925;166.8041;3720.0;4080.0;MOD14941
2018-10-22 01:54:01.855000-05:00;;55.9;65.907;2034.0;800.0;43.4;;2488.811;718.7141;433.9739;943.0;343.0641;166.8041;3720.0;4080.0;MOD14941
2018-10-22 01:54:02.261000-05:00;;55.9;65.907;2034.0;800.0;43.4;;2489.486;718.7853;434.0067;943.0;343.1521;166.891;3720.0;4080.0;MOD14941
2018-10-22 01:54:02.417000-05:00;;55.9;65.971;2034.0;800.0;43.4;;2489.486;718.7853;434.0067;943.0;343.1521;166.891;3720.0;4080.0;MOD14941
2018-10-22 01:54:02.613000-05:00;;55.9;65.971;2034.0;800.0;43.4;;2489.486;718.7853;434.0067;943.0;343.1521;166.891;3720.0;4242.0;MOD14941
2018-10-22 01:54:02.636000-05:00;;55.9;65.971;2034.0;800.0;43.4;;2489.486;718.7853;434.0067;943.0;343.1521;166.9328;3720.0;4242.0;MOD14941
2018-10-22 01:54:03.011000-05:00;;55.9;66.035;2034.0;800.0;43.4;;2489.486;718.7853;434.0067;943.0;343.1521;166.9328;3720.0;4242.0;MOD14941
2018-10-22 01:54:03.042000-05:00;;55.9;66.035;2034.0;800.0;43.4;;2490.804;718.9241;434.0705;943.0;343.3237;166.9768;3720.0;4242.0;MOD14941
2018-10-22 01:54:03.332000-05:00;;55.9;66.035;2034.0;800.0;43.4;;2490.804;718.9241;434.0705;949.0;343.3237;166.9768;3720.0;4242.0;MOD14941
2018-10-22 01:54:03.449000-05:00;;55.9;66.035;2034.0;800.0;43.4;;2491.497;718.9967;434.1041;949.0;343.4132;166.9768;3720.0;4242.0;MOD14941
2018-10-22 01:54:03.855000-05:00;;55.9;66.035;2034.0;800.0;43.4;;2492.188;719.0691;434.1377;949.0;343.5027;167.067;3720.0;4242.0;MOD14941
2018-10-22 01:54:04.261000-05:00;;55.9;66.035;2034.0;800.0;43.4;;2492.188;719.0691;434.1377;949.0;343.5027;167.1099;3720.0;4242.0;MOD14941
2018-10-22 01:54:04.277000-05:00;;55.9;66.098;2034.0;800.0;43.4;;2492.188;719.0691;434.1377;949.0;343.5027;167.1099;3720.0;4242.0;MOD14941
2018-10-22 01:54:04.582000-05:00;;55.9;66.098;2034.0;800.0;43.4;;2492.188;719.0691;434.1377;949.0;343.5027;167.1099;3720.0;4265.0;MOD14941
2018-10-22 01:54:04.652000-05:00;;55.9;66.098;2034.0;800.0;43.5;;2493.515;719.2078;434.2025;949.0;343.6752;167.1099;3720.0;4265.0;MOD14941
2018-10-22 01:54:05.027000-05:00;;55.9;66.098;2034.0;800.0;43.5;;2494.151;719.2743;434.2337;949.0;343.7581;167.1957;3720.0;4265.0;MOD14941
2018-10-22 01:54:05.433000-05:00;;55.9;66.098;2034.0;800.0;43.5;;2494.151;719.2743;434.2337;949.0;343.7581;167.2397;3720.0;4265.0;MOD14941
2018-10-22 01:54:05.574000-05:00;;55.9;66.163;2034.0;800.0;43.5;;2494.151;719.2743;434.2337;949.0;343.7581;167.2397;3720.0;4265.0;MOD14941
2018-10-22 01:54:05.839000-05:00;;55.9;66.163;2034.0;800.0;43.5;;2495.493;719.4137;434.2994;949.0;343.9333;167.2837;3720.0;4265.0;MOD14941
2018-10-22 01:54:06.214000-05:00;;55.9;66.163;2034.0;800.0;43.5;;2496.149;719.4815;434.3314;949.0;344.0191;167.2837;3720.0;4265.0;MOD14941
2018-10-22 01:54:06.504000-05:00;;55.9;66.163;2034.0;800.0;43.5;;2496.149;719.4815;434.3314;949.0;344.0191;167.2837;3738.0;4265.0;MOD14941
2018-10-22 01:54:06.605000-05:00;;55.9;66.163;2034.0;800.0;43.5;;2496.149;719.4815;434.3314;949.0;344.0191;167.3695;3738.0;4265.0;MOD14941
2018-10-22 01:54:06.886000-05:00;;55.9;66.227;2034.0;800.0;43.5;;2496.149;719.4815;434.3314;949.0;344.0191;167.3695;3738.0;4184.0;MOD14941
2018-10-22 01:54:07.011000-05:00;;55.9;66.227;2034.0;800.0;43.5;;2497.482;719.6183;434.3963;949.0;344.1929;167.4135;3738.0;4184.0;MOD14941
2018-10-22 01:54:07.417000-05:00;;55.9;66.227;2034.0;800.0;43.6;;2498.159;719.6874;434.4291;951.0;344.2809;167.4135;3738.0;4184.0;MOD14941
2018-10-22 01:54:07.808000-05:00;;55.9;66.227;2034.0;800.0;43.6;;2498.819;719.7544;434.4611;951.0;344.3667;167.5004;3738.0;4184.0;MOD14941
2018-10-22 01:54:08.199000-05:00;;55.9;66.227;2034.0;800.0;43.6;;2498.819;719.7544;434.4611;951.0;344.3667;167.5433;3738.0;4184.0;MOD14941
2018-10-22 01:54:08.230000-05:00;;55.9;66.29;2034.0;800.0;43.6;;2498.819;719.7544;434.4611;951.0;344.3667;167.5433;3738.0;4184.0;MOD14941
2018-10-22 01:54:08.589000-05:00;;55.9;66.29;2034.0;800.0;43.6;;2500.138;719.8875;434.5249;951.0;344.5383;167.5862;3738.0;4184.0;MOD14941
2018-10-22 01:54:08.933000-05:00;;55.9;66.29;2034.0;800.0;43.6;;2500.138;719.8875;434.5249;951.0;344.5383;167.5862;3738.0;4010.0;MOD14941
2018-10-22 01:54:08.980000-05:00;;55.9;66.29;2034.0;800.0;43.6;;2500.813;719.9552;434.5576;951.0;344.6263;167.5862;3738.0;4010.0;MOD14941
2018-10-22 01:54:09.386000-05:00;;55.9;66.29;2034.0;800.0;43.6;;2500.813;719.9552;434.5576;951.0;344.6263;167.6742;3738.0;4010.0;MOD14941
2018-10-22 01:54:09.558000-05:00;;55.9;66.354;2034.0;800.0;43.6;;2500.813;719.9552;434.5576;951.0;344.6263;167.6742;3738.0;4010.0;MOD14941
2018-10-22 01:54:09.761000-05:00;;55.9;66.354;2034.0;800.0;43.6;;2502.141;720.0879;434.6222;951.0;344.8;167.7171;3738.0;4010.0;MOD14941
2018-10-22 01:54:10.167000-05:00;;55.9;66.354;2034.0;800.0;43.6;;2502.812;720.1548;434.6548;951.0;344.8881;167.7171;3738.0;4010.0;MOD14941
2018-10-22 01:54:10.574000-05:00;;55.9;66.354;2034.0;800.0;43.7;;2503.483;720.2215;434.6875;951.0;344.9761;167.8051;3738.0;4010.0;MOD14941
2018-10-22 01:54:10.902000-05:00;;55.9;66.419;2034.0;800.0;43.7;;2503.483;720.2215;434.6875;951.0;344.9761;167.8051;3738.0;3990.0;MOD14941
2018-10-22 01:54:10.964000-05:00;;55.9;66.419;2034.0;800.0;43.7;;2503.483;720.2215;434.6875;951.0;344.9761;167.848;3738.0;3990.0;MOD14941
2018-10-22 01:54:11.355000-05:00;;55.9;66.419;2034.0;800.0;43.7;;2504.796;720.3513;434.7513;951.0;345.1477;167.8909;3753.0;3990.0;MOD14941
2018-10-22 01:54:11.745000-05:00;;55.9;66.419;2034.0;800.0;43.7;;2505.47;720.418;434.7841;951.0;345.2357;167.8909;3753.0;3990.0;MOD14941
2018-10-22 01:54:12.105000-05:00;;55.9;66.482;2034.0;800.0;43.7;;2505.47;720.418;434.7841;951.0;345.2357;167.8909;3753.0;3990.0;MOD14941
2018-10-22 01:54:12.152000-05:00;;55.9;66.482;2034.0;800.0;43.7;;2505.47;720.418;434.7841;951.0;345.2357;167.9778;3753.0;3990.0;MOD14941
2018-10-22 01:54:12.542000-05:00;;55.9;66.482;2034.0;800.0;43.7;;2506.804;720.5502;434.8487;951.0;345.4095;168.0218;3753.0;3990.0;MOD14941
2018-10-22 01:54:12.714000-05:00;;55.9;66.546;2034.0;800.0;43.7;;2506.804;720.5502;434.8487;951.0;345.4095;168.0218;3753.0;3933.0;MOD14941
2018-10-22 01:54:12.933000-05:00;;55.9;66.546;2034.0;800.0;43.7;;2507.463;720.6156;434.8806;951.0;345.4953;168.0218;3753.0;3933.0;MOD14941
2018-10-22 01:54:13.324000-05:00;;55.9;66.546;2034.0;800.0;43.7;;2507.463;720.6808;434.9125;954.0;345.5811;168.1076;3753.0;3933.0;MOD14941
2018-10-22 01:54:13.613000-05:00;;55.9;66.546;2034.0;800.0;43.8;;2507.463;720.6808;434.9125;954.0;345.5811;168.1076;3753.0;3933.0;MOD14941
2018-10-22 01:54:13.699000-05:00;;55.9;66.546;2034.0;800.0;43.8;;2508.763;720.6808;434.9125;954.0;345.5811;168.1494;3753.0;3933.0;MOD14941
2018-10-22 01:54:13.964000-05:00;;55.9;66.482;2034.0;800.0;43.8;;2508.763;720.6808;434.9125;954.0;345.5811;168.1494;3753.0;3933.0;MOD14941
2018-10-22 01:54:14.105000-05:00;;55.9;66.482;2034.0;800.0;43.8;;2509.437;720.8126;434.9772;954.0;345.7549;168.1945;3753.0;3933.0;MOD14941
2018-10-22 01:54:14.511000-05:00;;55.9;66.482;2034.0;800.0;43.8;;2510.127;720.8799;435.0099;954.0;345.8429;168.1945;3753.0;3933.0;MOD14941
2018-10-22 01:54:14.589000-05:00;;55.9;66.482;2034.0;800.0;43.8;;2510.127;720.8799;435.0099;954.0;345.8429;168.1945;3753.0;3870.0;MOD14941
2018-10-22 01:54:14.917000-05:00;;55.9;66.482;2034.0;800.0;43.8;;2510.127;720.8799;435.0099;954.0;345.8429;168.2825;3753.0;3870.0;MOD14941
2018-10-22 01:54:15.230000-05:00;;55.9;66.546;2034.0;800.0;43.8;;2510.127;720.8799;435.0099;954.0;345.8429;168.2825;3753.0;3870.0;MOD14941
2018-10-22 01:54:15.292000-05:00;;55.9;66.546;2034.0;800.0;43.8;;2511.453;721.0117;435.0742;954.0;346.0167;168.3254;3753.0;3870.0;MOD14941
2018-10-22 01:54:15.699000-05:00;;55.9;66.546;2034.0;800.0;43.8;;2512.125;721.0786;435.1068;954.0;346.1047;168.3254;3753.0;3870.0;MOD14941
2018-10-22 01:54:16.074000-05:00;;55.9;66.546;2034.0;800.0;43.8;;2512.125;721.0786;435.1378;954.0;346.1883;168.4112;3753.0;3870.0;MOD14941
2018-10-22 01:54:16.441000-05:00;;55.9;66.546;2034.0;800.0;43.8;;2512.125;721.0786;435.1378;954.0;346.1883;168.4112;3772.0;3870.0;MOD14941
2018-10-22 01:54:16.464000-05:00;;55.9;66.546;2034.0;800.0;43.9;;2513.423;721.2082;435.1378;954.0;346.1883;168.4541;3772.0;3870.0;MOD14941
2018-10-22 01:54:16.542000-05:00;;55.9;66.611;2034.0;800.0;43.9;;2513.423;721.2082;435.1378;954.0;346.1883;168.4541;3772.0;3657.0;MOD14941
2018-10-22 01:54:16.870000-05:00;;55.9;66.611;2034.0;800.0;43.9;;2514.099;721.276;435.2021;954.0;346.3621;168.4541;3772.0;3657.0;MOD14941
2018-10-22 01:54:17.183000-05:00;;55.9;66.675;2034.0;800.0;43.9;;2514.099;721.276;435.2021;954.0;346.3621;168.4541;3772.0;3657.0;MOD14941
2018-10-22 01:54:17.261000-05:00;;55.9;66.675;2034.0;800.0;43.9;;2514.76;721.3423;435.2338;954.0;346.4479;168.541;3772.0;3657.0;MOD14941
2018-10-22 01:54:17.613000-05:00;;55.9;66.675;2034.0;800.0;43.9;;2514.76;721.3423;435.2338;956.0;346.4479;168.541;3772.0;3657.0;MOD14941
2018-10-22 01:54:17.667000-05:00;;55.9;66.675;2034.0;800.0;43.9;;2514.76;721.3423;435.2338;956.0;346.4479;168.5861;3772.0;3657.0;MOD14941
2018-10-22 01:54:18.074000-05:00;;55.9;66.675;2034.0;800.0;43.9;;2516.133;721.481;435.2997;956.0;346.6261;168.6301;3772.0;3657.0;MOD14941
2018-10-22 01:54:18.464000-05:00;;55.9;66.675;2034.0;800.0;43.9;;2516.795;721.5481;435.3314;956.0;346.7119;168.6301;3772.0;3657.0;MOD14941
2018-10-22 01:54:18.480000-05:00;;55.9;66.738;2034.0;800.0;43.9;;2516.795;721.5481;435.3314;956.0;346.7119;168.6301;3772.0;3584.0;MOD14941
2018-10-22 01:54:18.871000-05:00;;55.9;66.738;2034.0;800.0;43.9;;2517.488;721.6188;435.3647;956.0;346.8021;168.7181;3772.0;3584.0;MOD14941
2018-10-22 01:54:19.277000-05:00;;55.9;66.738;2034.0;800.0;43.9;;2517.488;721.6188;435.3647;956.0;346.8021;168.7621;3772.0;3584.0;MOD14941
2018-10-22 01:54:19.613000-05:00;;55.9;66.738;2034.0;800.0;44.0;;2517.488;721.6188;435.3647;956.0;346.8021;168.7621;3772.0;3584.0;MOD14941
2018-10-22 01:54:19.667000-05:00;;55.9;66.738;2034.0;800.0;44.0;;2518.835;721.7571;435.4298;956.0;346.9781;168.8061;3772.0;3584.0;MOD14941
2018-10-22 01:54:19.699000-05:00;;55.9;66.802;2034.0;800.0;44.0;;2518.835;721.7571;435.4298;956.0;346.9781;168.8061;3772.0;3584.0;MOD14941
2018-10-22 01:54:20.074000-05:00;;55.9;66.802;2034.0;800.0;44.0;;2519.523;721.8281;435.4632;956.0;347.0683;168.8061;3772.0;3584.0;MOD14941
2018-10-22 01:54:20.308000-05:00;;55.9;66.867;2034.0;800.0;44.0;;2519.523;721.8281;435.4632;956.0;347.0683;168.8061;3772.0;3584.0;MOD14941
2018-10-22 01:54:20.464000-05:00;;55.9;66.867;2034.0;800.0;44.0;;2519.523;721.8281;435.4632;956.0;347.0683;168.8941;3772.0;3584.0;MOD14941
2018-10-22 01:54:20.855000-05:00;;55.9;66.867;2034.0;800.0;44.0;;2520.835;721.9636;435.5266;956.0;347.2399;168.937;3772.0;3584.0;MOD14941
2018-10-22 01:54:20.933000-05:00;;55.9;66.93;2034.0;800.0;44.0;;2520.835;721.9636;435.5266;956.0;347.2399;168.937;3772.0;3651.0;MOD14941
2018-10-22 01:54:21.261000-05:00;;55.9;66.93;2034.0;800.0;44.0;;2521.51;722.0331;435.5592;956.0;347.3279;168.937;3772.0;3651.0;MOD14941
2018-10-22 01:54:21.519000-05:00;;55.9;66.93;2034.0;800.0;44.0;;2521.51;722.0331;435.5592;956.0;347.3279;168.937;3788.0;3651.0;MOD14941
2018-10-22 01:54:21.636000-05:00;;55.9;66.93;2034.0;800.0;44.0;;2522.153;722.0991;435.5901;956.0;347.4115;169.0228;3788.0;3651.0;MOD14941
2018-10-22 01:54:22.042000-05:00;;55.9;66.93;2034.0;800.0;44.0;;2522.153;722.0991;435.5901;956.0;347.4115;169.0668;3788.0;3651.0;MOD14941
2018-10-22 01:54:22.199000-05:00;;55.9;66.994;2034.0;800.0;44.0;;2522.153;722.0991;435.5901;956.0;347.4115;169.0668;3788.0;3651.0;MOD14941
2018-10-22 01:54:22.433000-05:00;;55.9;66.994;2034.0;800.0;44.0;;2523.476;722.2353;435.6537;956.0;347.5831;169.0668;3788.0;3651.0;MOD14941
2018-10-22 01:54:22.824000-05:00;;55.9;66.994;2034.0;800.0;44.0;;2524.155;722.3055;435.6863;956.0;347.6711;169.1526;3788.0;3651.0;MOD14941
2018-10-22 01:54:22.839000-05:00;;55.9;66.994;2034.0;800.0;44.0;;2524.155;722.3055;435.6863;956.0;347.6711;169.1526;3788.0;3592.0;MOD14941
2018-10-22 01:54:23.214000-05:00;;55.9;66.994;2034.0;800.0;44.0;;2524.155;722.3055;435.6863;956.0;347.6711;169.1955;3788.0;3592.0;MOD14941
2018-10-22 01:54:23.496000-05:00;;55.9;67.058;2034.0;800.0;44.0;;2524.155;722.3055;435.6863;956.0;347.6711;169.1955;3788.0;3592.0;MOD14941
2018-10-22 01:54:23.535000-05:00;;55.9;67.058;2034.0;800.0;44.0;;2524.155;722.3055;435.6863;959.0;347.6711;169.1955;3788.0;3592.0;MOD14941
2018-10-22 01:54:23.605000-05:00;;55.9;67.058;2034.0;800.0;44.0;;2525.475;722.4431;435.7499;959.0;347.8427;169.2384;3788.0;3592.0;MOD14941
2018-10-22 01:54:23.996000-05:00;;55.9;67.058;2034.0;800.0;44.0;;2526.132;722.5123;435.7818;959.0;347.9285;169.2384;3788.0;3592.0;MOD14941
2018-10-22 01:54:24.074000-05:00;;55.9;66.994;2034.0;800.0;44.0;;2526.132;722.5123;435.7818;959.0;347.9285;169.2384;3788.0;3592.0;MOD14941
2018-10-22 01:54:24.371000-05:00;;55.9;66.994;2034.0;800.0;44.0;;2526.132;722.5123;435.7818;959.0;347.9285;169.3231;3788.0;3592.0;MOD14941
2018-10-22 01:54:24.746000-05:00;;55.9;67.058;2034.0;800.0;44.0;;2526.132;722.5123;435.7818;959.0;347.9285;169.3231;3788.0;3564.0;MOD14941
2018-10-22 01:54:24.777000-05:00;;55.9;67.058;2034.0;800.0;44.0;;2527.441;722.6509;435.8454;959.0;348.1001;169.3671;3788.0;3564.0;MOD14941
2018-10-22 01:54:25.152000-05:00;;55.9;67.058;2034.0;800.0;44.0;;2528.079;722.7185;435.8764;959.0;348.1837;169.3671;3788.0;3564.0;MOD14941
2018-10-22 01:54:25.558000-05:00;;55.9;67.058;2034.0;800.0;44.0;;2528.079;722.7185;435.8764;959.0;348.1837;169.4529;3788.0;3564.0;MOD14941
2018-10-22 01:54:25.848000-05:00;;55.9;67.058;2034.0;800.0;44.1;;2528.079;722.7185;435.8764;959.0;348.1837;169.4529;3788.0;3564.0;MOD14941
2018-10-22 01:54:25.933000-05:00;;55.9;67.058;2034.0;800.0;44.1;;2529.408;722.8586;435.9408;959.0;348.3575;169.4958;3788.0;3564.0;MOD14941
