date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 22:02:18.184000-05:00;;55.0;88.452;2005.0;2194.0;53.9;;2482.612;708.7182;429.8351;1042.0;390.3265;195.7087;2299.0;3415.0;MOD14668
2018-10-05 22:02:18.559000-05:00;;55.0;88.452;2005.0;2194.0;54.0;;2483.236;708.7878;429.8677;1042.0;390.4145;195.7527;2299.0;3415.0;MOD14668
2018-10-05 22:02:18.591000-05:00;;55.0;88.515;2005.0;2194.0;54.0;;2483.236;708.7878;429.8677;1042.0;390.4145;195.7527;2299.0;3415.0;MOD14668
2018-10-05 22:02:18.700000-05:00;;55.0;88.515;2005.0;2195.0;54.0;;2483.236;708.7878;429.8677;1042.0;390.4145;195.7527;2299.0;3415.0;MOD14668
2018-10-05 22:02:19.231000-05:00;;55.0;88.515;2005.0;2197.0;54.0;;2483.236;708.7878;429.8677;1042.0;390.4145;195.7527;2299.0;3415.0;MOD14668
2018-10-05 22:02:19.356000-05:00;;55.0;88.515;2005.0;2197.0;54.0;;2484.476;708.9252;429.932;1042.0;390.5883;195.8396;2299.0;3415.0;MOD14668
2018-10-05 22:02:19.747000-05:00;;55.0;88.515;2005.0;2199.0;54.0;;2485.106;708.9947;429.9646;1042.0;390.6763;195.8836;2299.0;3415.0;MOD14668
2018-10-05 22:02:19.872000-05:00;;55.0;88.579;2005.0;2199.0;54.0;;2485.106;708.9947;429.9646;1042.0;390.6763;195.8836;2299.0;3405.0;MOD14668
2018-10-05 22:02:20.263000-05:00;;55.0;88.579;2005.0;2201.0;54.0;;2485.106;708.9947;429.9646;1042.0;390.6763;195.8836;2299.0;3405.0;MOD14668
2018-10-05 22:02:20.450000-05:00;;55.0;88.515;2005.0;2201.0;54.0;;2485.106;708.9947;429.9646;1042.0;390.6763;195.8836;2299.0;3405.0;MOD14668
2018-10-05 22:02:20.544000-05:00;;55.0;88.515;2005.0;2201.0;54.0;;2486.371;709.1335;430.0298;1042.0;390.8523;195.9716;2299.0;3405.0;MOD14668
2018-10-05 22:02:20.778000-05:00;;55.0;88.515;2005.0;2202.0;54.0;;2486.371;709.1335;430.0298;1042.0;390.8523;195.9716;2299.0;3405.0;MOD14668
2018-10-05 22:02:20.950000-05:00;;55.0;88.515;2005.0;2202.0;54.0;;2486.989;709.2012;430.0616;1042.0;390.9381;196.0145;2299.0;3405.0;MOD14668
2018-10-05 22:02:21.075000-05:00;;55.0;88.579;2005.0;2202.0;54.0;;2486.989;709.2012;430.0616;1042.0;390.9381;196.0145;2299.0;3405.0;MOD14668
2018-10-05 22:02:21.294000-05:00;;55.0;88.579;2005.0;2204.0;54.0;;2486.989;709.2012;430.0616;1042.0;390.9381;196.0145;2299.0;3405.0;MOD14668
2018-10-05 22:02:21.341000-05:00;;55.0;88.579;2005.0;2204.0;54.0;;2487.605;709.2689;430.0934;1042.0;391.0239;196.0574;2309.0;3405.0;MOD14668
2018-10-05 22:02:21.716000-05:00;;55.0;88.579;2005.0;2204.0;54.0;;2487.605;709.2689;430.0934;1042.0;391.0239;196.0574;2309.0;3386.0;MOD14668
2018-10-05 22:02:21.731000-05:00;;55.0;88.579;2005.0;2204.0;54.1;;2487.605;709.2689;430.0934;1042.0;391.0239;196.0574;2309.0;3386.0;MOD14668
2018-10-05 22:02:21.825000-05:00;;55.0;88.579;2005.0;2205.0;54.1;;2487.605;709.2689;430.0934;1042.0;391.0239;196.0574;2309.0;3386.0;MOD14668
2018-10-05 22:02:22.122000-05:00;;55.0;88.579;2005.0;2205.0;54.1;;2488.833;709.4041;430.1571;1042.0;391.1955;196.1432;2309.0;3386.0;MOD14668
2018-10-05 22:02:22.341000-05:00;;55.0;88.579;2005.0;2207.0;54.1;;2488.833;709.4041;430.1571;1042.0;391.1955;196.1432;2309.0;3386.0;MOD14668
2018-10-05 22:02:22.434000-05:00;;55.0;88.644;2005.0;2207.0;54.1;;2488.833;709.4041;430.1571;1042.0;391.1955;196.1432;2309.0;3386.0;MOD14668
2018-10-05 22:02:22.513000-05:00;;55.0;88.644;2005.0;2207.0;54.1;;2489.458;709.4734;430.1898;1044.0;391.2835;196.1872;2309.0;3386.0;MOD14668
2018-10-05 22:02:22.856000-05:00;;55.0;88.644;2005.0;2208.0;54.1;;2489.458;709.4734;430.1898;1044.0;391.2835;196.1872;2309.0;3386.0;MOD14668
2018-10-05 22:02:23.325000-05:00;;55.0;88.644;2005.0;2208.0;54.1;;2490.722;709.613;430.2558;1044.0;391.4617;196.2763;2309.0;3386.0;MOD14668
2018-10-05 22:02:23.388000-05:00;;55.0;88.644;2005.0;2210.0;54.1;;2490.722;709.613;430.2558;1044.0;391.4617;196.2763;2309.0;3386.0;MOD14668
2018-10-05 22:02:23.716000-05:00;;55.0;88.644;2005.0;2210.0;54.1;;2491.348;709.6815;430.2884;1044.0;391.5497;196.3203;2309.0;3386.0;MOD14668
2018-10-05 22:02:23.763000-05:00;;55.0;88.707;2005.0;2210.0;54.1;;2491.348;709.6815;430.2884;1044.0;391.5497;196.3203;2309.0;3387.0;MOD14668
2018-10-05 22:02:23.919000-05:00;;55.0;88.707;2005.0;2212.0;54.1;;2491.348;709.6815;430.2884;1044.0;391.5497;196.3203;2309.0;3387.0;MOD14668
2018-10-05 22:02:24.106000-05:00;;55.0;88.707;2005.0;2212.0;54.1;;2491.961;709.748;430.3202;1044.0;391.6355;196.3632;2309.0;3387.0;MOD14668
2018-10-05 22:02:24.356000-05:00;;55.0;88.771;2005.0;2212.0;54.1;;2491.961;709.748;430.3202;1044.0;391.6355;196.3632;2309.0;3387.0;MOD14668
2018-10-05 22:02:24.434000-05:00;;55.0;88.771;2005.0;2214.0;54.1;;2491.961;709.748;430.3202;1044.0;391.6355;196.3632;2309.0;3387.0;MOD14668
2018-10-05 22:02:24.888000-05:00;;55.0;88.771;2005.0;2214.0;54.2;;2493.19;709.8804;430.3839;1044.0;391.8071;196.449;2309.0;3387.0;MOD14668
2018-10-05 22:02:24.950000-05:00;;55.0;88.771;2005.0;2215.0;54.2;;2493.19;709.8804;430.3839;1044.0;391.8071;196.449;2309.0;3387.0;MOD14668
2018-10-05 22:02:25.294000-05:00;;55.0;88.771;2005.0;2215.0;54.2;;2493.823;709.9482;430.4166;1044.0;391.8951;196.493;2309.0;3387.0;MOD14668
2018-10-05 22:02:25.466000-05:00;;55.0;88.771;2005.0;2217.0;54.2;;2493.823;709.9482;430.4166;1044.0;391.8951;196.493;2309.0;3387.0;MOD14668
2018-10-05 22:02:25.653000-05:00;;55.0;88.836;2005.0;2217.0;54.2;;2493.823;709.9482;430.4166;1044.0;391.8951;196.493;2309.0;3394.0;MOD14668
2018-10-05 22:02:26.075000-05:00;;55.0;88.836;2005.0;2217.0;54.2;;2495.04;710.0789;430.4794;1044.0;392.0645;196.5777;2309.0;3394.0;MOD14668
2018-10-05 22:02:26.356000-05:00;;55.0;88.899;2005.0;2217.0;54.2;;2495.04;710.0789;430.4794;1044.0;392.0645;196.5777;2309.0;3394.0;MOD14668
2018-10-05 22:02:26.466000-05:00;;55.0;88.899;2005.0;2217.0;54.2;;2495.67;710.1469;430.512;1044.0;392.1525;196.6217;2315.0;3394.0;MOD14668
2018-10-05 22:02:26.497000-05:00;;55.0;88.899;2005.0;2220.0;54.2;;2495.67;710.1469;430.512;1044.0;392.1525;196.6217;2315.0;3394.0;MOD14668
2018-10-05 22:02:26.856000-05:00;;55.0;88.899;2005.0;2220.0;54.2;;2496.298;710.215;430.5446;1044.0;392.2405;196.6657;2315.0;3394.0;MOD14668
2018-10-05 22:02:27.013000-05:00;;55.0;88.899;2005.0;2222.0;54.2;;2496.298;710.215;430.5446;1044.0;392.2405;196.6657;2315.0;3394.0;MOD14668
2018-10-05 22:02:27.528000-05:00;;55.0;88.899;2005.0;2224.0;54.2;;2496.298;710.215;430.5446;1044.0;392.2405;196.6657;2315.0;3394.0;MOD14668
2018-10-05 22:02:27.653000-05:00;;55.0;88.963;2005.0;2224.0;54.3;;2497.516;710.3481;430.6083;1048.0;392.4121;196.7515;2315.0;3398.0;MOD14668
2018-10-05 22:02:28.059000-05:00;;55.0;88.963;2005.0;2225.0;54.3;;2498.138;710.4162;430.641;1048.0;392.5001;196.7955;2315.0;3398.0;MOD14668
2018-10-05 22:02:28.278000-05:00;;55.0;89.027;2005.0;2225.0;54.3;;2498.138;710.4162;430.641;1048.0;392.5001;196.7955;2315.0;3398.0;MOD14668
2018-10-05 22:02:28.575000-05:00;;55.0;89.027;2005.0;2227.0;54.3;;2498.138;710.4162;430.641;1048.0;392.5001;196.7955;2315.0;3398.0;MOD14668
2018-10-05 22:02:28.856000-05:00;;55.0;89.027;2005.0;2227.0;54.3;;2499.401;710.5538;430.7071;1048.0;392.6783;196.8846;2315.0;3398.0;MOD14668
2018-10-05 22:02:29.091000-05:00;;55.0;89.027;2005.0;2229.0;54.3;;2499.401;710.5538;430.7071;1048.0;392.6783;196.8846;2315.0;3398.0;MOD14668
2018-10-05 22:02:29.247000-05:00;;55.0;89.027;2005.0;2229.0;54.3;;2500.027;710.6218;430.7397;1048.0;392.7663;196.9286;2315.0;3398.0;MOD14668
2018-10-05 22:02:29.606000-05:00;;55.0;89.027;2005.0;2230.0;54.3;;2500.027;710.6218;430.7397;1048.0;392.7663;196.9286;2315.0;3398.0;MOD14668
2018-10-05 22:02:29.622000-05:00;;55.0;89.091;2005.0;2230.0;54.3;;2500.027;710.6218;430.7397;1048.0;392.7663;196.9286;2315.0;3485.0;MOD14668
2018-10-05 22:02:29.653000-05:00;;55.0;89.091;2005.0;2230.0;54.3;;2500.655;710.6899;430.7723;1048.0;392.8543;196.9726;2315.0;3485.0;MOD14668
2018-10-05 22:02:30.122000-05:00;;55.0;89.091;2005.0;2232.0;54.3;;2500.655;710.6899;430.7723;1048.0;392.8543;196.9726;2315.0;3485.0;MOD14668
2018-10-05 22:02:30.450000-05:00;;55.0;89.091;2005.0;2232.0;54.3;;2501.898;710.824;430.8369;1048.0;393.0281;197.0595;2315.0;3485.0;MOD14668
2018-10-05 22:02:30.653000-05:00;;55.0;89.091;2005.0;2233.0;54.3;;2501.898;710.824;430.8369;1048.0;393.0281;197.0595;2315.0;3485.0;MOD14668
2018-10-05 22:02:30.841000-05:00;;55.0;89.091;2005.0;2233.0;54.4;;2502.527;710.8918;430.8695;1048.0;393.1161;197.1035;2315.0;3485.0;MOD14668
2018-10-05 22:02:30.934000-05:00;;55.0;89.155;2005.0;2233.0;54.4;;2502.527;710.8918;430.8695;1048.0;393.1161;197.1035;2315.0;3485.0;MOD14668
2018-10-05 22:02:31.169000-05:00;;55.0;89.155;2005.0;2234.0;54.4;;2502.527;710.8918;430.8695;1048.0;393.1161;197.1035;2315.0;3485.0;MOD14668
2018-10-05 22:02:31.606000-05:00;;55.0;89.219;2005.0;2234.0;54.4;;2502.527;710.8918;430.8695;1048.0;393.1161;197.1035;2315.0;3485.0;MOD14668
2018-10-05 22:02:31.653000-05:00;;55.0;89.219;2005.0;2234.0;54.4;;2503.794;711.0292;430.9357;1048.0;393.2943;197.1926;2322.0;3485.0;MOD14668
2018-10-05 22:02:31.685000-05:00;;55.0;89.219;2005.0;2235.0;54.4;;2503.794;711.0292;430.9357;1048.0;393.2943;197.1926;2322.0;3485.0;MOD14668
2018-10-05 22:02:32.044000-05:00;;55.0;89.219;2005.0;2235.0;54.4;;2504.4;711.0956;430.9675;1048.0;393.3801;197.2355;2322.0;3485.0;MOD14668
2018-10-05 22:02:32.185000-05:00;;55.0;89.283;2005.0;2235.0;54.4;;2504.4;711.0956;430.9675;1048.0;393.3801;197.2355;2322.0;3526.0;MOD14668
2018-10-05 22:02:32.216000-05:00;;55.0;89.283;2005.0;2236.0;54.4;;2504.4;711.0956;430.9675;1048.0;393.3801;197.2355;2322.0;3526.0;MOD14668
2018-10-05 22:02:32.435000-05:00;;55.0;89.283;2005.0;2236.0;54.4;;2504.4;711.0956;430.9675;1050.0;393.3801;197.2355;2322.0;3526.0;MOD14668
2018-10-05 22:02:32.841000-05:00;;55.0;89.283;2005.0;2236.0;54.4;;2505.626;711.2305;431.032;1050.0;393.5539;197.3224;2322.0;3526.0;MOD14668
2018-10-05 22:02:33.231000-05:00;;55.0;89.283;2005.0;2236.0;54.4;;2506.25;711.299;431.0647;1050.0;393.6419;197.3664;2322.0;3526.0;MOD14668
2018-10-05 22:02:33.247000-05:00;;55.0;89.283;2005.0;2239.0;54.4;;2506.25;711.299;431.0647;1050.0;393.6419;197.3664;2322.0;3526.0;MOD14668
2018-10-05 22:02:33.544000-05:00;;55.0;89.347;2005.0;2239.0;54.4;;2506.25;711.299;431.0647;1050.0;393.6419;197.3664;2322.0;3526.0;MOD14668
2018-10-05 22:02:33.622000-05:00;;55.0;89.347;2005.0;2239.0;54.4;;2506.86;711.3658;431.0964;1050.0;393.7277;197.4093;2322.0;3526.0;MOD14668
2018-10-05 22:02:33.778000-05:00;;55.0;89.347;2005.0;2241.0;54.4;;2506.86;711.3658;431.0964;1050.0;393.7277;197.4093;2322.0;3526.0;MOD14668
2018-10-05 22:02:34.028000-05:00;;55.0;89.347;2005.0;2241.0;54.5;;2506.86;711.3658;431.0964;1050.0;393.7277;197.4093;2322.0;3526.0;MOD14668
2018-10-05 22:02:34.169000-05:00;;55.0;89.347;2005.0;2241.0;54.5;;2506.86;711.3658;431.0964;1050.0;393.7277;197.4093;2322.0;3541.0;MOD14668
2018-10-05 22:02:34.294000-05:00;;55.0;89.347;2005.0;2242.0;54.5;;2506.86;711.3658;431.0964;1050.0;393.7277;197.4093;2322.0;3541.0;MOD14668
2018-10-05 22:02:34.419000-05:00;;55.0;89.347;2005.0;2242.0;54.5;;2508.1;711.5013;431.1609;1050.0;393.9015;197.4962;2322.0;3541.0;MOD14668
2018-10-05 22:02:34.810000-05:00;;55.0;89.411;2005.0;2244.0;54.5;;2508.73;711.5701;431.1935;1050.0;393.9895;197.5402;2322.0;3541.0;MOD14668
2018-10-05 22:02:35.325000-05:00;;55.0;89.411;2005.0;2245.0;54.5;;2508.73;711.5701;431.1935;1050.0;393.9895;197.5402;2322.0;3541.0;MOD14668
2018-10-05 22:02:35.591000-05:00;;55.0;89.411;2005.0;2245.0;54.5;;2509.956;711.704;431.2572;1050.0;394.1612;197.626;2322.0;3541.0;MOD14668
2018-10-05 22:02:35.856000-05:00;;55.0;89.411;2005.0;2246.0;54.5;;2509.956;711.704;431.2572;1050.0;394.1612;197.626;2322.0;3541.0;MOD14668
2018-10-05 22:02:35.981000-05:00;;55.0;89.411;2005.0;2246.0;54.5;;2510.551;711.7693;431.2882;1050.0;394.2448;197.6678;2322.0;3541.0;MOD14668
2018-10-05 22:02:36.091000-05:00;;55.0;89.475;2005.0;2246.0;54.5;;2510.551;711.7693;431.2882;1050.0;394.2448;197.6678;2322.0;3634.0;MOD14668
2018-10-05 22:02:36.372000-05:00;;55.0;89.475;2005.0;2246.0;54.5;;2510.551;711.838;431.3208;1050.0;394.3331;197.7118;2335.0;3634.0;MOD14668
2018-10-05 22:02:36.388000-05:00;;55.0;89.475;2005.0;2247.0;54.5;;2510.551;711.838;431.3208;1050.0;394.3331;197.7118;2335.0;3634.0;MOD14668
2018-10-05 22:02:36.778000-05:00;;55.0;89.475;2005.0;2247.0;54.5;;2511.796;711.838;431.3208;1050.0;394.3331;197.7118;2335.0;3634.0;MOD14668
2018-10-05 22:02:36.794000-05:00;;55.0;89.538;2005.0;2247.0;54.5;;2511.796;711.838;431.3208;1050.0;394.3331;197.7118;2335.0;3634.0;MOD14668
2018-10-05 22:02:36.919000-05:00;;55.0;89.538;2005.0;2248.0;54.5;;2511.796;711.838;431.3208;1050.0;394.3331;197.7118;2335.0;3634.0;MOD14668
2018-10-05 22:02:37.169000-05:00;;55.0;89.538;2005.0;2248.0;54.5;;2512.401;711.9738;431.3852;1050.0;394.5081;197.7987;2335.0;3634.0;MOD14668
2018-10-05 22:02:37.419000-05:00;;55.0;89.603;2005.0;2248.0;54.5;;2512.401;711.9738;431.3852;1050.0;394.5081;197.7987;2335.0;3634.0;MOD14668
2018-10-05 22:02:37.435000-05:00;;55.0;89.603;2005.0;2250.0;54.5;;2512.401;711.9738;431.3852;1050.0;394.5081;197.7987;2335.0;3634.0;MOD14668
2018-10-05 22:02:37.560000-05:00;;55.0;89.603;2005.0;2250.0;54.5;;2513.007;712.0408;431.417;1054.0;394.5945;197.8416;2335.0;3634.0;MOD14668
2018-10-05 22:02:37.950000-05:00;;55.0;89.603;2005.0;2251.0;54.5;;2513.007;712.0408;431.417;1054.0;394.5945;197.8416;2335.0;3634.0;MOD14668
2018-10-05 22:02:38.122000-05:00;;55.0;89.667;2005.0;2251.0;54.5;;2513.007;712.0408;431.417;1054.0;394.5945;197.8416;2335.0;3670.0;MOD14668
2018-10-05 22:02:38.341000-05:00;;55.0;89.667;2005.0;2251.0;54.5;;2514.225;712.175;431.4806;1054.0;394.7675;197.9274;2335.0;3670.0;MOD14668
2018-10-05 22:02:38.481000-05:00;;55.0;89.667;2005.0;2252.0;54.5;;2514.225;712.175;431.4806;1054.0;394.7675;197.9274;2335.0;3670.0;MOD14668
2018-10-05 22:02:38.731000-05:00;;55.0;89.667;2005.0;2252.0;54.5;;2514.852;712.2438;431.5132;1054.0;394.8561;197.9714;2335.0;3670.0;MOD14668
2018-10-05 22:02:39.013000-05:00;;55.0;89.667;2005.0;2254.0;54.5;;2514.852;712.2438;431.5132;1054.0;394.8561;197.9714;2335.0;3670.0;MOD14668
2018-10-05 22:02:39.138000-05:00;;55.0;89.667;2005.0;2254.0;54.5;;2515.496;712.3146;431.5468;1054.0;394.947;198.0165;2335.0;3670.0;MOD14668
2018-10-05 22:02:39.388000-05:00;;55.0;89.731;2005.0;2254.0;54.5;;2515.496;712.3146;431.5468;1054.0;394.947;198.0165;2335.0;3670.0;MOD14668
2018-10-05 22:02:39.544000-05:00;;55.0;89.731;2005.0;2255.0;54.5;;2515.496;712.3146;431.5468;1054.0;394.947;198.0165;2335.0;3670.0;MOD14668
2018-10-05 22:02:39.950000-05:00;;55.0;89.731;2005.0;2255.0;54.6;;2516.755;712.4534;431.6122;1054.0;395.1243;198.1045;2335.0;3670.0;MOD14668
2018-10-05 22:02:39.997000-05:00;;55.0;89.794;2005.0;2255.0;54.6;;2516.755;712.4534;431.6122;1054.0;395.1243;198.1045;2335.0;3685.0;MOD14668
2018-10-05 22:02:40.075000-05:00;;55.0;89.794;2005.0;2258.0;54.6;;2516.755;712.4534;431.6122;1054.0;395.1243;198.1045;2335.0;3685.0;MOD14668
2018-10-05 22:02:40.325000-05:00;;55.0;89.794;2005.0;2258.0;54.6;;2517.37;712.5217;431.6442;1054.0;395.2106;198.1474;2335.0;3685.0;MOD14668
2018-10-05 22:02:40.591000-05:00;;55.0;89.794;2005.0;2259.0;54.6;;2517.37;712.5217;431.6442;1054.0;395.2106;198.1474;2335.0;3685.0;MOD14668
2018-10-05 22:02:41.122000-05:00;;55.0;89.794;2005.0;2261.0;54.6;;2518.609;712.661;431.7088;1054.0;395.3845;198.2343;2335.0;3685.0;MOD14668
2018-10-05 22:02:41.278000-05:00;;55.0;89.859;2005.0;2261.0;54.6;;2518.609;712.661;431.7088;1054.0;395.3845;198.2343;2335.0;3685.0;MOD14668
2018-10-05 22:02:41.528000-05:00;;55.0;89.859;2005.0;2261.0;54.6;;2519.234;712.7318;431.7415;1054.0;395.4724;198.2783;2337.0;3685.0;MOD14668
2018-10-05 22:02:41.638000-05:00;;55.0;89.859;2005.0;2263.0;54.6;;2519.234;712.7318;431.7415;1054.0;395.4724;198.2783;2337.0;3685.0;MOD14668
2018-10-05 22:02:41.919000-05:00;;55.0;89.923;2005.0;2263.0;54.6;;2519.841;712.8009;431.7733;1054.0;395.5583;198.3212;2337.0;3778.0;MOD14668
2018-10-05 22:02:42.685000-05:00;;55.0;89.923;2005.0;2265.0;54.6;;2519.841;712.8009;431.7733;1054.0;395.5583;198.3212;2337.0;3778.0;MOD14668
2018-10-05 22:02:42.732000-05:00;;55.0;89.923;2005.0;2265.0;54.6;;2521.108;712.9446;431.8396;1055.0;395.7365;198.4103;2337.0;3778.0;MOD14668
2018-10-05 22:02:43.138000-05:00;;55.0;89.923;2005.0;2265.0;54.7;;2521.737;713.0155;431.8723;1055.0;395.8245;198.4543;2337.0;3778.0;MOD14668
2018-10-05 22:02:43.216000-05:00;;55.0;89.986;2005.0;2266.0;54.7;;2521.737;713.0155;431.8723;1055.0;395.8245;198.4543;2337.0;3778.0;MOD14668
2018-10-05 22:02:43.731000-05:00;;55.0;89.986;2005.0;2268.0;54.7;;2521.737;713.0155;431.8723;1055.0;395.8245;198.4543;2337.0;3778.0;MOD14668
2018-10-05 22:02:43.810000-05:00;;55.0;89.986;2005.0;2268.0;54.7;;2521.737;713.0155;431.8723;1055.0;395.8245;198.4543;2337.0;3818.0;MOD14668
2018-10-05 22:02:43.935000-05:00;;55.0;89.986;2005.0;2268.0;54.7;;2523.033;713.1601;431.9394;1055.0;396.004;198.5445;2337.0;3818.0;MOD14668
2018-10-05 22:02:44.263000-05:00;;55.0;89.986;2005.0;2270.0;54.7;;2523.033;713.1601;431.9394;1055.0;396.004;198.5445;2337.0;3818.0;MOD14668
2018-10-05 22:02:44.341000-05:00;;55.0;89.986;2005.0;2270.0;54.7;;2523.667;713.2301;431.972;1055.0;396.0913;198.5885;2337.0;3818.0;MOD14668
2018-10-05 22:02:44.466000-05:00;;55.0;90.05;2005.0;2270.0;54.7;;2523.667;713.2301;431.972;1055.0;396.0913;198.5885;2337.0;3818.0;MOD14668
2018-10-05 22:02:44.747000-05:00;;55.0;90.05;2005.0;2270.0;54.7;;2524.317;713.3013;432.0056;1055.0;396.1808;198.6336;2337.0;3818.0;MOD14668
2018-10-05 22:02:44.794000-05:00;;55.0;90.05;2005.0;2271.0;54.7;;2524.317;713.3013;432.0056;1055.0;396.1808;198.6336;2337.0;3818.0;MOD14668
2018-10-05 22:02:45.044000-05:00;;55.0;90.115;2005.0;2271.0;54.7;;2524.317;713.3013;432.0056;1055.0;396.1808;198.6336;2337.0;3818.0;MOD14668
2018-10-05 22:02:45.310000-05:00;;55.0;90.115;2005.0;2272.0;54.7;;2524.317;713.3013;432.0056;1055.0;396.1808;198.6336;2337.0;3818.0;MOD14668
2018-10-05 22:02:45.544000-05:00;;55.0;90.115;2005.0;2272.0;54.7;;2525.545;713.4358;432.0692;1055.0;396.3511;198.7194;2337.0;3818.0;MOD14668
2018-10-05 22:02:45.638000-05:00;;55.0;90.115;2005.0;2272.0;54.7;;2525.545;713.4358;432.0692;1055.0;396.3511;198.7194;2337.0;3921.0;MOD14668
2018-10-05 22:02:45.825000-05:00;;55.0;90.115;2005.0;2274.0;54.7;;2525.545;713.4358;432.0692;1055.0;396.3511;198.7194;2337.0;3921.0;MOD14668
2018-10-05 22:02:45.950000-05:00;;55.0;90.115;2005.0;2274.0;54.8;;2526.187;713.5057;432.1027;1055.0;396.4406;198.7645;2337.0;3921.0;MOD14668
2018-10-05 22:02:46.357000-05:00;;55.0;90.115;2005.0;2274.0;54.8;;2526.187;713.5057;432.1354;1055.0;396.528;198.8085;2344.0;3921.0;MOD14668
2018-10-05 22:02:46.747000-05:00;;55.0;90.115;2005.0;2274.0;54.8;;2527.452;713.6433;432.1354;1055.0;396.528;198.8085;2344.0;3921.0;MOD14668
2018-10-05 22:02:46.888000-05:00;;55.0;90.115;2005.0;2276.0;54.8;;2527.452;713.6433;432.1354;1055.0;396.528;198.8085;2344.0;3921.0;MOD14668
2018-10-05 22:02:47.153000-05:00;;55.0;90.115;2005.0;2276.0;54.8;;2528.078;713.7109;432.2017;1055.0;396.7039;198.8976;2344.0;3921.0;MOD14668
2018-10-05 22:02:47.403000-05:00;;55.0;90.115;2005.0;2278.0;54.8;;2528.078;713.7109;432.2017;1055.0;396.7039;198.8976;2344.0;3921.0;MOD14668
2018-10-05 22:02:47.560000-05:00;;55.0;90.115;2005.0;2278.0;54.8;;2528.707;713.7784;432.2344;1058.0;396.791;198.9416;2344.0;3921.0;MOD14668
2018-10-05 22:02:47.669000-05:00;;55.0;90.178;2005.0;2278.0;54.8;;2528.707;713.7784;432.2344;1058.0;396.791;198.9416;2344.0;3907.0;MOD14668
2018-10-05 22:02:47.919000-05:00;;55.0;90.178;2005.0;2279.0;54.8;;2528.707;713.7784;432.2344;1058.0;396.791;198.9416;2344.0;3907.0;MOD14668
2018-10-05 22:02:48.294000-05:00;;55.0;90.242;2005.0;2279.0;54.8;;2528.707;713.7784;432.2344;1058.0;396.791;198.9416;2344.0;3907.0;MOD14668
2018-10-05 22:02:48.341000-05:00;;55.0;90.242;2005.0;2279.0;54.8;;2529.937;713.9096;432.2981;1058.0;396.9613;199.0274;2344.0;3907.0;MOD14668
2018-10-05 22:02:48.450000-05:00;;55.0;90.242;2005.0;2280.0;54.8;;2529.937;713.9096;432.2981;1058.0;396.9613;199.0274;2344.0;3907.0;MOD14668
2018-10-05 22:02:48.732000-05:00;;55.0;90.242;2005.0;2280.0;54.9;;2530.554;713.975;432.33;1058.0;397.0464;199.0703;2344.0;3907.0;MOD14668
2018-10-05 22:02:48.935000-05:00;;55.0;90.306;2005.0;2280.0;54.9;;2530.554;713.975;432.33;1058.0;397.0464;199.0703;2344.0;3907.0;MOD14668
2018-10-05 22:02:48.966000-05:00;;55.0;90.306;2005.0;2281.0;54.9;;2530.554;713.975;432.33;1058.0;397.0464;199.0703;2344.0;3907.0;MOD14668
2018-10-05 22:02:49.482000-05:00;;55.0;90.306;2005.0;2282.0;54.9;;2530.554;713.975;432.33;1058.0;397.0464;199.0703;2344.0;3907.0;MOD14668
2018-10-05 22:02:49.528000-05:00;;55.0;90.306;2005.0;2282.0;54.9;;2531.821;714.1088;432.3954;1058.0;397.2211;199.1583;2344.0;3907.0;MOD14668
2018-10-05 22:02:49.935000-05:00;;55.0;90.306;2005.0;2282.0;54.9;;2532.452;714.1757;432.428;1058.0;397.3084;199.2023;2344.0;3907.0;MOD14668
2018-10-05 22:02:49.997000-05:00;;55.0;90.306;2005.0;2284.0;54.9;;2532.452;714.1757;432.428;1058.0;397.3084;199.2023;2344.0;3907.0;MOD14668
2018-10-05 22:02:50.169000-05:00;;55.0;90.37;2005.0;2284.0;54.9;;2532.452;714.1757;432.428;1058.0;397.3084;199.2023;2344.0;3910.0;MOD14668
2018-10-05 22:02:50.341000-05:00;;55.0;90.37;2005.0;2284.0;54.9;;2533.112;714.2458;432.4623;1058.0;397.4005;199.2485;2344.0;3910.0;MOD14668
2018-10-05 22:02:50.513000-05:00;;55.0;90.37;2005.0;2286.0;54.9;;2533.112;714.2458;432.4623;1058.0;397.4005;199.2485;2344.0;3910.0;MOD14668
2018-10-05 22:02:51.028000-05:00;;55.0;90.37;2005.0;2287.0;54.9;;2533.112;714.2458;432.4623;1058.0;397.4005;199.2485;2344.0;3910.0;MOD14668
2018-10-05 22:02:51.122000-05:00;;55.0;90.37;2005.0;2287.0;54.9;;2534.316;714.3743;432.5252;1058.0;397.5699;199.3332;2344.0;3910.0;MOD14668
2018-10-05 22:02:51.513000-05:00;;55.0;90.434;2005.0;2287.0;54.9;;2534.94;714.441;432.5579;1058.0;397.6579;199.3772;2352.0;3910.0;MOD14668
2018-10-05 22:02:51.544000-05:00;;55.0;90.434;2005.0;2289.0;54.9;;2534.94;714.441;432.5579;1058.0;397.6579;199.3772;2352.0;3910.0;MOD14668
