date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-27 19:40:48.654000-06:00;;59.7;96.766;3337.0;1698.0;55.8;;3670.027;893.4084;572.9248;795.0;424.4805;212.6582;2706.0;3606.0;MOD10156
2018-01-27 19:40:48.717000-06:00;;59.7;96.766;3337.0;1700.0;55.8;;3670.027;893.4084;572.9248;795.0;424.4805;212.6582;2706.0;3606.0;MOD10156
2018-01-27 19:40:49.060000-06:00;;59.7;96.766;3337.0;1700.0;55.8;;3671.047;893.4791;572.9595;795.0;424.5478;212.6916;2706.0;3606.0;MOD10156
2018-01-27 19:40:49.248000-06:00;;59.7;96.766;3337.0;1701.0;55.8;;3671.047;893.4791;572.9595;795.0;424.5478;212.6916;2706.0;3606.0;MOD10156
2018-01-27 19:40:49.451000-06:00;;59.7;96.766;3337.0;1701.0;55.8;;3672.067;893.5497;572.9941;795.0;424.6149;212.7249;2706.0;3606.0;MOD10156
2018-01-27 19:40:49.763000-06:00;;59.7;96.766;3337.0;1702.0;55.8;;3672.067;893.5497;572.9941;795.0;424.6149;212.7249;2706.0;3606.0;MOD10156
2018-01-27 19:40:49.795000-06:00;;59.7;96.83;3337.0;1702.0;55.8;;3672.067;893.5497;572.9941;795.0;424.6149;212.7249;2706.0;3595.0;MOD10156
2018-01-27 19:40:49.842000-06:00;;59.7;96.83;3337.0;1702.0;55.8;;3673.061;893.6185;573.028;795.0;424.6799;212.7574;2706.0;3595.0;MOD10156
2018-01-27 19:40:50.279000-06:00;;59.7;96.83;3337.0;1703.0;55.8;;3673.061;893.6185;573.028;795.0;424.6799;212.7574;2706.0;3595.0;MOD10156
2018-01-27 19:40:50.420000-06:00;;59.7;96.893;3337.0;1703.0;55.8;;3673.061;893.6185;573.028;795.0;424.6799;212.7574;2706.0;3595.0;MOD10156
2018-01-27 19:40:50.638000-06:00;;59.7;96.893;3337.0;1703.0;55.8;;3675.076;893.7573;573.0964;795.0;424.8116;212.8232;2706.0;3595.0;MOD10156
2018-01-27 19:40:50.795000-06:00;;59.7;96.893;3337.0;1705.0;55.8;;3675.076;893.7573;573.0964;795.0;424.8116;212.8232;2706.0;3595.0;MOD10156
2018-01-27 19:40:51.013000-06:00;;59.7;96.893;3337.0;1705.0;55.8;;3676.045;893.8239;573.1294;795.0;424.8749;212.8549;2706.0;3595.0;MOD10156
2018-01-27 19:40:51.060000-06:00;;59.7;96.957;3337.0;1705.0;55.8;;3676.045;893.8239;573.1294;795.0;424.8749;212.8549;2706.0;3595.0;MOD10156
2018-01-27 19:40:51.342000-06:00;;59.7;96.957;3337.0;1706.0;55.8;;3676.045;893.8239;573.1294;795.0;424.8749;212.8549;2706.0;3595.0;MOD10156
2018-01-27 19:40:51.404000-06:00;;59.7;96.957;3337.0;1706.0;55.9;;3677.04;893.8919;573.1632;795.0;424.9399;212.8874;2706.0;3595.0;MOD10156
2018-01-27 19:40:51.685000-06:00;;59.7;97.022;3337.0;1706.0;55.9;;3677.04;893.8919;573.1632;795.0;424.9399;212.8874;2706.0;3471.0;MOD10156
2018-01-27 19:40:51.795000-06:00;;59.7;97.022;3337.0;1706.0;55.9;;3678.036;893.9605;573.1979;795.0;425.0066;212.9207;2706.0;3471.0;MOD10156
2018-01-27 19:40:51.857000-06:00;;59.7;97.022;3337.0;1707.0;55.9;;3678.036;893.9605;573.1979;795.0;425.0066;212.9207;2706.0;3471.0;MOD10156
2018-01-27 19:40:52.201000-06:00;;59.7;97.022;3337.0;1707.0;55.9;;3678.036;893.9605;573.1979;795.0;425.0066;212.9207;2715.0;3471.0;MOD10156
2018-01-27 19:40:52.373000-06:00;;59.7;97.022;3337.0;1709.0;55.9;;3678.036;893.9605;573.1979;795.0;425.0066;212.9207;2715.0;3471.0;MOD10156
2018-01-27 19:40:52.607000-06:00;;59.7;97.022;3337.0;1709.0;55.9;;3680.107;894.0994;573.2672;795.0;425.14;212.9874;2715.0;3471.0;MOD10156
2018-01-27 19:40:52.888000-06:00;;59.7;97.022;3337.0;1710.0;55.9;;3680.107;894.0994;573.2672;795.0;425.14;212.9874;2715.0;3471.0;MOD10156
2018-01-27 19:40:52.904000-06:00;;59.7;97.085;3337.0;1710.0;55.9;;3680.107;894.0994;573.2672;795.0;425.14;212.9874;2715.0;3471.0;MOD10156
2018-01-27 19:40:53.013000-06:00;;59.7;97.085;3337.0;1710.0;55.9;;3681.16;894.1699;573.3027;797.0;425.2083;213.0215;2715.0;3471.0;MOD10156
2018-01-27 19:40:53.404000-06:00;;59.7;97.085;3337.0;1711.0;55.9;;3681.16;894.1699;573.3027;797.0;425.2083;213.0215;2715.0;3471.0;MOD10156
2018-01-27 19:40:53.420000-06:00;;59.7;97.085;3337.0;1711.0;55.9;;3682.188;894.2383;573.3375;797.0;425.275;213.0549;2715.0;3471.0;MOD10156
2018-01-27 19:40:53.826000-06:00;;59.7;97.085;3337.0;1711.0;55.9;;3683.215;894.3066;573.3721;797.0;425.3416;213.0882;2715.0;3471.0;MOD10156
2018-01-27 19:40:53.920000-06:00;;59.7;97.085;3337.0;1713.0;55.9;;3683.215;894.3066;573.3721;797.0;425.3416;213.0882;2715.0;3471.0;MOD10156
2018-01-27 19:40:54.154000-06:00;;59.7;97.085;3337.0;1713.0;55.9;;3683.215;894.3066;573.3721;797.0;425.3416;213.0882;2715.0;3477.0;MOD10156
2018-01-27 19:40:54.201000-06:00;;59.7;97.085;3337.0;1713.0;56.0;;3683.215;894.3066;573.3721;799.0;425.3416;213.0882;2715.0;3477.0;MOD10156
2018-01-27 19:40:54.435000-06:00;;59.7;97.085;3337.0;1715.0;56.0;;3683.215;894.3066;573.3721;799.0;425.3416;213.0882;2715.0;3477.0;MOD10156
2018-01-27 19:40:54.607000-06:00;;59.7;97.085;3337.0;1715.0;56.0;;3685.244;894.4401;573.4406;799.0;425.4733;213.1541;2715.0;3477.0;MOD10156
2018-01-27 19:40:54.795000-06:00;;59.7;97.149;3337.0;1715.0;56.0;;3685.244;894.4401;573.4406;799.0;425.4733;213.1541;2715.0;3477.0;MOD10156
2018-01-27 19:40:54.951000-06:00;;59.7;97.149;3337.0;1716.0;56.0;;3685.244;894.4401;573.4406;799.0;425.4733;213.1541;2715.0;3477.0;MOD10156
2018-01-27 19:40:54.998000-06:00;;59.7;97.149;3337.0;1716.0;56.0;;3686.22;894.5037;573.4735;799.0;425.5366;213.1857;2715.0;3477.0;MOD10156
2018-01-27 19:40:55.389000-06:00;;59.7;97.149;3337.0;1716.0;56.0;;3687.248;894.5704;573.5082;799.0;425.6033;213.2191;2715.0;3477.0;MOD10156
2018-01-27 19:40:55.482000-06:00;;59.7;97.213;3337.0;1717.0;56.0;;3687.248;894.5704;573.5082;799.0;425.6033;213.2191;2715.0;3477.0;MOD10156
2018-01-27 19:40:55.998000-06:00;;59.7;97.213;3337.0;1719.0;56.0;;3687.248;894.5704;573.5082;799.0;425.6033;213.2191;2715.0;3477.0;MOD10156
2018-01-27 19:40:56.076000-06:00;;59.7;97.278;3337.0;1719.0;56.0;;3687.248;894.5704;573.5082;799.0;425.6033;213.2191;2715.0;3468.0;MOD10156
2018-01-27 19:40:56.185000-06:00;;59.7;97.278;3337.0;1719.0;56.0;;3689.276;894.7016;573.5766;799.0;425.7349;213.2849;2715.0;3468.0;MOD10156
2018-01-27 19:40:56.513000-06:00;;59.7;97.278;3337.0;1720.0;56.0;;3689.276;894.7016;573.5766;799.0;425.7349;213.2849;2715.0;3468.0;MOD10156
2018-01-27 19:40:56.576000-06:00;;59.7;97.278;3337.0;1720.0;56.0;;3690.303;894.7679;573.6113;799.0;425.8016;213.3182;2715.0;3468.0;MOD10156
2018-01-27 19:40:56.967000-06:00;;59.7;97.278;3337.0;1720.0;56.0;;3691.306;894.8327;573.6451;799.0;425.8666;213.3507;2725.0;3468.0;MOD10156
2018-01-27 19:40:57.029000-06:00;;59.7;97.278;3337.0;1722.0;56.0;;3691.306;894.8327;573.6451;799.0;425.8666;213.3507;2725.0;3468.0;MOD10156
2018-01-27 19:40:57.342000-06:00;;59.7;97.278;3337.0;1722.0;56.0;;3692.281;894.8959;573.678;799.0;425.9299;213.3824;2725.0;3468.0;MOD10156
2018-01-27 19:40:57.357000-06:00;;59.7;97.341;3337.0;1722.0;56.0;;3692.281;894.8959;573.678;799.0;425.9299;213.3824;2725.0;3468.0;MOD10156
2018-01-27 19:40:57.545000-06:00;;59.7;97.341;3337.0;1723.0;56.0;;3692.281;894.8959;573.678;799.0;425.9299;213.3824;2725.0;3468.0;MOD10156
2018-01-27 19:40:57.748000-06:00;;59.7;97.341;3337.0;1723.0;56.1;;3692.281;894.8959;573.678;799.0;425.9299;213.3824;2725.0;3468.0;MOD10156
2018-01-27 19:40:57.982000-06:00;;59.7;97.405;3337.0;1723.0;56.1;;3692.281;894.8959;573.678;799.0;425.9299;213.3824;2725.0;3427.0;MOD10156
2018-01-27 19:40:58.076000-06:00;;59.7;97.405;3337.0;1724.0;56.1;;3692.281;894.8959;573.678;799.0;425.9299;213.3824;2725.0;3427.0;MOD10156
2018-01-27 19:40:58.123000-06:00;;59.7;97.405;3337.0;1724.0;56.1;;3694.284;895.0256;573.7457;799.0;426.0599;213.4474;2725.0;3427.0;MOD10156
2018-01-27 19:40:58.514000-06:00;;59.7;97.405;3337.0;1724.0;56.1;;3695.285;895.0905;573.7794;799.0;426.1249;213.4799;2725.0;3427.0;MOD10156
2018-01-27 19:40:58.592000-06:00;;59.7;97.405;3337.0;1725.0;56.1;;3695.285;895.0905;573.7794;799.0;426.1249;213.4799;2725.0;3427.0;MOD10156
2018-01-27 19:40:58.920000-06:00;;59.7;97.405;3337.0;1725.0;56.1;;3696.312;895.157;573.8141;799.0;426.1916;213.5132;2725.0;3427.0;MOD10156
2018-01-27 19:40:59.107000-06:00;;59.7;97.405;3337.0;1727.0;56.1;;3696.312;895.157;573.8141;799.0;426.1916;213.5132;2725.0;3427.0;MOD10156
2018-01-27 19:40:59.279000-06:00;;59.7;97.469;3337.0;1727.0;56.1;;3696.312;895.157;573.8141;799.0;426.1916;213.5132;2725.0;3427.0;MOD10156
2018-01-27 19:40:59.326000-06:00;;59.7;97.469;3337.0;1727.0;56.1;;3697.364;895.2254;573.8496;799.0;426.2599;213.5474;2725.0;3427.0;MOD10156
2018-01-27 19:40:59.623000-06:00;;59.7;97.469;3337.0;1729.0;56.1;;3697.364;895.2254;573.8496;799.0;426.2599;213.5474;2725.0;3427.0;MOD10156
2018-01-27 19:40:59.951000-06:00;;59.7;97.533;3337.0;1729.0;56.1;;3697.364;895.2254;573.8496;799.0;426.2599;213.5474;2725.0;3407.0;MOD10156
2018-01-27 19:41:00.107000-06:00;;59.7;97.533;3337.0;1729.0;56.1;;3699.339;895.3539;573.9164;799.0;426.3883;213.6116;2725.0;3407.0;MOD10156
2018-01-27 19:41:00.154000-06:00;;59.7;97.533;3337.0;1730.0;56.1;;3699.339;895.3539;573.9164;799.0;426.3883;213.6116;2725.0;3407.0;MOD10156
2018-01-27 19:41:00.498000-06:00;;59.7;97.533;3337.0;1730.0;56.2;;3700.365;895.4211;573.9512;799.0;426.455;213.6449;2725.0;3407.0;MOD10156
2018-01-27 19:41:00.670000-06:00;;59.7;97.533;3337.0;1732.0;56.2;;3700.365;895.4211;573.9512;799.0;426.455;213.6449;2725.0;3407.0;MOD10156
2018-01-27 19:41:00.873000-06:00;;59.7;97.533;3337.0;1732.0;56.2;;3701.339;895.4852;573.9841;799.0;426.5182;213.6765;2725.0;3407.0;MOD10156
2018-01-27 19:41:01.154000-06:00;;59.7;97.597;3337.0;1732.0;56.2;;3701.339;895.4852;573.9841;799.0;426.5182;213.6765;2725.0;3407.0;MOD10156
2018-01-27 19:41:01.185000-06:00;;59.7;97.597;3337.0;1734.0;56.2;;3701.339;895.4852;573.9841;799.0;426.5182;213.6765;2725.0;3407.0;MOD10156
2018-01-27 19:41:01.670000-06:00;;59.7;97.597;3337.0;1734.0;56.2;;3703.39;895.6213;574.0535;799.0;426.6516;213.7432;2725.0;3407.0;MOD10156
2018-01-27 19:41:01.701000-06:00;;59.7;97.597;3337.0;1735.0;56.2;;3703.39;895.6213;574.0535;799.0;426.6516;213.7432;2725.0;3407.0;MOD10156
2018-01-27 19:41:01.826000-06:00;;59.7;97.597;3337.0;1735.0;56.2;;3703.39;895.6213;574.0535;799.0;426.6516;213.7432;2725.0;3491.0;MOD10156
2018-01-27 19:41:02.060000-06:00;;59.7;97.597;3337.0;1735.0;56.2;;3704.364;895.6866;574.0865;799.0;426.715;213.7749;2735.0;3491.0;MOD10156
2018-01-27 19:41:02.248000-06:00;;59.7;97.597;3337.0;1736.0;56.2;;3704.364;895.6866;574.0865;799.0;426.715;213.7749;2735.0;3491.0;MOD10156
2018-01-27 19:41:02.451000-06:00;;59.7;97.597;3337.0;1736.0;56.2;;3705.391;895.756;574.1212;799.0;426.7816;213.8082;2735.0;3491.0;MOD10156
2018-01-27 19:41:02.498000-06:00;;59.7;97.661;3337.0;1736.0;56.2;;3705.391;895.756;574.1212;799.0;426.7816;213.8082;2735.0;3491.0;MOD10156
2018-01-27 19:41:02.764000-06:00;;59.7;97.661;3337.0;1738.0;56.2;;3705.391;895.756;574.1212;799.0;426.7816;213.8082;2735.0;3491.0;MOD10156
2018-01-27 19:41:02.842000-06:00;;59.7;97.661;3337.0;1738.0;56.2;;3706.391;895.8243;574.155;799.0;426.8466;213.8407;2735.0;3491.0;MOD10156
2018-01-27 19:41:03.232000-06:00;;59.7;97.661;3337.0;1738.0;56.2;;3706.391;895.8243;574.155;800.0;426.8466;213.8407;2735.0;3491.0;MOD10156
2018-01-27 19:41:03.279000-06:00;;59.7;97.661;3337.0;1739.0;56.2;;3706.391;895.8243;574.155;800.0;426.8466;213.8407;2735.0;3491.0;MOD10156
2018-01-27 19:41:03.623000-06:00;;59.7;97.661;3337.0;1739.0;56.3;;3708.391;895.9622;574.2227;800.0;426.9769;213.9057;2735.0;3491.0;MOD10156
2018-01-27 19:41:03.686000-06:00;;59.7;97.725;3337.0;1739.0;56.3;;3708.391;895.9622;574.2227;800.0;426.9769;213.9057;2735.0;3528.0;MOD10156
2018-01-27 19:41:03.795000-06:00;;59.7;97.725;3337.0;1741.0;56.3;;3708.391;895.9622;574.2227;800.0;426.9769;213.9057;2735.0;3528.0;MOD10156
2018-01-27 19:41:04.029000-06:00;;59.7;97.725;3337.0;1741.0;56.3;;3709.416;896.0334;574.2573;805.0;427.0435;213.9391;2735.0;3528.0;MOD10156
2018-01-27 19:41:04.311000-06:00;;59.7;97.725;3337.0;1742.0;56.3;;3709.416;896.0334;574.2573;805.0;427.0435;213.9391;2735.0;3528.0;MOD10156
2018-01-27 19:41:04.420000-06:00;;59.7;97.725;3337.0;1742.0;56.3;;3710.415;896.1033;574.2911;805.0;427.1086;213.9716;2735.0;3528.0;MOD10156
2018-01-27 19:41:04.826000-06:00;;59.7;97.725;3337.0;1743.0;56.3;;3710.415;896.1033;574.2911;805.0;427.1086;213.9716;2735.0;3528.0;MOD10156
2018-01-27 19:41:05.029000-06:00;;59.7;97.789;3337.0;1743.0;56.3;;3710.415;896.1033;574.2911;805.0;427.1086;213.9716;2735.0;3528.0;MOD10156
2018-01-27 19:41:05.185000-06:00;;59.7;97.789;3337.0;1743.0;56.3;;3712.414;896.2437;574.3586;805.0;427.2386;214.0366;2735.0;3528.0;MOD10156
2018-01-27 19:41:05.342000-06:00;;59.7;97.789;3337.0;1744.0;56.3;;3712.414;896.2437;574.3586;805.0;427.2386;214.0366;2735.0;3528.0;MOD10156
2018-01-27 19:41:05.592000-06:00;;59.7;97.789;3337.0;1744.0;56.3;;3713.412;896.3141;574.3924;805.0;427.3036;214.0691;2735.0;3528.0;MOD10156
2018-01-27 19:41:05.654000-06:00;;59.7;97.789;3337.0;1744.0;56.3;;3713.412;896.3141;574.3924;805.0;427.3036;214.0691;2735.0;3490.0;MOD10156
2018-01-27 19:41:05.857000-06:00;;59.7;97.789;3337.0;1745.0;56.3;;3713.412;896.3141;574.3924;805.0;427.3036;214.0691;2735.0;3490.0;MOD10156
2018-01-27 19:41:05.982000-06:00;;59.7;97.789;3337.0;1745.0;56.3;;3714.411;896.3847;574.4262;805.0;427.3686;214.1016;2735.0;3490.0;MOD10156
2018-01-27 19:41:06.279000-06:00;;59.7;97.853;3337.0;1745.0;56.3;;3714.411;896.3847;574.4262;805.0;427.3686;214.1016;2735.0;3490.0;MOD10156
2018-01-27 19:41:06.357000-06:00;;59.7;97.853;3337.0;1745.0;56.4;;3715.383;896.4536;574.4591;805.0;427.4319;214.1332;2735.0;3490.0;MOD10156
2018-01-27 19:41:06.373000-06:00;;59.7;97.853;3337.0;1746.0;56.4;;3715.383;896.4536;574.4591;805.0;427.4319;214.1332;2735.0;3490.0;MOD10156
2018-01-27 19:41:06.889000-06:00;;59.7;97.853;3337.0;1747.0;56.4;;3715.383;896.4536;574.4591;805.0;427.4319;214.1332;2735.0;3490.0;MOD10156
2018-01-27 19:41:07.154000-06:00;;59.7;97.853;3337.0;1747.0;56.4;;3717.432;896.5989;574.5284;805.0;427.5653;214.1999;2744.0;3490.0;MOD10156
2018-01-27 19:41:07.404000-06:00;;59.7;97.853;3337.0;1749.0;56.4;;3717.432;896.5989;574.5284;805.0;427.5653;214.1999;2744.0;3490.0;MOD10156
2018-01-27 19:41:07.482000-06:00;;59.7;97.917;3337.0;1749.0;56.4;;3717.432;896.5989;574.5284;805.0;427.5653;214.1999;2744.0;3490.0;MOD10156
2018-01-27 19:41:07.561000-06:00;;59.7;97.917;3337.0;1749.0;56.4;;3718.431;896.6698;574.5622;805.0;427.6303;214.2324;2744.0;3490.0;MOD10156
2018-01-27 19:41:07.920000-06:00;;59.7;97.917;3337.0;1750.0;56.4;;3718.431;896.6698;574.5622;805.0;427.6303;214.2324;2744.0;3490.0;MOD10156
2018-01-27 19:41:07.951000-06:00;;59.7;97.917;3337.0;1750.0;56.4;;3719.456;896.7426;574.5969;805.0;427.6969;214.2657;2744.0;3490.0;MOD10156
2018-01-27 19:41:08.092000-06:00;;59.7;97.917;3337.0;1750.0;56.4;;3719.456;896.7426;574.5969;805.0;427.6969;214.2657;2744.0;3522.0;MOD10156
2018-01-27 19:41:08.357000-06:00;;59.7;97.917;3337.0;1750.0;56.4;;3720.481;896.8153;574.6315;805.0;427.7636;214.2991;2744.0;3522.0;MOD10156
2018-01-27 19:41:08.436000-06:00;;59.7;97.917;3337.0;1751.0;56.4;;3720.481;896.8153;574.6315;805.0;427.7636;214.2991;2744.0;3522.0;MOD10156
2018-01-27 19:41:08.670000-06:00;;59.7;97.981;3337.0;1751.0;56.4;;3720.481;896.8153;574.6315;805.0;427.7636;214.2991;2744.0;3522.0;MOD10156
2018-01-27 19:41:08.951000-06:00;;59.7;97.981;3337.0;1753.0;56.4;;3720.481;896.8153;574.6315;805.0;427.7636;214.2991;2744.0;3522.0;MOD10156
2018-01-27 19:41:09.139000-06:00;;59.7;97.981;3337.0;1753.0;56.4;;3722.503;896.9585;574.7001;805.0;427.8953;214.3649;2744.0;3522.0;MOD10156
2018-01-27 19:41:09.467000-06:00;;59.7;97.981;3337.0;1754.0;56.4;;3722.503;896.9585;574.7001;805.0;427.8953;214.3649;2744.0;3522.0;MOD10156
2018-01-27 19:41:09.529000-06:00;;59.7;97.981;3337.0;1754.0;56.5;;3723.527;897.0306;574.7349;805.0;427.9619;214.3982;2744.0;3522.0;MOD10156
2018-01-27 19:41:09.936000-06:00;;59.7;98.045;3337.0;1754.0;56.5;;3724.524;897.1006;574.7687;805.0;428.0269;214.4307;2744.0;3536.0;MOD10156
2018-01-27 19:41:09.982000-06:00;;59.7;98.045;3337.0;1756.0;56.5;;3724.524;897.1006;574.7687;805.0;428.0269;214.4307;2744.0;3536.0;MOD10156
2018-01-27 19:41:10.326000-06:00;;59.7;98.045;3337.0;1756.0;56.5;;3725.546;897.1721;574.8035;805.0;428.093;214.4641;2744.0;3536.0;MOD10156
2018-01-27 19:41:10.514000-06:00;;59.7;98.045;3337.0;1757.0;56.5;;3725.546;897.1721;574.8035;805.0;428.093;214.4641;2744.0;3536.0;MOD10156
2018-01-27 19:41:11.029000-06:00;;59.7;98.045;3337.0;1758.0;56.5;;3725.546;897.1721;574.8035;805.0;428.093;214.4641;2744.0;3536.0;MOD10156
2018-01-27 19:41:11.092000-06:00;;59.7;98.109;3337.0;1758.0;56.5;;3725.546;897.1721;574.8035;805.0;428.093;214.4641;2744.0;3536.0;MOD10156
2018-01-27 19:41:11.107000-06:00;;59.7;98.109;3337.0;1758.0;56.5;;3727.54;897.3107;574.871;805.0;428.2216;214.5291;2744.0;3536.0;MOD10156
2018-01-27 19:41:11.498000-06:00;;59.7;98.109;3337.0;1758.0;56.5;;3728.537;897.3796;574.9049;805.0;428.286;214.5616;2744.0;3536.0;MOD10156
2018-01-27 19:41:11.545000-06:00;;59.7;98.109;3337.0;1760.0;56.5;;3728.537;897.3796;574.9049;805.0;428.286;214.5616;2744.0;3536.0;MOD10156
2018-01-27 19:41:11.764000-06:00;;59.7;98.109;3337.0;1760.0;56.5;;3728.537;897.3796;574.9049;805.0;428.286;214.5616;2744.0;3579.0;MOD10156
2018-01-27 19:41:11.889000-06:00;;59.7;98.109;3337.0;1760.0;56.5;;3729.534;897.4483;574.9388;805.0;428.3503;214.5941;2744.0;3579.0;MOD10156
2018-01-27 19:41:12.061000-06:00;;59.7;98.109;3337.0;1762.0;56.5;;3729.534;897.4483;574.9388;805.0;428.3503;214.5941;2744.0;3579.0;MOD10156
2018-01-27 19:41:12.279000-06:00;;59.7;98.109;3337.0;1762.0;56.5;;3729.534;897.4483;574.9388;805.0;428.3503;214.5941;2753.0;3579.0;MOD10156
2018-01-27 19:41:12.576000-06:00;;59.7;98.109;3337.0;1763.0;56.5;;3729.534;897.4483;574.9388;805.0;428.3503;214.5941;2753.0;3579.0;MOD10156
2018-01-27 19:41:12.670000-06:00;;59.7;98.109;3337.0;1763.0;56.5;;3731.503;897.5834;575.0057;805.0;428.4774;214.6582;2753.0;3579.0;MOD10156
2018-01-27 19:41:12.998000-06:00;;59.7;98.172;3337.0;1763.0;56.5;;3731.503;897.5834;575.0057;805.0;428.4774;214.6582;2753.0;3579.0;MOD10156
2018-01-27 19:41:13.045000-06:00;;59.7;98.172;3337.0;1763.0;56.5;;3732.525;897.6534;575.0405;805.0;428.5434;214.6916;2753.0;3579.0;MOD10156
2018-01-27 19:41:13.092000-06:00;;59.7;98.172;3337.0;1765.0;56.5;;3732.525;897.6534;575.0405;805.0;428.5434;214.6916;2753.0;3579.0;MOD10156
2018-01-27 19:41:13.451000-06:00;;59.7;98.172;3337.0;1765.0;56.5;;3733.522;897.7214;575.0743;805.0;428.6078;214.7241;2753.0;3579.0;MOD10156
2018-01-27 19:41:13.608000-06:00;;59.7;98.172;3337.0;1767.0;56.5;;3733.522;897.7214;575.0743;805.0;428.6078;214.7241;2753.0;3579.0;MOD10156
2018-01-27 19:41:13.670000-06:00;;59.7;98.172;3337.0;1767.0;56.5;;3733.522;897.7214;575.0743;805.0;428.6078;214.7241;2753.0;3592.0;MOD10156
2018-01-27 19:41:13.842000-06:00;;59.7;98.172;3337.0;1767.0;56.5;;3734.518;897.789;575.1083;805.0;428.6729;214.7566;2753.0;3592.0;MOD10156
2018-01-27 19:41:14.123000-06:00;;59.7;98.172;3337.0;1769.0;56.5;;3734.518;897.789;575.1083;805.0;428.6729;214.7566;2753.0;3592.0;MOD10156
2018-01-27 19:41:14.233000-06:00;;59.7;98.172;3337.0;1769.0;56.5;;3734.518;897.789;575.1083;810.0;428.6729;214.7566;2753.0;3592.0;MOD10156
2018-01-27 19:41:14.342000-06:00;;59.7;98.237;3337.0;1769.0;56.5;;3734.518;897.789;575.1083;810.0;428.6729;214.7566;2753.0;3592.0;MOD10156
2018-01-27 19:41:14.639000-06:00;;59.7;98.237;3337.0;1769.0;56.5;;3736.536;897.9243;575.1769;810.0;428.8045;214.8224;2753.0;3592.0;MOD10156
2018-01-27 19:41:14.654000-06:00;;59.7;98.237;3337.0;1770.0;56.5;;3736.536;897.9243;575.1769;810.0;428.8045;214.8224;2753.0;3592.0;MOD10156
2018-01-27 19:41:15.029000-06:00;;59.7;98.237;3337.0;1770.0;56.5;;3737.532;897.9901;575.2109;810.0;428.8695;214.8549;2753.0;3592.0;MOD10156
2018-01-27 19:41:15.170000-06:00;;59.7;98.237;3337.0;1771.0;56.5;;3737.532;897.9901;575.2109;810.0;428.8695;214.8549;2753.0;3592.0;MOD10156
2018-01-27 19:41:15.420000-06:00;;59.7;98.237;3337.0;1771.0;56.6;;3738.529;898.0555;575.2448;810.0;428.9345;214.8874;2753.0;3592.0;MOD10156
2018-01-27 19:41:15.514000-06:00;;59.7;98.301;3337.0;1771.0;56.6;;3738.529;898.0555;575.2448;810.0;428.9345;214.8874;2753.0;3592.0;MOD10156
2018-01-27 19:41:15.701000-06:00;;59.7;98.301;3337.0;1772.0;56.6;;3738.529;898.0555;575.2448;810.0;428.9345;214.8874;2753.0;3592.0;MOD10156
2018-01-27 19:41:15.811000-06:00;;59.7;98.301;3337.0;1772.0;56.6;;3739.577;898.1237;575.2804;810.0;429.0028;214.9216;2753.0;3592.0;MOD10156
2018-01-27 19:41:16.201000-06:00;;59.7;98.301;3337.0;1772.0;56.6;;3739.577;898.1237;575.2804;810.0;429.0028;214.9216;2753.0;3564.0;MOD10156
2018-01-27 19:41:16.233000-06:00;;59.7;98.301;3337.0;1774.0;56.6;;3739.577;898.1237;575.2804;810.0;429.0028;214.9216;2753.0;3564.0;MOD10156
2018-01-27 19:41:16.608000-06:00;;59.7;98.301;3337.0;1774.0;56.6;;3741.622;898.2555;575.3499;810.0;429.1362;214.9882;2753.0;3564.0;MOD10156
2018-01-27 19:41:16.764000-06:00;;59.7;98.301;3337.0;1775.0;56.6;;3741.622;898.2555;575.3499;810.0;429.1362;214.9882;2753.0;3564.0;MOD10156
2018-01-27 19:41:17.014000-06:00;;59.7;98.301;3337.0;1775.0;56.6;;3742.619;898.3193;575.3838;810.0;429.2012;215.0207;2764.0;3564.0;MOD10156
2018-01-27 19:41:17.279000-06:00;;59.7;98.301;3337.0;1776.0;56.6;;3742.619;898.3193;575.3838;810.0;429.2012;215.0207;2764.0;3564.0;MOD10156
2018-01-27 19:41:17.420000-06:00;;59.7;98.301;3337.0;1776.0;56.6;;3743.666;898.3862;575.4194;810.0;429.2695;215.0549;2764.0;3564.0;MOD10156
2018-01-27 19:41:17.467000-06:00;;59.7;98.364;3337.0;1776.0;56.6;;3743.666;898.3862;575.4194;810.0;429.2695;215.0549;2764.0;3564.0;MOD10156
2018-01-27 19:41:17.811000-06:00;;59.7;98.364;3337.0;1778.0;56.6;;3743.666;898.3862;575.4194;810.0;429.2695;215.0549;2764.0;3564.0;MOD10156
2018-01-27 19:41:17.826000-06:00;;59.7;98.364;3337.0;1778.0;56.6;;3744.714;898.4531;575.4551;810.0;429.3378;215.0891;2764.0;3564.0;MOD10156
2018-01-27 19:41:18.076000-06:00;;59.7;98.428;3337.0;1778.0;56.6;;3744.714;898.4531;575.4551;810.0;429.3378;215.0891;2764.0;3414.0;MOD10156
2018-01-27 19:41:18.326000-06:00;;59.7;98.428;3337.0;1779.0;56.6;;3744.714;898.4531;575.4551;810.0;429.3378;215.0891;2764.0;3414.0;MOD10156
