date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-05 03:26:44.719000-06:00;1539.8;60.2;109.557;2008.0;802.0;65.1;;4178.388;1041.152;692.621;879.0;405.4531;187.3537;3411.0;1093.0;MOD10832
2018-03-05 03:26:45-06:00;1539.8;60.2;109.557;2008.0;802.0;65.1;;4179.301;1041.311;692.7012;879.0;405.5367;187.3955;3411.0;1093.0;MOD10832
2018-03-05 03:26:45.406000-06:00;1539.8;60.2;109.557;2008.0;802.0;65.1;;4180.263;1041.479;692.7857;879.0;405.6247;187.4395;3411.0;1093.0;MOD10832
2018-03-05 03:26:45.797000-06:00;1539.8;60.2;109.557;2008.0;802.0;65.1;;4180.263;1041.479;692.7857;882.0;405.6247;187.4395;3418.0;1093.0;MOD10832
2018-03-05 03:26:46.188000-06:00;1539.8;60.2;109.557;2008.0;802.0;65.1;;4182.161;1041.813;692.9525;882.0;405.7985;187.5264;3418.0;1093.0;MOD10832
2018-03-05 03:26:46.594000-06:00;1539.8;60.2;109.557;2008.0;802.0;65.2;;4183.098;1041.979;693.0348;882.0;405.8843;187.5693;3418.0;1093.0;MOD10832
2018-03-05 03:26:46.688000-06:00;1539.8;60.2;109.557;2008.0;802.0;65.2;;4183.098;1041.979;693.0348;882.0;405.8843;187.5693;3418.0;1054.0;MOD10832
2018-03-05 03:26:46.984000-06:00;1539.8;60.2;109.557;2008.0;802.0;65.2;;4184.035;1042.146;693.1172;882.0;405.9702;187.6122;3418.0;1054.0;MOD10832
2018-03-05 03:26:47.375000-06:00;1539.8;60.2;109.557;2008.0;802.0;65.2;;4184.972;1042.313;693.1995;882.0;406.0559;187.6551;3418.0;1054.0;MOD10832
2018-03-05 03:26:48.156000-06:00;1539.8;60.2;109.557;2008.0;802.0;65.2;;4186.87;1042.651;693.3662;882.0;406.2291;187.742;3418.0;1054.0;MOD10832
2018-03-05 03:26:48.531000-06:00;1539.8;60.2;109.621;2008.0;802.0;65.2;;4186.87;1042.651;693.3662;882.0;406.2291;187.742;3418.0;1036.0;MOD10832
2018-03-05 03:26:48.547000-06:00;1539.8;60.2;109.621;2008.0;802.0;65.2;;4187.783;1042.815;693.4464;882.0;406.3121;187.7838;3418.0;1036.0;MOD10832
2018-03-05 03:26:48.953000-06:00;1539.8;60.2;109.621;2008.0;802.0;65.2;;4188.792;1042.995;693.535;882.0;406.4038;187.83;3418.0;1036.0;MOD10832
2018-03-05 03:26:49.344000-06:00;1539.8;60.2;109.621;2008.0;802.0;65.2;;4189.729;1043.163;693.6173;882.0;406.489;187.8729;3418.0;1036.0;MOD10832
2018-03-05 03:26:50.156000-06:00;1539.8;60.2;109.621;2008.0;802.0;65.2;;4191.653;1043.507;693.7859;882.0;406.6636;187.9609;3418.0;1036.0;MOD10832
2018-03-05 03:26:50.500000-06:00;1539.8;60.2;109.621;2008.0;802.0;65.2;;4191.653;1043.507;693.7859;882.0;406.6636;187.9609;3418.0;993.0;MOD10832
2018-03-05 03:26:50.547000-06:00;1539.8;60.2;109.621;2008.0;802.0;65.2;;4192.639;1043.683;693.8724;882.0;406.7528;188.006;3430.0;993.0;MOD10832
2018-03-05 03:26:50.953000-06:00;1539.8;60.2;109.621;2008.0;802.0;65.2;;4193.6;1043.855;693.9567;882.0;406.8398;188.05;3430.0;993.0;MOD10832
2018-03-05 03:26:51.359000-06:00;1539.8;60.2;109.621;2008.0;802.0;65.2;;4194.561;1044.026;694.0411;882.0;406.927;188.094;3430.0;993.0;MOD10832
2018-03-05 03:26:52.141000-06:00;1539.8;60.2;109.621;2008.0;802.0;65.2;;4196.436;1044.359;694.2056;882.0;407.0981;188.1798;3430.0;993.0;MOD10832
2018-03-05 03:26:52.500000-06:00;1539.8;60.2;109.621;2008.0;802.0;65.2;;4196.436;1044.359;694.2056;882.0;407.0981;188.1798;3430.0;1014.0;MOD10832
2018-03-05 03:26:52.516000-06:00;1539.8;60.2;109.621;2008.0;802.0;65.2;;4197.373;1044.524;694.2877;882.0;407.1839;188.2227;3430.0;1014.0;MOD10832
2018-03-05 03:26:52.922000-06:00;1539.8;60.2;109.621;2008.0;802.0;65.3;;4198.334;1044.692;694.372;882.0;407.2719;188.2667;3430.0;1014.0;MOD10832
2018-03-05 03:26:53.109000-06:00;1539.8;60.2;109.684;2008.0;802.0;65.3;;4198.334;1044.692;694.372;882.0;407.2719;188.2667;3430.0;1014.0;MOD10832
2018-03-05 03:26:53.328000-06:00;1539.8;60.2;109.684;2008.0;802.0;65.3;;4199.295;1044.859;694.4563;882.0;407.3598;188.3107;3430.0;1014.0;MOD10832
2018-03-05 03:26:54.110000-06:00;1539.8;60.2;109.684;2008.0;802.0;65.3;;4201.193;1045.189;694.6229;882.0;407.5337;188.3976;3430.0;1014.0;MOD10832
2018-03-05 03:26:54.516000-06:00;1539.8;60.2;109.684;2008.0;802.0;65.3;;4202.154;1045.354;694.7071;882.0;407.6217;188.4416;3430.0;1014.0;MOD10832
2018-03-05 03:26:54.531000-06:00;1539.8;60.2;109.684;2008.0;802.0;65.3;;4202.154;1045.354;694.7071;882.0;407.6217;188.4416;3430.0;985.0;MOD10832
2018-03-05 03:26:54.922000-06:00;1539.8;60.2;109.684;2008.0;802.0;65.3;;4203.116;1045.52;694.7914;882.0;407.7097;188.4856;3430.0;985.0;MOD10832
2018-03-05 03:26:55.313000-06:00;1539.8;60.2;109.684;2008.0;802.0;65.4;;4204.076;1045.684;694.8757;882.0;407.7976;188.5296;3430.0;985.0;MOD10832
2018-03-05 03:26:55.719000-06:00;1539.8;60.2;109.684;2008.0;802.0;65.4;;4204.076;1045.684;694.8757;883.0;407.7976;188.5296;3435.0;985.0;MOD10832
2018-03-05 03:26:56.110000-06:00;1539.8;60.2;109.684;2008.0;802.0;65.4;;4205.973;1046.009;695.0423;883.0;407.9717;188.6165;3435.0;985.0;MOD10832
2018-03-05 03:26:56.422000-06:00;1539.8;60.2;109.748;2008.0;802.0;65.4;;4205.973;1046.009;695.0423;883.0;407.9717;188.6165;3435.0;1010.0;MOD10832
2018-03-05 03:26:56.485000-06:00;1539.8;60.2;109.748;2008.0;802.0;65.4;;4206.91;1046.169;695.1245;883.0;408.0578;188.6594;3435.0;1010.0;MOD10832
2018-03-05 03:26:56.875000-06:00;1539.8;60.2;109.748;2008.0;802.0;65.4;;4207.847;1046.329;695.2067;883.0;408.1442;188.7023;3435.0;1010.0;MOD10832
2018-03-05 03:26:57.656000-06:00;1539.8;60.2;109.748;2008.0;802.0;65.4;;4209.721;1046.653;695.3711;883.0;408.3171;188.7881;3435.0;1010.0;MOD10832
2018-03-05 03:26:58.063000-06:00;1539.8;60.2;109.748;2008.0;802.0;65.4;;4210.658;1046.815;695.4534;883.0;408.4035;188.831;3435.0;1010.0;MOD10832
2018-03-05 03:26:58.453000-06:00;1539.8;60.2;109.748;2008.0;802.0;65.4;;4211.618;1046.982;695.5376;883.0;408.4922;188.875;3435.0;1010.0;MOD10832
2018-03-05 03:26:58.844000-06:00;1539.8;60.2;109.748;2008.0;802.0;65.4;;4212.555;1047.146;695.6198;883.0;408.5787;188.9179;3435.0;1010.0;MOD10832
2018-03-05 03:26:59.047000-06:00;1539.8;60.2;109.748;2008.0;802.0;65.4;;4212.555;1047.146;695.6198;883.0;408.5787;188.9179;3435.0;982.0;MOD10832
2018-03-05 03:26:59.625000-06:00;1539.8;60.2;109.748;2008.0;802.0;65.4;;4214.446;1047.481;695.7864;883.0;408.7538;189.0048;3435.0;982.0;MOD10832
2018-03-05 03:27:00.047000-06:00;1539.8;60.2;109.748;2008.0;802.0;65.4;;4215.414;1047.652;695.8707;883.0;408.8424;189.0488;3435.0;982.0;MOD10832
2018-03-05 03:27:00.266000-06:00;1539.8;60.2;109.748;2008.0;802.0;65.4;;4215.414;1047.652;695.8707;883.0;408.8424;189.0488;3435.0;1008.0;MOD10832
2018-03-05 03:27:00.438000-06:00;1539.8;60.2;109.748;2008.0;802.0;65.4;;4216.398;1047.829;695.9572;883.0;408.9333;189.0939;3435.0;1008.0;MOD10832
2018-03-05 03:27:00.844000-06:00;1539.8;60.2;109.748;2008.0;802.0;65.4;;4217.335;1047.997;696.0394;883.0;409.0198;189.1368;3445.0;1008.0;MOD10832
2018-03-05 03:27:00.860000-06:00;1539.8;60.2;109.813;2008.0;802.0;65.4;;4217.335;1047.997;696.0394;883.0;409.0198;189.1368;3445.0;1008.0;MOD10832
2018-03-05 03:27:01.625000-06:00;1539.8;60.2;109.813;2008.0;802.0;65.4;;4219.201;1048.337;696.2058;883.0;409.1919;189.2226;3445.0;1008.0;MOD10832
2018-03-05 03:27:02.016000-06:00;1539.8;60.2;109.813;2008.0;802.0;65.4;;4220.152;1048.512;696.2924;883.0;409.2799;189.2666;3445.0;1008.0;MOD10832
2018-03-05 03:27:02.406000-06:00;1539.8;60.2;109.813;2008.0;802.0;65.5;;4221.074;1048.683;696.3777;883.0;409.3657;189.3095;3445.0;1008.0;MOD10832
2018-03-05 03:27:02.719000-06:00;1539.8;60.2;109.813;2008.0;802.0;65.5;;4221.074;1048.683;696.3777;883.0;409.3657;189.3095;3445.0;981.0;MOD10832
2018-03-05 03:27:02.813000-06:00;1539.8;60.2;109.813;2008.0;802.0;65.5;;4222.039;1048.862;696.4685;883.0;409.4559;189.3546;3445.0;981.0;MOD10832
2018-03-05 03:27:03.610000-06:00;1539.8;60.2;109.813;2008.0;802.0;65.5;;4223.854;1049.204;696.6446;883.0;409.6275;189.4404;3445.0;981.0;MOD10832
2018-03-05 03:27:04.016000-06:00;1539.8;60.2;109.813;2008.0;802.0;65.5;;4224.82;1049.387;696.7413;883.0;409.7198;189.4866;3445.0;981.0;MOD10832
2018-03-05 03:27:04.407000-06:00;1539.8;60.2;109.813;2008.0;802.0;65.5;;4225.711;1049.557;696.8322;883.0;409.8051;189.5295;3445.0;981.0;MOD10832
2018-03-05 03:27:04.625000-06:00;1539.8;60.2;109.813;2008.0;802.0;65.5;;4225.711;1049.557;696.8322;883.0;409.8051;189.5295;3445.0;1009.0;MOD10832
2018-03-05 03:27:05.188000-06:00;1539.8;60.2;109.813;2008.0;802.0;65.6;;4227.479;1049.895;697.015;883.0;409.9753;189.6153;3445.0;1009.0;MOD10832
2018-03-05 03:27:05.563000-06:00;1539.8;60.2;109.813;2008.0;802.0;65.6;;4228.335;1050.058;697.105;886.0;410.0583;189.6571;3453.0;1009.0;MOD10832
2018-03-05 03:27:05.953000-06:00;1539.8;60.2;109.813;2008.0;802.0;65.6;;4229.208;1050.225;697.1983;886.0;410.1435;189.7;3453.0;1009.0;MOD10832
2018-03-05 03:27:06.360000-06:00;1539.8;60.2;109.813;2008.0;802.0;65.6;;4230.096;1050.395;697.2946;886.0;410.2308;189.744;3453.0;1009.0;MOD10832
2018-03-05 03:27:06.610000-06:00;1539.8;60.2;109.877;2008.0;802.0;65.6;;4230.096;1050.395;697.2946;886.0;410.2308;189.744;3453.0;1009.0;MOD10832
2018-03-05 03:27:07.141000-06:00;1539.8;60.2;109.877;2008.0;802.0;65.6;;4231.833;1050.727;697.4866;886.0;410.4024;189.8309;3453.0;1009.0;MOD10832
2018-03-05 03:27:07.203000-06:00;1539.8;60.2;109.877;2008.0;802.0;65.6;;4231.833;1050.727;697.4866;886.0;410.4024;189.8309;3453.0;0.0;MOD10832
2018-03-05 03:27:07.532000-06:00;1539.8;60.2;109.877;2008.0;802.0;65.6;;4232.683;1050.89;697.5819;886.0;410.4871;189.8738;3453.0;0.0;MOD10832
2018-03-05 03:27:07.938000-06:00;1539.8;60.2;109.877;2008.0;802.0;65.7;;4233.548;1051.055;697.6802;886.0;410.5743;189.9178;3453.0;0.0;MOD10832
2018-03-05 03:27:08.328000-06:00;1539.8;60.2;109.877;2008.0;802.0;65.7;;4234.388;1051.215;697.7762;886.0;410.66;189.9607;3453.0;0.0;MOD10832
2018-03-05 03:27:09.110000-06:00;1539.8;60.2;109.877;2008.0;802.0;65.7;;4236.076;1051.536;697.9713;886.0;410.8337;190.0476;3453.0;0.0;MOD10832
2018-03-05 03:27:09.500000-06:00;1539.8;60.2;109.877;2008.0;802.0;65.7;;4236.861;1051.687;698.0629;886.0;410.9152;190.0883;3453.0;0.0;MOD10832
2018-03-05 03:27:09.907000-06:00;1539.8;60.2;109.877;2008.0;802.0;65.7;;4237.727;1051.854;698.1646;886.0;411.0054;190.1334;3453.0;0.0;MOD10832
2018-03-05 03:27:10.672000-06:00;1539.8;60.2;109.877;2008.0;802.0;65.7;;4239.363;1052.172;698.3585;886.0;411.1769;190.2192;3463.0;0.0;MOD10832
2018-03-05 03:27:11.063000-06:00;1539.8;60.2;109.877;2008.0;802.0;65.7;;4240.197;1052.336;698.4581;886.0;411.265;190.2632;3463.0;0.0;MOD10832
2018-03-05 03:27:11.469000-06:00;1539.8;60.2;109.877;2008.0;802.0;65.7;;4241.008;1052.496;698.5554;886.0;411.3508;190.3061;3463.0;0.0;MOD10832
2018-03-05 03:27:11.688000-06:00;1539.8;60.2;109.94;2008.0;802.0;65.7;;4241.008;1052.496;698.5554;886.0;411.3508;190.3061;3463.0;0.0;MOD10832
2018-03-05 03:27:11.860000-06:00;1539.8;60.2;109.94;2008.0;802.0;65.7;;4241.817;1052.656;698.6526;886.0;411.4365;190.349;3463.0;0.0;MOD10832
2018-03-05 03:27:12.625000-06:00;1539.8;60.2;109.94;2008.0;802.0;65.7;;4243.428;1052.977;698.8472;886.0;411.6082;190.4348;3463.0;0.0;MOD10832
2018-03-05 03:27:13.032000-06:00;1539.8;60.2;109.94;2008.0;802.0;65.7;;4244.25;1053.143;698.947;886.0;411.6962;190.4788;3463.0;0.0;MOD10832
2018-03-05 03:27:13.422000-06:00;1539.8;60.2;109.94;2008.0;802.0;65.7;;4245.049;1053.306;699.0443;886.0;411.7819;190.5217;3463.0;0.0;MOD10832
2018-03-05 03:27:14.219000-06:00;1539.8;60.2;109.94;2008.0;802.0;65.8;;4246.685;1053.644;699.2437;886.0;411.9579;190.6097;3463.0;0.0;MOD10832
2018-03-05 03:27:14.625000-06:00;1539.8;60.2;109.94;2008.0;802.0;65.8;;4247.479;1053.81;699.3406;886.0;412.0438;190.6526;3463.0;0.0;MOD10832
2018-03-05 03:27:15.016000-06:00;1539.8;60.2;109.94;2008.0;802.0;65.8;;4248.293;1053.982;699.4399;886.0;412.1317;190.6966;3463.0;0.0;MOD10832
2018-03-05 03:27:15.422000-06:00;1539.8;60.2;109.94;2008.0;802.0;65.8;;4249.125;1054.158;699.5416;886.0;412.2219;190.7417;3463.0;0.0;MOD10832
2018-03-05 03:27:15.813000-06:00;1539.8;60.2;109.94;2008.0;802.0;65.8;;4249.916;1054.327;699.6381;887.0;412.3077;190.7846;3473.0;0.0;MOD10832
2018-03-05 03:27:16.594000-06:00;1539.8;60.2;110.004;2008.0;802.0;65.8;;4251.494;1054.665;699.8309;887.0;412.4794;190.8704;3473.0;0.0;MOD10832
2018-03-05 03:27:17-06:00;1539.8;60.2;110.004;2008.0;802.0;65.9;;4252.302;1054.838;699.9296;887.0;412.5675;190.9144;3473.0;0.0;MOD10832
2018-03-05 03:27:17.391000-06:00;1539.8;60.2;110.004;2008.0;802.0;65.9;;4253.09;1055.006;700.0256;887.0;412.6534;190.9573;3473.0;0.0;MOD10832
2018-03-05 03:27:18.157000-06:00;1539.8;60.2;110.004;2008.0;802.0;65.9;;4254.665;1055.342;700.2176;887.0;412.8255;191.0431;3473.0;0.0;MOD10832
2018-03-05 03:27:18.547000-06:00;1539.8;60.2;110.004;2008.0;802.0;65.9;;4255.45;1055.509;700.3134;887.0;412.9115;191.086;3473.0;0.0;MOD10832
2018-03-05 03:27:18.954000-06:00;1539.8;60.2;110.004;2008.0;802.0;65.9;;4256.256;1055.679;700.4117;887.0;412.9995;191.13;3473.0;0.0;MOD10832
2018-03-05 03:27:19.360000-06:00;1539.8;60.2;110.004;2008.0;802.0;65.9;;4257.062;1055.849;700.5099;887.0;413.0875;191.174;3473.0;0.0;MOD10832
2018-03-05 03:27:20.157000-06:00;1539.8;60.2;110.004;2008.0;802.0;65.9;;4258.651;1056.184;700.7039;887.0;413.2613;191.2609;3473.0;0.0;MOD10832
2018-03-05 03:27:20.547000-06:00;1539.8;60.2;110.004;2008.0;802.0;65.9;;4259.436;1056.349;700.7996;887.0;413.3471;191.3038;3482.0;0.0;MOD10832
2018-03-05 03:27:20.938000-06:00;1539.8;60.2;110.004;2008.0;802.0;65.9;;4260.219;1056.513;700.8954;887.0;413.4329;191.3467;3482.0;0.0;MOD10832
2018-03-05 03:27:21.672000-06:00;1539.8;60.2;110.069;2008.0;802.0;65.9;;4260.219;1056.513;700.8954;887.0;413.4329;191.3467;3482.0;0.0;MOD10832
2018-03-05 03:27:21.719000-06:00;1539.8;60.2;110.069;2008.0;802.0;65.9;;4261.825;1056.849;701.0916;887.0;413.6089;191.4347;3482.0;0.0;MOD10832
2018-03-05 03:27:22.126000-06:00;1539.8;60.2;110.069;2008.0;802.0;65.9;;4262.628;1057.016;701.1898;887.0;413.6969;191.4787;3482.0;0.0;MOD10832
2018-03-05 03:27:22.516000-06:00;1539.8;60.2;110.069;2008.0;802.0;66.0;;4263.41;1057.18;701.2854;887.0;413.7827;191.5217;3482.0;0.0;MOD10832
2018-03-05 03:27:22.922000-06:00;1539.8;60.2;110.069;2008.0;802.0;66.0;;4264.231;1057.352;701.3859;887.0;413.8729;191.5668;3482.0;0.0;MOD10832
2018-03-05 03:27:23.329000-06:00;1539.8;60.2;110.069;2008.0;802.0;66.0;;4265.032;1057.52;701.4841;887.0;413.9609;191.6115;3482.0;0.0;MOD10832
2018-03-05 03:27:24.141000-06:00;1539.8;60.2;110.069;2008.0;802.0;66.0;;4266.633;1057.856;701.6814;887.0;414.1369;191.7008;3482.0;0.0;MOD10832
2018-03-05 03:27:24.532000-06:00;1539.8;60.2;110.069;2008.0;802.0;66.0;;4267.452;1058.029;701.7823;887.0;414.2271;191.7466;3482.0;0.0;MOD10832
2018-03-05 03:27:24.907000-06:00;1539.8;60.2;110.069;2008.0;802.0;66.0;;4268.212;1058.189;701.8758;887.0;414.3107;191.789;3482.0;0.0;MOD10832
2018-03-05 03:27:25.704000-06:00;1539.8;60.2;110.069;2008.0;802.0;66.0;;4269.77;1058.518;702.0675;889.0;414.4823;191.8761;3493.0;0.0;MOD10832
2018-03-05 03:27:26.094000-06:00;1539.8;60.2;110.069;2008.0;802.0;66.0;;4270.591;1058.691;702.1682;889.0;414.5725;191.9219;3493.0;0.0;MOD10832
2018-03-05 03:27:26.485000-06:00;1539.8;60.2;110.069;2008.0;802.0;66.0;;4271.352;1058.852;702.2614;889.0;414.6561;191.9644;3493.0;0.0;MOD10832
2018-03-05 03:27:26.782000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.0;;4271.352;1058.852;702.2614;889.0;414.6561;191.9644;3493.0;0.0;MOD10832
2018-03-05 03:27:26.876000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.0;;4272.154;1059.022;702.3594;889.0;414.7441;192.0089;3493.0;0.0;MOD10832
2018-03-05 03:27:27.657000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.0;;4273.717;1059.355;702.5507;889.0;414.9157;192.0947;3493.0;0.0;MOD10832
2018-03-05 03:27:28.047000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.0;;4274.499;1059.522;702.6463;889.0;415.0015;192.1376;3493.0;0.0;MOD10832
2018-03-05 03:27:28.454000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.0;;4275.3;1059.693;702.744;889.0;415.0895;192.1816;3493.0;0.0;MOD10832
2018-03-05 03:27:28.829000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.1;;4276.061;1059.855;702.8365;889.0;415.1731;192.2234;3493.0;0.0;MOD10832
2018-03-05 03:27:29.626000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.1;;4277.644;1060.191;703.0288;889.0;415.3469;192.3103;3493.0;0.0;MOD10832
2018-03-05 03:27:30.016000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.1;;4278.445;1060.359;703.1262;889.0;415.4349;192.3543;3493.0;0.0;MOD10832
2018-03-05 03:27:30.422000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.1;;4279.246;1060.528;703.2235;889.0;415.5229;192.3983;3493.0;0.0;MOD10832
2018-03-05 03:27:30.829000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.1;;4280.046;1060.695;703.3209;889.0;415.6109;192.4423;3502.0;0.0;MOD10832
2018-03-05 03:27:31.610000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.1;;4281.607;1061.021;703.5111;889.0;415.7825;192.5281;3502.0;0.0;MOD10832
2018-03-05 03:27:31.985000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.1;;4282.367;1061.179;703.6039;889.0;415.8661;192.5699;3502.0;0.0;MOD10832
2018-03-05 03:27:32.376000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.1;;4283.167;1061.346;703.7015;889.0;415.9541;192.6139;3502.0;0.0;MOD10832
2018-03-05 03:27:33.172000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.1;;4284.728;1061.669;703.8922;889.0;416.1257;192.6997;3502.0;0.0;MOD10832
2018-03-05 03:27:33.563000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.1;;4285.509;1061.831;703.9875;889.0;416.2115;192.7426;3502.0;0.0;MOD10832
2018-03-05 03:27:33.954000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.1;;4286.309;1061.997;704.0854;889.0;416.2995;192.7866;3502.0;0.0;MOD10832
2018-03-05 03:27:34.344000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.1;;4287.109;1062.164;704.1831;889.0;416.3875;192.8306;3502.0;0.0;MOD10832
2018-03-05 03:27:34.735000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.2;;4287.109;1062.164;704.1831;889.0;416.3875;192.8306;3502.0;0.0;MOD10832
2018-03-05 03:27:35.141000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.2;;4288.668;1062.491;704.374;889.0;416.5591;192.9164;3502.0;0.0;MOD10832
2018-03-05 03:27:35.532000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.2;;4289.468;1062.659;704.4716;889.0;416.6471;192.9604;3514.0;0.0;MOD10832
2018-03-05 03:27:35.923000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.2;;4290.248;1062.824;704.5666;889.0;416.7329;193.0033;3514.0;0.0;MOD10832
2018-03-05 03:27:36.719000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.2;;4291.824;1063.157;704.7596;889.0;416.9067;193.0902;3514.0;0.0;MOD10832
2018-03-05 03:27:37.094000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.2;;4292.603;1063.321;704.8553;889.0;416.9925;193.1331;3514.0;0.0;MOD10832
2018-03-05 03:27:37.501000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.2;;4293.381;1063.486;704.951;889.0;417.0783;193.176;3514.0;0.0;MOD10832
2018-03-05 03:27:37.891000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.2;;4294.161;1063.651;705.0468;889.0;417.1641;193.2189;3514.0;0.0;MOD10832
2018-03-05 03:27:38.204000-06:00;1539.8;60.2;110.132;2008.0;802.0;66.2;679.3;4294.161;1063.651;705.0468;889.0;417.1641;193.2189;3514.0;0.0;MOD10832
2018-03-05 03:27:38.548000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.2;679.3;4294.161;1063.651;705.0468;889.0;417.1641;193.2189;3514.0;0.0;MOD10832
2018-03-05 03:27:38.673000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.2;679.3;4295.739;1063.984;705.2405;889.0;417.3379;193.3058;3514.0;0.0;MOD10832
2018-03-05 03:27:39.063000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.2;679.3;4296.518;1064.148;705.3362;889.0;417.4237;193.3487;3514.0;0.0;MOD10832
2018-03-05 03:27:39.438000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.2;679.3;4297.275;1064.309;705.4294;889.0;417.5073;193.3905;3514.0;0.0;MOD10832
2018-03-05 03:27:39.844000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.2;679.3;4298.073;1064.477;705.5275;889.0;417.5953;193.4345;3514.0;0.0;MOD10832
2018-03-05 03:27:40.626000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.3;679.3;4299.629;1064.806;705.7186;889.0;417.7669;193.5203;3522.0;0.0;MOD10832
2018-03-05 03:27:41.032000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.3;679.3;4300.426;1064.975;705.8166;889.0;417.8549;193.5643;3522.0;0.0;MOD10832
2018-03-05 03:27:41.407000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.3;679.3;4301.204;1065.14;705.9121;889.0;417.9407;193.6072;3522.0;0.0;MOD10832
2018-03-05 03:27:42.204000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.3;679.3;4302.759;1065.469;706.1028;889.0;418.1123;193.693;3522.0;0.0;MOD10832
2018-03-05 03:27:42.594000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.3;679.3;4303.556;1065.638;706.2007;889.0;418.2002;193.737;3522.0;0.0;MOD10832
2018-03-05 03:27:42.985000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.3;679.3;4304.353;1065.807;706.2984;889.0;418.2876;193.781;3522.0;0.0;MOD10832
2018-03-05 03:27:43.391000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.3;679.3;4305.15;1065.975;706.3962;889.0;418.3749;193.825;3522.0;0.0;MOD10832
2018-03-05 03:27:44.173000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.3;679.3;4306.704;1066.304;706.5868;889.0;418.5452;193.9108;3522.0;0.0;MOD10832
2018-03-05 03:27:44.563000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.3;679.3;4307.48;1066.467;706.682;889.0;418.6304;193.9537;3522.0;0.0;MOD10832
2018-03-05 03:27:44.970000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.3;679.3;4308.277;1066.635;706.7798;889.0;418.7177;193.9977;3522.0;0.0;MOD10832
2018-03-05 03:27:45.391000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.3;679.3;4309.134;1066.816;706.8849;889.0;418.8116;194.045;3522.0;0.0;MOD10832
2018-03-05 03:27:45.798000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.3;679.3;4309.134;1066.816;706.8849;889.0;418.8116;194.045;3531.0;0.0;MOD10832
2018-03-05 03:27:46.204000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.3;679.3;4310.745;1067.156;707.0831;889.0;418.9885;194.1341;3531.0;0.0;MOD10832
2018-03-05 03:27:46.595000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.4;679.3;4311.501;1067.316;707.176;889.0;419.0714;194.1759;3531.0;0.0;MOD10832
2018-03-05 03:27:46.985000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.4;679.3;4312.296;1067.485;707.274;889.0;419.1587;194.2199;3531.0;0.0;MOD10832
2018-03-05 03:27:47.391000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.4;679.3;4313.112;1067.659;707.3744;889.0;419.2487;194.265;3531.0;0.0;MOD10832
2018-03-05 03:27:47.829000-06:00;1576.7;60.2;110.132;2008.0;802.0;66.4;679.3;4313.968;1067.842;707.4797;889.0;419.3433;194.3123;3531.0;0.0;MOD10832
