date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-21 12:40:44.858000-05:00;1615.7;55.7;117.807;2007.0;794.0;73.6;907.7;4176.924;1012.37;597.2473;1181.0;530.4013;261.9775;6586.0;2142.0;MOD14931
2018-10-21 12:40:44.901000-05:00;1615.7;55.7;117.807;2007.0;794.0;73.6;907.7;4178.561;1012.698;597.4146;1181.0;530.5751;262.0645;6586.0;2142.0;MOD14931
2018-10-21 12:40:45.076000-05:00;1615.7;55.7;117.807;2007.0;793.0;73.6;907.7;4178.561;1012.698;597.4146;1181.0;530.5751;262.0645;6586.0;2142.0;MOD14931
2018-10-21 12:40:45.245000-05:00;1615.7;55.7;117.807;2007.0;794.0;73.6;907.7;4178.561;1012.698;597.4146;1181.0;530.5751;262.0645;6586.0;2142.0;MOD14931
2018-10-21 12:40:45.292000-05:00;1615.7;55.7;117.807;2007.0;794.0;73.6;907.7;4179.391;1012.864;597.4993;1181.0;530.6631;262.1085;6586.0;2142.0;MOD14931
2018-10-21 12:40:45.417000-05:00;1615.7;55.7;117.807;2007.0;794.0;73.6;907.7;4179.391;1012.864;597.4993;1181.0;530.6631;262.1085;6586.0;2141.0;MOD14931
2018-10-21 12:40:46.104000-05:00;1615.7;55.7;117.807;2007.0;794.0;73.6;907.7;4181.094;1013.205;597.6732;1181.0;530.8436;262.1987;6586.0;2141.0;MOD14931
2018-10-21 12:40:46.498000-05:00;1615.7;55.7;117.871;2007.0;794.0;73.6;907.7;4181.094;1013.205;597.6732;1181.0;530.8436;262.1987;6586.0;2141.0;MOD14931
2018-10-21 12:40:46.511000-05:00;1615.7;55.7;117.871;2007.0;794.0;73.6;907.7;4181.925;1013.373;597.758;1181.0;530.9316;262.2427;6586.0;2141.0;MOD14931
2018-10-21 12:40:46.808000-05:00;1615.7;55.7;117.871;2007.0;793.0;73.6;907.7;4181.925;1013.373;597.758;1181.0;530.9316;262.2427;6586.0;2141.0;MOD14931
2018-10-21 12:40:46.842000-05:00;1615.7;55.7;117.871;2007.0;793.0;73.7;907.7;4181.925;1013.373;597.758;1181.0;530.9316;262.2427;6586.0;2141.0;MOD14931
2018-10-21 12:40:46.901000-05:00;1615.7;55.7;117.871;2007.0;793.0;73.7;907.7;4182.736;1013.536;597.8408;1181.0;531.0175;262.2856;6586.0;2141.0;MOD14931
2018-10-21 12:40:47.698000-05:00;1615.7;55.7;117.871;2007.0;793.0;73.7;907.7;4184.402;1013.874;598.0106;1181.0;531.1943;262.3736;6586.0;2141.0;MOD14931
2018-10-21 12:40:47.764000-05:00;1615.7;55.7;117.871;2007.0;793.0;73.7;907.7;4184.402;1013.874;598.0106;1181.0;531.1943;262.3736;6586.0;2139.0;MOD14931
2018-10-21 12:40:48.089000-05:00;1615.7;55.7;117.871;2007.0;793.0;73.7;907.7;4185.213;1014.038;598.0934;1181.0;531.2802;262.4164;6586.0;2139.0;MOD14931
2018-10-21 12:40:48.202000-05:00;1615.7;55.7;117.871;2007.0;794.0;73.7;907.7;4185.213;1014.038;598.0934;1181.0;531.2802;262.4164;6586.0;2139.0;MOD14931
2018-10-21 12:40:48.870000-05:00;1615.7;55.7;117.871;2007.0;794.0;73.7;907.7;4186.813;1014.365;598.2568;1185.0;531.4496;262.5012;6586.0;2139.0;MOD14931
2018-10-21 12:40:48.886000-05:00;1615.7;55.7;117.871;2007.0;793.0;73.7;907.7;4186.813;1014.365;598.2568;1185.0;531.4496;262.5012;6586.0;2139.0;MOD14931
2018-10-21 12:40:49.261000-05:00;1615.7;55.7;117.871;2007.0;793.0;73.7;907.7;4187.643;1014.535;598.3419;1185.0;531.5376;262.5452;6586.0;2139.0;MOD14931
2018-10-21 12:40:49.308000-05:00;1615.7;55.7;117.935;2007.0;793.0;73.7;907.7;4187.643;1014.535;598.3419;1185.0;531.5376;262.5452;6586.0;2139.0;MOD14931
2018-10-21 12:40:49.623000-05:00;1615.7;55.7;117.935;2007.0;793.0;73.7;907.7;4187.643;1014.535;598.3419;1185.0;531.5376;262.5452;6606.0;2139.0;MOD14931
2018-10-21 12:40:49.667000-05:00;1615.7;55.7;117.935;2007.0;793.0;73.7;907.7;4188.493;1014.709;598.4289;1185.0;531.6278;262.5903;6606.0;2139.0;MOD14931
2018-10-21 12:40:49.933000-05:00;1615.7;55.7;117.935;2007.0;793.0;73.7;907.7;4188.493;1014.709;598.4289;1185.0;531.6278;262.5903;6606.0;2086.0;MOD14931
2018-10-21 12:40:50.014000-05:00;1615.7;55.7;117.935;2007.0;793.0;73.8;907.7;4188.493;1014.709;598.4289;1185.0;531.6278;262.5903;6606.0;2086.0;MOD14931
2018-10-21 12:40:50.480000-05:00;1615.7;55.7;117.935;2007.0;793.0;73.8;907.7;4190.152;1015.048;598.5988;1185.0;531.8038;262.6783;6606.0;2086.0;MOD14931
2018-10-21 12:40:50.870000-05:00;1615.7;55.7;117.935;2007.0;793.0;73.8;907.7;4190.981;1015.218;598.6838;1185.0;531.8918;262.7223;6606.0;2086.0;MOD14931
2018-10-21 12:40:51.683000-05:00;1615.7;55.7;117.935;2007.0;793.0;73.8;907.7;4192.639;1015.557;598.8538;1185.0;532.0674;262.8102;6606.0;2086.0;MOD14931
2018-10-21 12:40:51.702000-05:00;1615.7;55.7;117.999;2007.0;793.0;73.8;907.7;4192.639;1015.557;598.8538;1185.0;532.0674;262.8102;6606.0;2086.0;MOD14931
2018-10-21 12:40:51.964000-05:00;1615.7;55.7;117.999;2007.0;793.0;73.8;907.7;4192.639;1015.557;598.8538;1185.0;532.0674;262.8102;6606.0;1938.0;MOD14931
2018-10-21 12:40:52.073000-05:00;1615.7;55.7;117.999;2007.0;793.0;73.8;907.7;4193.467;1015.727;598.9387;1185.0;532.1543;262.8542;6606.0;1938.0;MOD14931
2018-10-21 12:40:52.479000-05:00;1615.7;55.7;117.999;2007.0;793.0;73.8;907.7;4194.303;1015.898;599.0237;1185.0;532.241;262.8983;6606.0;1938.0;MOD14931
2018-10-21 12:40:52.870000-05:00;1615.7;55.7;117.999;2007.0;793.0;73.9;907.7;4194.303;1015.898;599.0237;1185.0;532.241;262.8983;6606.0;1938.0;MOD14931
2018-10-21 12:40:53.276000-05:00;1615.7;55.7;117.999;2007.0;793.0;73.9;907.7;4196.001;1016.242;599.1959;1185.0;532.4165;262.9874;6606.0;1938.0;MOD14931
2018-10-21 12:40:53.667000-05:00;1615.7;55.7;117.999;2007.0;793.0;73.9;907.7;4196.816;1016.408;599.2787;1185.0;532.501;263.0303;6606.0;1938.0;MOD14931
2018-10-21 12:40:53.886000-05:00;1615.7;55.7;117.999;2007.0;793.0;73.9;907.7;4196.816;1016.408;599.2787;1185.0;532.501;263.0303;6606.0;1880.0;MOD14931
2018-10-21 12:40:54.248000-05:00;1615.7;55.7;118.063;2007.0;793.0;73.9;907.7;4196.816;1016.408;599.2787;1185.0;532.501;263.0303;6606.0;1880.0;MOD14931
2018-10-21 12:40:54.464000-05:00;1615.7;55.7;118.063;2007.0;793.0;73.9;907.7;4198.458;1016.742;599.4466;1185.0;532.6721;263.1172;6606.0;1880.0;MOD14931
2018-10-21 12:40:54.811000-05:00;1615.7;55.7;118.063;2007.0;793.0;73.9;907.7;4198.458;1016.742;599.4466;1185.0;532.6721;263.1172;6629.0;1880.0;MOD14931
2018-10-21 12:40:54.855000-05:00;1615.7;55.7;118.063;2007.0;793.0;73.9;907.7;4199.264;1016.906;599.5295;1185.0;532.7566;263.1601;6629.0;1880.0;MOD14931
2018-10-21 12:40:55.545000-05:00;1615.7;55.7;118.063;2007.0;793.0;73.9;907.7;4199.264;1016.906;599.5295;1185.0;532.7566;263.1601;6629.0;1857.0;MOD14931
2018-10-21 12:40:55.667000-05:00;1615.7;55.7;118.063;2007.0;793.0;73.9;907.7;4200.94;1017.245;599.7017;1185.0;532.9342;263.2491;6629.0;1857.0;MOD14931
2018-10-21 12:40:55.983000-05:00;1615.7;55.7;118.063;2007.0;793.0;74.0;907.7;4200.94;1017.245;599.7017;1185.0;532.9342;263.2491;6629.0;1857.0;MOD14931
2018-10-21 12:40:55.999000-05:00;1615.7;55.7;118.063;2007.0;794.0;74.0;907.7;4200.94;1017.245;599.7017;1185.0;532.9342;263.2491;6629.0;1857.0;MOD14931
2018-10-21 12:40:56.058000-05:00;1615.7;55.7;118.063;2007.0;794.0;74.0;907.7;4201.77;1017.413;599.7867;1185.0;533.0222;263.2932;6629.0;1857.0;MOD14931
2018-10-21 12:40:56.355000-05:00;1615.7;55.7;118.126;2007.0;794.0;74.0;907.7;4201.77;1017.413;599.7867;1185.0;533.0222;263.2932;6629.0;1857.0;MOD14931
2018-10-21 12:40:56.464000-05:00;1615.7;55.7;118.126;2007.0;794.0;74.0;907.7;4202.6;1017.58;599.8718;1185.0;533.1102;263.3372;6629.0;1857.0;MOD14931
2018-10-21 12:40:57.276000-05:00;1615.7;55.7;118.126;2007.0;794.0;74.0;907.7;4204.287;1017.917;600.0441;1185.0;533.2885;263.4263;6629.0;1857.0;MOD14931
2018-10-21 12:40:57.436000-05:00;1615.7;55.7;118.126;2007.0;794.0;74.0;907.7;4204.287;1017.917;600.0441;1185.0;533.2885;263.4263;6629.0;1848.0;MOD14931
2018-10-21 12:40:57.651000-05:00;1615.7;55.7;118.126;2007.0;794.0;74.0;907.7;4205.078;1018.075;600.1249;1185.0;533.372;263.4681;6629.0;1848.0;MOD14931
2018-10-21 12:40:58.261000-05:00;1615.7;55.7;118.126;2007.0;793.0;74.0;907.7;4205.078;1018.075;600.1249;1185.0;533.372;263.4681;6629.0;1848.0;MOD14931
2018-10-21 12:40:58.464000-05:00;1615.7;55.7;118.126;2007.0;793.0;74.0;907.7;4206.767;1018.413;600.2971;1185.0;533.5505;263.5572;6629.0;1848.0;MOD14931
2018-10-21 12:40:58.717000-05:00;1615.7;55.7;118.126;2007.0;793.0;74.0;907.7;4206.767;1018.413;600.2971;1188.0;533.5505;263.5572;6629.0;1848.0;MOD14931
2018-10-21 12:40:58.839000-05:00;1615.7;55.7;118.126;2007.0;793.0;74.0;907.7;4207.557;1018.571;600.3779;1188.0;533.6347;263.5989;6629.0;1848.0;MOD14931
2018-10-21 12:40:58.980000-05:00;1615.7;55.7;118.191;2007.0;793.0;74.0;907.7;4207.557;1018.571;600.3779;1188.0;533.6347;263.5989;6629.0;1848.0;MOD14931
2018-10-21 12:40:59.108000-05:00;1615.7;55.7;118.191;2007.0;793.0;74.1;907.7;4207.557;1018.571;600.3779;1188.0;533.6347;263.5989;6629.0;1848.0;MOD14931
2018-10-21 12:40:59.245000-05:00;1615.7;55.7;118.191;2007.0;793.0;74.1;907.7;4208.387;1018.739;600.463;1188.0;533.7234;263.6429;6629.0;1848.0;MOD14931
2018-10-21 12:40:59.323000-05:00;1615.7;55.7;118.191;2007.0;794.0;74.1;907.7;4208.387;1018.739;600.463;1188.0;533.7234;263.6429;6629.0;1848.0;MOD14931
2018-10-21 12:40:59.636000-05:00;1615.7;55.7;118.191;2007.0;794.0;74.1;907.7;4208.387;1018.739;600.463;1188.0;533.7234;263.6429;6647.0;1848.0;MOD14931
2018-10-21 12:40:59.667000-05:00;1615.7;55.7;118.255;2007.0;794.0;74.1;907.7;4208.387;1018.739;600.463;1188.0;533.7234;263.6429;6647.0;1795.0;MOD14931
2018-10-21 12:41:00.042000-05:00;1615.7;55.7;118.255;2007.0;794.0;74.1;907.7;4210.024;1019.071;600.6311;1188.0;533.8984;263.7299;6647.0;1795.0;MOD14931
2018-10-21 12:41:00.292000-05:00;1615.7;55.7;118.191;2007.0;794.0;74.1;907.7;4210.024;1019.071;600.6311;1188.0;533.8984;263.7299;6647.0;1795.0;MOD14931
2018-10-21 12:41:00.433000-05:00;1615.7;55.7;118.191;2007.0;794.0;74.1;907.7;4210.853;1019.24;600.7162;1188.0;533.9872;263.7739;6647.0;1795.0;MOD14931
2018-10-21 12:41:00.933000-05:00;1615.7;55.7;118.255;2007.0;794.0;74.1;907.7;4210.853;1019.24;600.7162;1188.0;533.9872;263.7739;6647.0;1795.0;MOD14931
2018-10-21 12:41:01.245000-05:00;1615.7;55.7;118.255;2007.0;794.0;74.1;907.7;4212.533;1019.584;600.8885;1188.0;534.1667;263.863;6647.0;1795.0;MOD14931
2018-10-21 12:41:01.620000-05:00;1615.7;55.7;118.255;2007.0;794.0;74.1;907.7;4213.322;1019.746;600.9693;1188.0;534.251;263.9048;6647.0;1795.0;MOD14931
2018-10-21 12:41:01.667000-05:00;1615.7;55.7;118.255;2007.0;794.0;74.1;907.7;4213.322;1019.746;600.9693;1188.0;534.251;263.9048;6647.0;1732.0;MOD14931
2018-10-21 12:41:02.292000-05:00;1615.7;55.7;118.318;2007.0;794.0;74.1;907.7;4213.322;1019.746;600.9693;1188.0;534.251;263.9048;6647.0;1732.0;MOD14931
2018-10-21 12:41:02.402000-05:00;1615.7;55.7;118.318;2007.0;794.0;74.1;907.7;4214.965;1020.082;601.1371;1188.0;534.4273;263.9916;6647.0;1732.0;MOD14931
2018-10-21 12:41:02.808000-05:00;1615.7;55.7;118.318;2007.0;794.0;74.1;907.7;4215.797;1020.253;601.222;1188.0;534.5167;264.0356;6647.0;1732.0;MOD14931
2018-10-21 12:41:03.495000-05:00;1615.7;55.7;118.382;2007.0;794.0;74.1;907.7;4215.797;1020.253;601.222;1188.0;534.5167;264.0356;6647.0;1851.0;MOD14931
2018-10-21 12:41:03.605000-05:00;1615.7;55.7;118.382;2007.0;794.0;74.1;907.7;4217.439;1020.591;601.3895;1188.0;534.693;264.1226;6647.0;1851.0;MOD14931
2018-10-21 12:41:03.995000-05:00;1615.7;55.7;118.382;2007.0;794.0;74.1;907.7;4218.248;1020.757;601.4722;1188.0;534.7799;264.1655;6647.0;1851.0;MOD14931
2018-10-21 12:41:04.386000-05:00;1615.7;55.7;118.382;2007.0;794.0;74.1;907.7;4219.076;1020.928;601.5569;1188.0;534.869;264.2095;6647.0;1851.0;MOD14931
2018-10-21 12:41:04.671000-05:00;1615.7;55.7;118.382;2007.0;794.0;74.1;907.7;4219.076;1020.928;601.5569;1188.0;534.869;264.2095;6665.0;1851.0;MOD14931
2018-10-21 12:41:05.061000-05:00;1615.7;55.7;118.382;2007.0;794.0;74.2;907.7;4219.076;1020.928;601.5569;1188.0;534.869;264.2095;6665.0;1851.0;MOD14931
2018-10-21 12:41:05.167000-05:00;1615.7;55.7;118.382;2007.0;794.0;74.2;907.7;4220.668;1021.258;601.72;1188.0;535.0391;264.2942;6665.0;1851.0;MOD14931
2018-10-21 12:41:05.264000-05:00;1615.7;55.7;118.447;2007.0;794.0;74.2;907.7;4220.668;1021.258;601.72;1188.0;535.0391;264.2942;6665.0;1851.0;MOD14931
2018-10-21 12:41:05.448000-05:00;1615.7;55.7;118.447;2007.0;794.0;74.2;907.7;4220.668;1021.258;601.72;1188.0;535.0391;264.2942;6665.0;1937.0;MOD14931
2018-10-21 12:41:05.542000-05:00;1615.7;55.7;118.447;2007.0;794.0;74.2;907.7;4221.454;1021.421;601.8004;1188.0;535.1227;264.3359;6665.0;1937.0;MOD14931
2018-10-21 12:41:06.339000-05:00;1615.7;55.7;118.447;2007.0;794.0;74.2;907.7;4223.085;1021.752;601.9666;1188.0;535.3;264.424;6665.0;1937.0;MOD14931
2018-10-21 12:41:06.530000-05:00;1615.7;55.7;118.511;2007.0;794.0;74.2;907.7;4223.085;1021.752;601.9666;1188.0;535.3;264.424;6665.0;1937.0;MOD14931
2018-10-21 12:41:06.745000-05:00;1615.7;55.7;118.511;2007.0;794.0;74.2;907.7;4223.882;1021.906;602.0474;1188.0;535.3909;264.4691;6665.0;1937.0;MOD14931
2018-10-21 12:41:07.152000-05:00;1615.7;55.7;118.511;2007.0;794.0;74.2;907.7;4224.635;1022.042;602.1226;1188.0;535.4789;264.5131;6665.0;1937.0;MOD14931
2018-10-21 12:41:07.749000-05:00;1615.7;55.7;118.511;2007.0;794.0;74.2;907.7;4224.635;1022.042;602.1226;1188.0;535.4789;264.5131;6665.0;2023.0;MOD14931
2018-10-21 12:41:07.933000-05:00;1615.7;55.7;118.511;2007.0;794.0;74.3;907.7;4226.072;1022.277;602.2596;1188.0;535.6527;264.6;6665.0;2023.0;MOD14931
2018-10-21 12:41:08.339000-05:00;1615.7;55.7;118.511;2007.0;794.0;74.3;907.7;4226.792;1022.379;602.3232;1188.0;535.7407;264.644;6665.0;2023.0;MOD14931
2018-10-21 12:41:08.389000-05:00;1615.7;55.7;118.574;2007.0;794.0;74.3;907.7;4226.792;1022.379;602.3232;1188.0;535.7407;264.644;6665.0;2023.0;MOD14931
2018-10-21 12:41:08.714000-05:00;1615.7;55.7;118.574;2007.0;794.0;74.3;907.7;4226.792;1022.379;602.3232;1192.0;535.7407;264.644;6665.0;2023.0;MOD14931
2018-10-21 12:41:09.120000-05:00;1615.7;55.7;118.574;2007.0;794.0;74.3;907.7;4228.209;1022.552;602.4362;1192.0;535.9111;264.7309;6665.0;2023.0;MOD14931
2018-10-21 12:41:09.511000-05:00;1615.7;55.7;118.574;2007.0;794.0;74.3;907.7;4228.929;1022.627;602.4877;1192.0;535.996;264.7744;6665.0;2023.0;MOD14931
2018-10-21 12:41:09.655000-05:00;1615.7;55.7;118.639;2007.0;794.0;74.3;907.7;4228.929;1022.627;602.4877;1192.0;535.996;264.7744;6665.0;2095.0;MOD14931
2018-10-21 12:41:09.827000-05:00;1615.7;55.7;118.639;2007.0;794.0;74.3;907.7;4228.929;1022.627;602.4877;1192.0;535.996;264.7744;6685.0;2095.0;MOD14931
2018-10-21 12:41:10.292000-05:00;1615.7;55.7;118.639;2007.0;794.0;74.3;907.7;4230.392;1022.764;602.5829;1192.0;536.165;264.8615;6685.0;2095.0;MOD14931
2018-10-21 12:41:10.683000-05:00;1615.7;55.7;118.639;2007.0;794.0;74.3;907.7;4231.123;1022.826;602.626;1192.0;536.2498;264.9051;6685.0;2095.0;MOD14931
2018-10-21 12:41:10.921000-05:00;1615.7;55.7;118.703;2007.0;794.0;74.3;907.7;4231.123;1022.826;602.626;1192.0;536.2498;264.9051;6685.0;2095.0;MOD14931
2018-10-21 12:41:11.089000-05:00;1615.7;55.7;118.703;2007.0;794.0;74.3;907.7;4231.884;1022.888;602.6682;1192.0;536.3394;264.9509;6685.0;2095.0;MOD14931
2018-10-21 12:41:11.577000-05:00;1615.7;55.7;118.703;2007.0;794.0;74.3;907.7;4231.884;1022.888;602.6682;1192.0;536.3394;264.9509;6685.0;2120.0;MOD14931
2018-10-21 12:41:11.886000-05:00;1615.7;55.7;118.703;2007.0;794.0;74.3;907.7;4233.345;1022.997;602.7432;1192.0;536.5145;265.0402;6685.0;2120.0;MOD14931
2018-10-21 12:41:12.292000-05:00;1615.7;55.7;118.703;2007.0;794.0;74.3;907.7;4234.065;1023.05;602.7776;1192.0;536.6025;265.0848;6685.0;2120.0;MOD14931
2018-10-21 12:41:12.480000-05:00;1615.7;55.7;118.766;2007.0;794.0;74.3;907.7;4234.065;1023.05;602.7776;1192.0;536.6025;265.0848;6685.0;2120.0;MOD14931
2018-10-21 12:41:13.074000-05:00;1615.7;55.7;118.766;2007.0;794.0;74.3;907.7;4235.462;1023.151;602.8405;1192.0;536.774;265.1719;6685.0;2120.0;MOD14931
2018-10-21 12:41:13.464000-05:00;1615.7;55.7;118.766;2007.0;794.0;74.3;907.7;4236.178;1023.204;602.871;1192.0;536.8621;265.2165;6685.0;2120.0;MOD14931
2018-10-21 12:41:13.671000-05:00;1615.7;55.7;118.83;2007.0;794.0;74.3;907.7;4236.178;1023.204;602.871;1192.0;536.8621;265.2165;6685.0;2185.0;MOD14931
2018-10-21 12:41:14.186000-05:00;1615.7;55.7;118.83;2007.0;794.0;74.4;907.7;4236.178;1023.204;602.871;1192.0;536.8621;265.2165;6685.0;2185.0;MOD14931
2018-10-21 12:41:14.245000-05:00;1615.7;55.7;118.83;2007.0;794.0;74.4;907.7;4237.575;1023.315;602.9289;1192.0;537.0337;265.3023;6685.0;2185.0;MOD14931
2018-10-21 12:41:14.636000-05:00;1615.7;55.7;118.83;2007.0;794.0;74.4;907.7;4238.274;1023.372;602.9583;1192.0;537.1195;265.3452;6685.0;2185.0;MOD14931
2018-10-21 12:41:15.042000-05:00;1615.7;55.7;118.83;2007.0;794.0;74.4;907.7;4238.991;1023.434;602.9889;1192.0;537.2075;265.3892;6685.0;2185.0;MOD14931
2018-10-21 12:41:15.468000-05:00;1615.7;55.7;118.895;2007.0;794.0;74.4;907.7;4238.991;1023.434;602.9889;1192.0;537.2075;265.3892;6685.0;2246.0;MOD14931
2018-10-21 12:41:15.839000-05:00;1615.7;55.7;118.895;2007.0;794.0;74.4;907.7;4240.4;1023.559;603.0507;1192.0;537.3813;265.4761;6685.0;2246.0;MOD14931
2018-10-21 12:41:16.230000-05:00;1615.7;55.7;118.895;2007.0;794.0;74.4;907.7;4241.109;1023.625;603.082;1192.0;537.4693;265.5201;6685.0;2246.0;MOD14931
2018-10-21 12:41:16.933000-05:00;1615.7;55.7;118.958;2007.0;794.0;74.4;907.7;4241.109;1023.625;603.082;1192.0;537.4693;265.5201;6685.0;2246.0;MOD14931
2018-10-21 12:41:17.011000-05:00;1615.7;55.7;118.958;2007.0;794.0;74.4;907.7;4242.499;1023.758;603.1453;1192.0;537.6431;265.607;6685.0;2246.0;MOD14931
2018-10-21 12:41:17.327000-05:00;1615.7;55.7;118.958;2007.0;794.0;74.5;907.7;4242.499;1023.758;603.1453;1192.0;537.6431;265.607;6685.0;2246.0;MOD14931
2018-10-21 12:41:17.417000-05:00;1615.7;55.7;118.958;2007.0;794.0;74.5;907.7;4243.201;1023.827;603.178;1192.0;537.7313;265.651;6685.0;2246.0;MOD14931
2018-10-21 12:41:17.574000-05:00;1615.7;55.7;118.958;2007.0;794.0;74.5;907.7;4243.201;1023.827;603.178;1192.0;537.7313;265.651;6685.0;2327.0;MOD14931
2018-10-21 12:41:17.824000-05:00;1615.7;55.7;118.958;2007.0;794.0;74.5;907.7;4243.92;1023.899;603.2117;1192.0;537.822;265.6961;6685.0;2327.0;MOD14931
2018-10-21 12:41:17.968000-05:00;1615.7;55.7;119.022;2007.0;794.0;74.5;907.7;4243.92;1023.899;603.2117;1192.0;537.822;265.6961;6685.0;2327.0;MOD14931
2018-10-21 12:41:18.605000-05:00;1615.7;55.7;119.022;2007.0;794.0;74.5;907.7;4245.291;1024.038;603.2758;1196.0;537.9943;265.7819;6685.0;2327.0;MOD14931
2018-10-21 12:41:18.996000-05:00;1615.7;55.7;119.022;2007.0;794.0;74.5;907.7;4245.976;1024.108;603.3082;1196.0;538.0801;265.8248;6685.0;2327.0;MOD14931
2018-10-21 12:41:19.402000-05:00;1615.7;55.7;119.022;2007.0;794.0;74.5;907.7;4245.976;1024.108;603.3082;1196.0;538.0801;265.8248;6685.0;2477.0;MOD14931
2018-10-21 12:41:19.792000-05:00;1615.7;55.7;119.022;2007.0;794.0;74.5;907.7;4247.382;1024.253;603.3755;1196.0;538.2563;265.9128;6685.0;2477.0;MOD14931
2018-10-21 12:41:19.796000-05:00;1615.7;55.7;119.086;2007.0;794.0;74.5;907.7;4247.382;1024.253;603.3755;1196.0;538.2563;265.9128;6685.0;2477.0;MOD14931
2018-10-21 12:41:20.199000-05:00;1615.7;55.7;119.086;2007.0;794.0;74.5;907.7;4248.065;1024.324;603.4086;1196.0;538.3428;265.9557;6685.0;2477.0;MOD14931
2018-10-21 12:41:20.589000-05:00;1615.7;55.7;119.086;2007.0;794.0;74.5;907.7;4248.065;1024.324;603.4427;1196.0;538.4315;265.9997;6685.0;2477.0;MOD14931
2018-10-21 12:41:20.996000-05:00;1615.7;55.7;119.086;2007.0;794.0;74.5;907.7;4249.46;1024.471;603.4427;1196.0;538.4315;265.9997;6685.0;2477.0;MOD14931
2018-10-21 12:41:21.386000-05:00;1615.7;55.7;119.086;2007.0;794.0;74.5;907.7;4250.155;1024.545;603.5114;1196.0;538.6085;266.0877;6685.0;2477.0;MOD14931
2018-10-21 12:41:21.777000-05:00;1615.7;55.7;119.086;2007.0;794.0;74.5;907.7;4250.832;1024.616;603.5451;1196.0;538.6944;266.1306;6685.0;2477.0;MOD14931
2018-10-21 12:41:21.780000-05:00;1615.7;55.7;119.15;2007.0;794.0;74.5;907.7;4250.832;1024.616;603.5451;1196.0;538.6944;266.1306;6685.0;2539.0;MOD14931
2018-10-21 12:41:22.558000-05:00;1615.7;55.7;119.15;2007.0;794.0;74.5;907.7;4252.185;1024.758;603.6121;1196.0;538.866;266.2164;6685.0;2539.0;MOD14931
2018-10-21 12:41:22.964000-05:00;1615.7;55.7;119.15;2007.0;794.0;74.5;907.7;4252.876;1024.829;603.6461;1196.0;538.954;266.2604;6685.0;2539.0;MOD14931
2018-10-21 12:41:23.230000-05:00;1615.7;55.7;119.214;2007.0;794.0;74.5;907.7;4252.876;1024.829;603.6461;1196.0;538.954;266.2604;6685.0;2539.0;MOD14931
2018-10-21 12:41:23.249000-05:00;1615.7;55.7;119.214;2007.0;794.0;74.6;907.7;4252.876;1024.829;603.6461;1196.0;538.954;266.2604;6685.0;2539.0;MOD14931
2018-10-21 12:41:23.746000-05:00;1615.7;55.7;119.214;2007.0;794.0;74.6;907.7;4254.199;1024.965;603.7117;1196.0;539.1234;266.3451;6685.0;2539.0;MOD14931
2018-10-21 12:41:23.917000-05:00;1615.7;55.7;119.278;2007.0;794.0;74.6;907.7;4254.199;1024.965;603.7117;1196.0;539.1234;266.3451;6685.0;2563.0;MOD14931
2018-10-21 12:41:24.136000-05:00;1615.7;55.7;119.278;2007.0;794.0;74.6;907.7;4254.905;1025.036;603.7467;1196.0;539.2136;266.3902;6685.0;2563.0;MOD14931
2018-10-21 12:41:24.527000-05:00;1615.7;55.7;119.278;2007.0;794.0;74.6;907.7;4255.578;1025.103;603.7801;1196.0;539.2994;266.4331;6685.0;2563.0;MOD14931
2018-10-21 12:41:25.293000-05:00;1615.7;55.7;119.342;2007.0;794.0;74.6;907.7;4255.578;1025.103;603.7801;1196.0;539.2994;266.4331;6685.0;2563.0;MOD14931
2018-10-21 12:41:25.324000-05:00;1615.7;55.7;119.342;2007.0;794.0;74.6;907.7;4256.927;1025.236;603.8468;1196.0;539.471;266.5189;6685.0;2563.0;MOD14931
2018-10-21 12:41:25.714000-05:00;1615.7;55.7;119.342;2007.0;794.0;74.6;907.7;4257.62;1025.304;603.8804;1196.0;539.559;266.5629;6685.0;2563.0;MOD14931
2018-10-21 12:41:25.902000-05:00;1615.7;55.7;119.342;2007.0;794.0;74.6;907.7;4257.62;1025.304;603.8804;1196.0;539.559;266.5629;6685.0;2626.0;MOD14931
2018-10-21 12:41:26.436000-05:00;1615.7;55.7;119.406;2007.0;794.0;74.6;907.7;4257.62;1025.304;603.8804;1196.0;539.559;266.5629;6685.0;2626.0;MOD14931
2018-10-21 12:41:26.511000-05:00;1615.7;55.7;119.406;2007.0;794.0;74.6;907.7;4259.0;1025.437;603.9468;1196.0;539.735;266.6509;6685.0;2626.0;MOD14931
2018-10-21 12:41:26.902000-05:00;1615.7;55.7;119.406;2007.0;794.0;74.6;907.7;4259.652;1025.5;603.9783;1196.0;539.8186;266.6927;6685.0;2626.0;MOD14931
2018-10-21 12:41:27.683000-05:00;1615.7;55.7;119.406;2007.0;794.0;74.6;907.7;4261.0;1025.631;604.0433;1196.0;539.9919;266.7796;6685.0;2626.0;MOD14931
