date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-23 04:37:26.335000-06:00;;60.0;109.817;3634.0;1003.0;64.3;;4930.142;875.6947;547.7219;515.0;449.8953;227.1687;2246.0;2788.0;MOD10076
2018-01-23 04:37:26.851000-06:00;;60.0;109.817;3636.0;1003.0;64.3;;4930.142;875.6947;547.7219;515.0;449.8953;227.1687;2246.0;2788.0;MOD10076
2018-01-23 04:37:26.929000-06:00;;60.0;109.881;3636.0;1003.0;64.3;;4930.142;875.6947;547.7219;515.0;449.8953;227.1687;2246.0;2747.0;MOD10076
2018-01-23 04:37:27.085000-06:00;;60.0;109.881;3636.0;1003.0;64.3;;4931.991;875.8869;547.815;515.0;450.1084;227.2765;2246.0;2747.0;MOD10076
2018-01-23 04:37:27.382000-06:00;;60.0;109.881;3637.0;1003.0;64.3;;4931.991;875.8869;547.815;515.0;450.1084;227.2765;2246.0;2747.0;MOD10076
2018-01-23 04:37:27.492000-06:00;;60.0;109.881;3637.0;1003.0;64.3;;4933.021;875.9941;547.867;515.0;450.2274;227.3367;2246.0;2747.0;MOD10076
2018-01-23 04:37:27.882000-06:00;;60.0;109.881;3637.0;1003.0;64.3;;4933.953;876.0913;547.9142;515.0;450.3353;227.3913;2246.0;2747.0;MOD10076
2018-01-23 04:37:27.898000-06:00;;60.0;109.881;3638.0;1003.0;64.3;;4933.953;876.0913;547.9142;515.0;450.3353;227.3913;2246.0;2747.0;MOD10076
2018-01-23 04:37:28.289000-06:00;;60.0;109.881;3638.0;1003.0;64.3;;4934.908;876.1911;547.9626;515.0;450.4459;227.4473;2255.0;2747.0;MOD10076
2018-01-23 04:37:28.836000-06:00;;60.0;109.881;3638.0;1003.0;64.3;;4934.908;876.1911;547.9626;515.0;450.4459;227.4473;2255.0;2732.0;MOD10076
2018-01-23 04:37:28.929000-06:00;;60.0;109.881;3639.0;1003.0;64.3;;4934.908;876.1911;547.9626;515.0;450.4459;227.4473;2255.0;2732.0;MOD10076
2018-01-23 04:37:29.070000-06:00;;60.0;109.881;3639.0;1003.0;64.3;;4936.748;876.383;548.0558;515.0;450.6589;227.5551;2255.0;2732.0;MOD10076
2018-01-23 04:37:29.429000-06:00;;60.0;109.945;3639.0;1003.0;64.3;;4936.748;876.383;548.0558;515.0;450.6589;227.5551;2255.0;2732.0;MOD10076
2018-01-23 04:37:29.460000-06:00;;60.0;109.945;3639.0;1003.0;64.3;;4937.683;876.4802;548.103;515.0;450.7668;227.6097;2262.0;2732.0;MOD10076
2018-01-23 04:37:29.851000-06:00;;60.0;109.945;3639.0;1003.0;64.3;;4938.643;876.58;548.1515;515.0;450.8775;227.6657;2262.0;2732.0;MOD10076
2018-01-23 04:37:30.257000-06:00;;60.0;109.945;3639.0;1003.0;64.3;;4939.629;876.6826;548.2012;515.0;450.991;227.7231;2262.0;2732.0;MOD10076
2018-01-23 04:37:30.617000-06:00;;60.0;109.945;3639.0;1003.0;64.3;;4939.629;876.6826;548.2012;515.0;450.991;227.7231;2262.0;2728.0;MOD10076
2018-01-23 04:37:30.992000-06:00;;60.0;109.945;3641.0;1003.0;64.3;;4939.629;876.6826;548.2012;515.0;450.991;227.7231;2262.0;2728.0;MOD10076
2018-01-23 04:37:31.054000-06:00;;60.0;109.945;3641.0;1003.0;64.3;;4941.533;876.8814;548.2968;515.0;451.2095;227.8337;2262.0;2728.0;MOD10076
2018-01-23 04:37:31.445000-06:00;;60.0;109.945;3641.0;1003.0;64.3;;4942.497;876.9825;548.3453;515.0;451.3202;227.8897;2262.0;2728.0;MOD10076
2018-01-23 04:37:31.523000-06:00;;60.0;109.945;3643.0;1003.0;64.3;;4942.497;876.9825;548.3453;515.0;451.3202;227.8897;2262.0;2728.0;MOD10076
2018-01-23 04:37:31.851000-06:00;;60.0;109.945;3643.0;1003.0;64.4;;4943.46;877.0836;548.3938;515.0;451.4308;227.9457;2262.0;2728.0;MOD10076
2018-01-23 04:37:31.914000-06:00;;60.0;110.009;3643.0;1003.0;64.4;;4943.46;877.0836;548.3938;515.0;451.4308;227.9457;2262.0;2728.0;MOD10076
2018-01-23 04:37:32.039000-06:00;;60.0;110.009;3645.0;1003.0;64.4;;4943.46;877.0836;548.3938;515.0;451.4308;227.9457;2262.0;2728.0;MOD10076
2018-01-23 04:37:32.257000-06:00;;60.0;110.009;3645.0;1003.0;64.4;;4944.446;877.1866;548.4435;515.0;451.5443;228.0031;2262.0;2728.0;MOD10076
2018-01-23 04:37:32.554000-06:00;;60.0;110.009;3645.0;1003.0;64.4;;4944.446;877.1866;548.4435;515.0;451.5443;228.0031;2262.0;2674.0;MOD10076
2018-01-23 04:37:32.570000-06:00;;60.0;110.009;3648.0;1003.0;64.4;;4944.446;877.1866;548.4435;515.0;451.5443;228.0031;2262.0;2674.0;MOD10076
2018-01-23 04:37:33.070000-06:00;;60.0;110.009;3648.0;1003.0;64.4;;4946.363;877.3861;548.5403;515.0;451.7656;228.1151;2262.0;2674.0;MOD10076
2018-01-23 04:37:33.086000-06:00;;60.0;110.009;3649.0;1003.0;64.4;;4946.363;877.3861;548.5403;515.0;451.7656;228.1151;2262.0;2674.0;MOD10076
2018-01-23 04:37:33.461000-06:00;;60.0;110.009;3649.0;1003.0;64.4;;4947.321;877.485;548.5888;515.0;451.8763;228.1711;2265.0;2674.0;MOD10076
2018-01-23 04:37:33.601000-06:00;;60.0;110.009;3653.0;1003.0;64.4;;4947.321;877.485;548.5888;515.0;451.8763;228.1711;2265.0;2674.0;MOD10076
2018-01-23 04:37:33.851000-06:00;;60.0;110.009;3653.0;1003.0;64.5;;4948.235;877.5785;548.6348;515.0;451.9814;228.2243;2265.0;2674.0;MOD10076
2018-01-23 04:37:34.242000-06:00;;60.0;110.009;3653.0;1003.0;64.5;;4949.224;877.6788;548.6845;515.0;452.0948;228.2817;2271.0;2674.0;MOD10076
2018-01-23 04:37:34.398000-06:00;;60.0;110.072;3653.0;1003.0;64.5;;4949.224;877.6788;548.6845;515.0;452.0948;228.2817;2271.0;2526.0;MOD10076
2018-01-23 04:37:34.632000-06:00;;60.0;110.072;3652.0;1003.0;64.5;;4949.224;877.6788;548.6845;515.0;452.0948;228.2817;2271.0;2526.0;MOD10076
2018-01-23 04:37:35.039000-06:00;;60.0;110.072;3652.0;1003.0;64.5;;4951.11;877.8684;548.7791;515.0;452.3107;228.3909;2271.0;2526.0;MOD10076
2018-01-23 04:37:35.429000-06:00;;60.0;110.072;3652.0;1003.0;64.5;;4952.078;877.9653;548.8275;515.0;452.4213;228.4469;2271.0;2526.0;MOD10076
2018-01-23 04:37:35.679000-06:00;;60.0;110.072;3651.0;1003.0;64.5;;4952.078;877.9653;548.8275;515.0;452.4213;228.4469;2271.0;2526.0;MOD10076
2018-01-23 04:37:35.820000-06:00;;60.0;110.072;3651.0;1003.0;64.5;;4953.044;878.0619;548.876;515.0;452.532;228.5029;2271.0;2526.0;MOD10076
2018-01-23 04:37:36.195000-06:00;;60.0;110.072;3655.0;1003.0;64.5;;4953.044;878.0619;548.876;515.0;452.532;228.5029;2271.0;2526.0;MOD10076
2018-01-23 04:37:36.273000-06:00;;60.0;110.137;3655.0;1003.0;64.5;;4953.044;878.0619;548.876;515.0;452.532;228.5029;2271.0;2526.0;MOD10076
2018-01-23 04:37:36.617000-06:00;;60.0;110.137;3655.0;1003.0;64.5;;4954.947;878.2521;548.9716;515.0;452.7505;228.6135;2271.0;2526.0;MOD10076
2018-01-23 04:37:36.914000-06:00;;60.0;110.137;3655.0;1003.0;64.5;;4954.947;878.2521;548.9716;515.0;452.7505;228.6135;2271.0;2466.0;MOD10076
2018-01-23 04:37:37.007000-06:00;;60.0;110.137;3655.0;1003.0;64.5;;4955.885;878.3458;549.0188;515.0;452.8585;228.6681;2271.0;2466.0;MOD10076
2018-01-23 04:37:37.242000-06:00;;60.0;110.137;3658.0;1003.0;64.5;;4955.885;878.3458;549.0188;515.0;452.8585;228.6681;2271.0;2466.0;MOD10076
2018-01-23 04:37:37.398000-06:00;;60.0;110.137;3658.0;1003.0;64.6;;4956.799;878.4371;549.0648;515.0;452.9636;228.7213;2271.0;2466.0;MOD10076
2018-01-23 04:37:37.757000-06:00;;60.0;110.137;3659.0;1003.0;64.6;;4956.799;878.4371;549.0648;515.0;452.9636;228.7213;2271.0;2466.0;MOD10076
2018-01-23 04:37:37.789000-06:00;;60.0;110.137;3659.0;1003.0;64.6;;4957.789;878.5355;549.1143;515.0;453.0771;228.7787;2271.0;2466.0;MOD10076
2018-01-23 04:37:38.273000-06:00;;60.0;110.137;3660.0;1003.0;64.6;;4957.789;878.5355;549.1143;515.0;453.0771;228.7787;2271.0;2466.0;MOD10076
2018-01-23 04:37:38.586000-06:00;;60.0;110.137;3660.0;1003.0;64.6;;4959.678;878.7224;549.2086;515.0;453.2934;228.8879;2282.0;2466.0;MOD10076
2018-01-23 04:37:38.789000-06:00;;60.0;110.137;3663.0;1003.0;64.6;;4959.678;878.7224;549.2086;515.0;453.2934;228.8879;2282.0;2466.0;MOD10076
2018-01-23 04:37:38.804000-06:00;;60.0;110.201;3663.0;1003.0;64.6;;4959.678;878.7224;549.2086;515.0;453.2934;228.8879;2282.0;2355.0;MOD10076
2018-01-23 04:37:38.992000-06:00;;60.0;110.201;3663.0;1003.0;64.6;;4960.674;878.8207;549.2581;515.0;453.4068;228.9453;2282.0;2355.0;MOD10076
2018-01-23 04:37:39.320000-06:00;;60.0;110.201;3667.0;1003.0;64.6;;4960.674;878.8207;549.2581;515.0;453.4068;228.9453;2282.0;2355.0;MOD10076
2018-01-23 04:37:39.382000-06:00;;60.0;110.201;3667.0;1003.0;64.6;;4961.62;878.9142;549.3051;515.0;453.5147;228.9999;2291.0;2355.0;MOD10076
2018-01-23 04:37:39.773000-06:00;;60.0;110.201;3667.0;1003.0;64.6;;4962.59;879.0107;549.3534;515.0;453.6252;229.0559;2291.0;2355.0;MOD10076
2018-01-23 04:37:39.836000-06:00;;60.0;110.201;3672.0;1003.0;64.6;;4962.59;879.0107;549.3534;515.0;453.6252;229.0559;2291.0;2355.0;MOD10076
2018-01-23 04:37:40.179000-06:00;;60.0;110.201;3672.0;1003.0;64.7;;4962.59;879.0107;549.3534;515.0;453.6252;229.0559;2291.0;2355.0;MOD10076
2018-01-23 04:37:40.586000-06:00;;60.0;110.201;3672.0;1003.0;64.7;;4964.548;879.2087;549.4511;515.0;453.848;229.1693;2291.0;2355.0;MOD10076
2018-01-23 04:37:40.742000-06:00;;60.0;110.264;3672.0;1003.0;64.7;;4964.548;879.2087;549.4511;515.0;453.848;229.1693;2291.0;2223.0;MOD10076
2018-01-23 04:37:40.882000-06:00;;60.0;110.264;3671.0;1003.0;64.7;;4964.548;879.2087;549.4511;515.0;453.848;229.1693;2291.0;2223.0;MOD10076
2018-01-23 04:37:40.961000-06:00;;60.0;110.264;3671.0;1003.0;64.7;;4965.464;879.3024;549.4969;515.0;453.9523;229.2225;2291.0;2223.0;MOD10076
2018-01-23 04:37:41.367000-06:00;;60.0;110.264;3671.0;1003.0;64.7;;4966.431;879.4012;549.5452;515.0;454.0616;229.2785;2291.0;2223.0;MOD10076
2018-01-23 04:37:41.398000-06:00;;60.0;110.264;3674.0;1003.0;64.7;;4966.431;879.4012;549.5452;515.0;454.0616;229.2785;2291.0;2223.0;MOD10076
2018-01-23 04:37:41.742000-06:00;;60.0;110.264;3674.0;1003.0;64.7;;4967.351;879.4951;549.5911;515.0;454.1655;229.3317;2291.0;2223.0;MOD10076
2018-01-23 04:37:41.929000-06:00;;60.0;110.264;3675.0;1003.0;64.7;;4967.351;879.4951;549.5911;515.0;454.1655;229.3317;2291.0;2223.0;MOD10076
2018-01-23 04:37:42.445000-06:00;;60.0;110.264;3678.0;1003.0;64.7;;4967.351;879.4951;549.5911;515.0;454.1655;229.3317;2291.0;2223.0;MOD10076
2018-01-23 04:37:42.507000-06:00;;60.0;110.264;3678.0;1003.0;64.7;;4967.351;879.4951;549.5911;515.0;454.1655;229.3317;2291.0;2171.0;MOD10076
2018-01-23 04:37:42.539000-06:00;;60.0;110.264;3678.0;1003.0;64.7;;4969.292;879.6932;549.6876;515.0;454.3851;229.4437;2291.0;2171.0;MOD10076
2018-01-23 04:37:42.945000-06:00;;60.0;110.264;3678.0;1003.0;64.7;;4970.263;879.7924;549.7358;515.0;454.4954;229.4997;2291.0;2171.0;MOD10076
2018-01-23 04:37:42.961000-06:00;;60.0;110.264;3681.0;1003.0;64.7;;4970.263;879.7924;549.7358;515.0;454.4954;229.4997;2291.0;2171.0;MOD10076
2018-01-23 04:37:43.086000-06:00;;60.0;110.328;3681.0;1003.0;64.7;;4970.263;879.7924;549.7358;515.0;454.4954;229.4997;2291.0;2171.0;MOD10076
2018-01-23 04:37:43.336000-06:00;;60.0;110.328;3681.0;1003.0;64.7;;4971.212;879.889;549.7829;515.0;454.6033;229.5543;2304.0;2171.0;MOD10076
2018-01-23 04:37:43.992000-06:00;;60.0;110.328;3684.0;1003.0;64.7;;4971.212;879.889;549.7829;515.0;454.6033;229.5543;2304.0;2171.0;MOD10076
2018-01-23 04:37:44.117000-06:00;;60.0;110.328;3684.0;1003.0;64.7;;4973.101;880.0811;549.877;515.0;454.8191;229.6635;2304.0;2171.0;MOD10076
2018-01-23 04:37:44.507000-06:00;;60.0;110.328;3685.0;1003.0;64.7;;4974.065;880.1796;549.9252;515.0;454.9297;229.7195;2308.0;2171.0;MOD10076
2018-01-23 04:37:44.914000-06:00;;60.0;110.328;3685.0;1003.0;64.7;;4975.028;880.278;549.9735;515.0;455.0404;229.7755;2308.0;2171.0;MOD10076
2018-01-23 04:37:44.945000-06:00;;60.0;110.328;3685.0;1003.0;64.7;;4975.028;880.278;549.9735;515.0;455.0404;229.7755;2308.0;2061.0;MOD10076
2018-01-23 04:37:45.304000-06:00;;60.0;110.328;3685.0;1003.0;64.7;;4975.966;880.3739;550.0206;515.0;455.1483;229.8301;2308.0;2061.0;MOD10076
2018-01-23 04:37:45.554000-06:00;;60.0;110.393;3689.0;1003.0;64.7;;4975.966;880.3739;550.0206;515.0;455.1483;229.8301;2308.0;2061.0;MOD10076
2018-01-23 04:37:45.711000-06:00;;60.0;110.393;3689.0;1003.0;64.7;;4976.951;880.4749;550.0701;515.0;455.2617;229.8875;2308.0;2061.0;MOD10076
2018-01-23 04:37:46.070000-06:00;;60.0;110.393;3691.0;1003.0;64.7;;4976.951;880.4749;550.0701;515.0;455.2617;229.8875;2308.0;2061.0;MOD10076
2018-01-23 04:37:46.101000-06:00;;60.0;110.393;3691.0;1003.0;64.8;;4976.951;880.4749;550.0701;515.0;455.2617;229.8875;2308.0;2061.0;MOD10076
2018-01-23 04:37:46.492000-06:00;;60.0;110.393;3691.0;1003.0;64.8;;4978.831;880.6669;550.1641;515.0;455.4775;229.9967;2308.0;2061.0;MOD10076
2018-01-23 04:37:46.586000-06:00;;60.0;110.393;3689.0;1003.0;64.8;;4978.831;880.6669;550.1641;515.0;455.4775;229.9967;2308.0;2061.0;MOD10076
2018-01-23 04:37:46.820000-06:00;;60.0;110.393;3689.0;1003.0;64.8;;4978.831;880.6669;550.1641;515.0;455.4775;229.9967;2308.0;2017.0;MOD10076
2018-01-23 04:37:46.898000-06:00;;60.0;110.393;3689.0;1003.0;64.8;;4979.796;880.7655;550.2123;515.0;455.5882;230.0527;2308.0;2017.0;MOD10076
2018-01-23 04:37:47.101000-06:00;;60.0;110.393;3691.0;1003.0;64.8;;4979.796;880.7655;550.2123;515.0;455.5882;230.0527;2308.0;2017.0;MOD10076
2018-01-23 04:37:47.289000-06:00;;60.0;110.393;3691.0;1003.0;64.8;;4980.764;880.8643;550.2605;515.0;455.6989;230.1087;2308.0;2017.0;MOD10076
2018-01-23 04:37:47.461000-06:00;;60.0;110.457;3691.0;1003.0;64.8;;4980.764;880.8643;550.2605;515.0;455.6989;230.1087;2308.0;2017.0;MOD10076
2018-01-23 04:37:47.617000-06:00;;60.0;110.457;3694.0;1003.0;64.8;;4980.764;880.8643;550.2605;515.0;455.6989;230.1087;2308.0;2017.0;MOD10076
2018-01-23 04:37:48.070000-06:00;;60.0;110.457;3694.0;1003.0;64.8;;4982.655;881.0583;550.3545;515.0;455.9147;230.2179;2308.0;2017.0;MOD10076
2018-01-23 04:37:48.148000-06:00;;60.0;110.457;3696.0;1003.0;64.8;;4982.655;881.0583;550.3545;515.0;455.9147;230.2179;2308.0;2017.0;MOD10076
2018-01-23 04:37:48.476000-06:00;;60.0;110.457;3696.0;1003.0;64.8;;4983.6;881.156;550.4016;515.0;456.0226;230.2725;2309.0;2017.0;MOD10076
2018-01-23 04:37:48.664000-06:00;;60.0;110.457;3701.0;1003.0;64.8;;4983.6;881.156;550.4016;515.0;456.0226;230.2725;2309.0;2017.0;MOD10076
2018-01-23 04:37:48.820000-06:00;;60.0;110.457;3701.0;1003.0;64.8;;4983.6;881.156;550.4016;515.0;456.0226;230.2725;2309.0;2005.0;MOD10076
2018-01-23 04:37:48.851000-06:00;;60.0;110.457;3701.0;1003.0;64.8;;4984.542;881.2541;550.4485;515.0;456.1305;230.3271;2309.0;2005.0;MOD10076
2018-01-23 04:37:49.258000-06:00;;60.0;110.457;3701.0;1003.0;64.8;;4985.507;881.3549;550.4967;515.0;456.2411;230.3831;2321.0;2005.0;MOD10076
2018-01-23 04:37:49.711000-06:00;;60.0;110.457;3703.0;1003.0;64.8;;4985.507;881.3549;550.4967;515.0;456.2411;230.3831;2321.0;2005.0;MOD10076
2018-01-23 04:37:50.039000-06:00;;60.0;110.457;3703.0;1003.0;64.9;;4987.385;881.5524;550.5908;515.0;456.4569;230.4923;2321.0;2005.0;MOD10076
2018-01-23 04:37:50.226000-06:00;;60.0;110.457;3704.0;1003.0;64.9;;4987.385;881.5524;550.5908;515.0;456.4569;230.4923;2321.0;2005.0;MOD10076
2018-01-23 04:37:50.429000-06:00;;60.0;110.457;3704.0;1003.0;64.9;;4988.326;881.6515;550.6377;515.0;456.5648;230.5469;2321.0;2005.0;MOD10076
2018-01-23 04:37:50.711000-06:00;;60.0;110.52;3704.0;1003.0;64.9;;4988.326;881.6515;550.6377;515.0;456.5648;230.5469;2321.0;1945.0;MOD10076
2018-01-23 04:37:50.742000-06:00;;60.0;110.52;3706.0;1003.0;64.9;;4988.326;881.6515;550.6377;515.0;456.5648;230.5469;2321.0;1945.0;MOD10076
2018-01-23 04:37:50.820000-06:00;;60.0;110.52;3706.0;1003.0;64.9;;4989.268;881.7507;550.6847;515.0;456.6727;230.6015;2321.0;1945.0;MOD10076
2018-01-23 04:37:51.258000-06:00;;60.0;110.52;3708.0;1003.0;64.9;;4989.268;881.7507;550.6847;515.0;456.6727;230.6015;2321.0;1945.0;MOD10076
2018-01-23 04:37:51.601000-06:00;;60.0;110.52;3708.0;1003.0;64.9;;4991.159;881.9497;550.7784;515.0;456.8885;230.7107;2321.0;1945.0;MOD10076
2018-01-23 04:37:51.773000-06:00;;60.0;110.52;3711.0;1003.0;64.9;;4991.159;881.9497;550.7784;515.0;456.8885;230.7107;2321.0;1945.0;MOD10076
2018-01-23 04:37:51.992000-06:00;;60.0;110.52;3711.0;1003.0;65.0;;4992.105;882.0493;550.8254;515.0;456.9965;230.7653;2321.0;1945.0;MOD10076
2018-01-23 04:37:52.289000-06:00;;60.0;110.52;3712.0;1003.0;65.0;;4992.105;882.0493;550.8254;515.0;456.9965;230.7653;2321.0;1945.0;MOD10076
2018-01-23 04:37:52.367000-06:00;;60.0;110.52;3712.0;1003.0;65.0;;4993.055;882.1487;550.8722;515.0;457.1043;230.8199;2321.0;1945.0;MOD10076
2018-01-23 04:37:52.586000-06:00;;60.0;110.584;3712.0;1003.0;65.0;;4993.055;882.1487;550.8722;515.0;457.1043;230.8199;2321.0;1883.0;MOD10076
2018-01-23 04:37:52.758000-06:00;;60.0;110.584;3712.0;1003.0;65.0;;4994.002;882.2477;550.9191;515.0;457.2122;230.8745;2321.0;1883.0;MOD10076
2018-01-23 04:37:52.804000-06:00;;60.0;110.584;3713.0;1003.0;65.0;;4994.002;882.2477;550.9191;515.0;457.2122;230.8745;2321.0;1883.0;MOD10076
2018-01-23 04:37:53.336000-06:00;;60.0;110.584;3714.0;1003.0;65.0;;4994.002;882.2477;550.9191;515.0;457.2122;230.8745;2321.0;1883.0;MOD10076
2018-01-23 04:37:53.570000-06:00;;60.0;110.584;3714.0;1003.0;65.0;;4995.94;882.4493;551.0151;515.0;457.4336;230.9865;2321.0;1883.0;MOD10076
2018-01-23 04:37:53.851000-06:00;;60.0;110.584;3716.0;1003.0;65.0;;4995.94;882.4493;551.0151;515.0;457.4336;230.9865;2321.0;1883.0;MOD10076
2018-01-23 04:37:53.945000-06:00;;60.0;110.584;3716.0;1003.0;65.0;;4996.86;882.5441;551.0607;515.0;457.5387;231.0397;2321.0;1883.0;MOD10076
2018-01-23 04:37:54.351000-06:00;;60.0;110.584;3716.0;1003.0;65.0;;4997.827;882.6435;551.1086;515.0;457.6494;231.0957;2321.0;1883.0;MOD10076
2018-01-23 04:37:54.383000-06:00;;60.0;110.584;3719.0;1003.0;65.0;;4997.827;882.6435;551.1086;515.0;457.6494;231.0957;2321.0;1883.0;MOD10076
2018-01-23 04:37:54.429000-06:00;;60.0;110.649;3719.0;1003.0;65.0;;4997.827;882.6435;551.1086;515.0;457.6494;231.0957;2321.0;1860.0;MOD10076
2018-01-23 04:37:54.742000-06:00;;60.0;110.649;3719.0;1003.0;65.0;;4998.771;882.7397;551.1554;515.0;457.7573;231.1503;2321.0;1860.0;MOD10076
2018-01-23 04:37:54.898000-06:00;;60.0;110.649;3721.0;1003.0;65.0;;4998.771;882.7397;551.1554;515.0;457.7573;231.1503;2321.0;1860.0;MOD10076
2018-01-23 04:37:55.117000-06:00;;60.0;110.649;3721.0;1003.0;65.1;;4998.771;882.7397;551.1554;515.0;457.7573;231.1503;2321.0;1860.0;MOD10076
2018-01-23 04:37:55.414000-06:00;;60.0;110.649;3720.0;1003.0;65.1;;4998.771;882.7397;551.1554;515.0;457.7573;231.1503;2321.0;1860.0;MOD10076
2018-01-23 04:37:55.508000-06:00;;60.0;110.649;3720.0;1003.0;65.1;;5000.641;882.9286;551.2476;515.0;457.9703;231.2581;2321.0;1860.0;MOD10076
2018-01-23 04:37:55.914000-06:00;;60.0;110.649;3720.0;1003.0;65.1;;5001.614;883.0261;551.2955;515.0;458.081;231.3141;2321.0;1860.0;MOD10076
2018-01-23 04:37:55.945000-06:00;;60.0;110.649;3722.0;1003.0;65.1;;5001.614;883.0261;551.2955;515.0;458.081;231.3141;2321.0;1860.0;MOD10076
2018-01-23 04:37:56.304000-06:00;;60.0;110.649;3722.0;1003.0;65.1;;5002.564;883.1208;551.3423;515.0;458.1889;231.3687;2321.0;1860.0;MOD10076
2018-01-23 04:37:56.461000-06:00;;60.0;110.649;3723.0;1003.0;65.1;;5002.564;883.1208;551.3423;515.0;458.1889;231.3687;2321.0;1860.0;MOD10076
2018-01-23 04:37:56.992000-06:00;;60.0;110.712;3724.0;1003.0;65.1;;5002.564;883.1208;551.3423;515.0;458.1889;231.3687;2321.0;1850.0;MOD10076
2018-01-23 04:37:57.086000-06:00;;60.0;110.712;3724.0;1003.0;65.1;;5004.464;883.3099;551.4357;515.0;458.4047;231.4779;2321.0;1850.0;MOD10076
2018-01-23 04:37:57.476000-06:00;;60.0;110.712;3724.0;1003.0;65.1;;5005.437;883.4065;551.4835;515.0;458.5154;231.5339;2321.0;1850.0;MOD10076
2018-01-23 04:37:57.508000-06:00;;60.0;110.712;3723.0;1003.0;65.1;;5005.437;883.4065;551.4835;515.0;458.5154;231.5339;2321.0;1850.0;MOD10076
2018-01-23 04:37:57.883000-06:00;;60.0;110.712;3723.0;1003.0;65.1;;5006.433;883.5051;551.5327;515.0;458.6288;231.5913;2321.0;1850.0;MOD10076
2018-01-23 04:37:58.023000-06:00;;60.0;110.712;3725.0;1003.0;65.1;;5006.433;883.5051;551.5327;515.0;458.6288;231.5913;2321.0;1850.0;MOD10076
2018-01-23 04:37:58.289000-06:00;;60.0;110.712;3725.0;1003.0;65.1;;5007.402;883.601;551.5805;515.0;458.7394;231.6473;2332.0;1850.0;MOD10076
2018-01-23 04:37:58.539000-06:00;;60.0;110.712;3728.0;1003.0;65.1;;5007.402;883.601;551.5805;515.0;458.7394;231.6473;2332.0;1850.0;MOD10076
2018-01-23 04:37:58.758000-06:00;;60.0;110.776;3728.0;1003.0;65.1;;5007.402;883.601;551.5805;515.0;458.7394;231.6473;2332.0;1848.0;MOD10076
2018-01-23 04:37:59.070000-06:00;;60.0;110.776;3731.0;1003.0;65.1;;5007.402;883.601;551.5805;515.0;458.7394;231.6473;2332.0;1848.0;MOD10076
2018-01-23 04:37:59.101000-06:00;;60.0;110.776;3731.0;1003.0;65.1;;5009.364;883.793;551.6775;515.0;458.9636;231.7607;2332.0;1848.0;MOD10076
2018-01-23 04:37:59.492000-06:00;;60.0;110.776;3731.0;1003.0;65.1;;5010.312;883.8848;551.7241;515.0;459.0714;231.8153;2353.0;1848.0;MOD10076
2018-01-23 04:37:59.586000-06:00;;60.0;110.776;3733.0;1003.0;65.1;;5010.312;883.8848;551.7241;515.0;459.0714;231.8153;2353.0;1848.0;MOD10076
2018-01-23 04:37:59.883000-06:00;;60.0;110.776;3733.0;1003.0;65.1;;5011.286;883.9787;551.772;515.0;459.1821;231.8713;2353.0;1848.0;MOD10076
2018-01-23 04:38:00.289000-06:00;;60.0;110.776;3733.0;1003.0;65.1;;5012.262;884.0724;551.8198;515.0;459.2928;231.9273;2353.0;1848.0;MOD10076
2018-01-23 04:38:00.617000-06:00;;60.0;110.776;3736.0;1003.0;65.1;;5012.262;884.0724;551.8198;515.0;459.2928;231.9273;2353.0;1848.0;MOD10076
2018-01-23 04:38:01.054000-06:00;;60.0;110.776;3736.0;1003.0;65.2;;5014.143;884.2537;551.912;515.0;459.5058;232.0351;2353.0;1848.0;MOD10076
2018-01-23 04:38:01.164000-06:00;;60.0;110.776;3740.0;1003.0;65.2;;5014.143;884.2537;551.912;515.0;459.5058;232.0351;2353.0;1848.0;MOD10076
2018-01-23 04:38:01.445000-06:00;;60.0;110.776;3740.0;1003.0;65.2;;5015.093;884.3463;551.9586;515.0;459.6137;232.0897;2353.0;1848.0;MOD10076
2018-01-23 04:38:01.679000-06:00;;60.0;110.776;3742.0;1003.0;65.2;;5015.093;884.3463;551.9586;515.0;459.6137;232.0897;2353.0;1848.0;MOD10076
2018-01-23 04:38:01.836000-06:00;;60.0;110.776;3742.0;1003.0;65.2;;5016.041;884.4396;552.0052;515.0;459.7216;232.1443;2353.0;1848.0;MOD10076
2018-01-23 04:38:01.898000-06:00;;60.0;110.84;3742.0;1003.0;65.2;;5016.041;884.4396;552.0052;515.0;459.7216;232.1443;2353.0;1848.0;MOD10076
2018-01-23 04:38:02.226000-06:00;;60.0;110.84;3741.0;1003.0;65.2;;5016.041;884.4396;552.0052;515.0;459.7216;232.1443;2353.0;1848.0;MOD10076
2018-01-23 04:38:02.242000-06:00;;60.0;110.84;3741.0;1003.0;65.2;;5017.012;884.5358;552.053;515.0;459.8323;232.2003;2353.0;1848.0;MOD10076
2018-01-23 04:38:02.476000-06:00;;60.0;110.84;3741.0;1003.0;65.2;;5017.012;884.5358;552.053;515.0;459.8323;232.2003;2353.0;1938.0;MOD10076
