date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-09 15:01:39.949000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.314;1201.256;695.398;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:40.339000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.341;1201.273;695.4047;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:41.120000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.396;1201.307;695.4182;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:41.527000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.425;1201.324;695.4249;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:41.933000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.454;1201.341;695.4315;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:42.730000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.511;1201.374;695.4447;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:43.120000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.539;1201.391;695.4512;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:43.511000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.567;1201.407;695.4579;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:43.902000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.596;1201.424;695.4645;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:44.308000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.625;1201.44;695.4712;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:45.105000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.682;1201.474;695.4845;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:45.511000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.711;1201.491;695.4913;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:45.917000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.74;1201.508;695.498;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:46.699000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.796;1201.54;695.511;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:47.105000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.824;1201.557;695.5177;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:47.496000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.852;1201.573;695.5244;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:47.902000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.88;1201.59;695.531;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:48.683000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.935;1201.623;695.544;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:49.074000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.962;1201.639;695.5505;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:49.480000-05:00;;0.0;0.0;0.0;0.0;0.0;;4183.989;1201.656;695.5572;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:49.855000-05:00;;0.0;0.0;0.0;0.0;0.0;;4184.017;1201.672;695.5638;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:50.667000-05:00;;0.0;0.0;0.0;0.0;0.0;;4184.071;1201.705;695.577;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:51.058000-05:00;;0.0;0.0;0.0;0.0;0.0;;4184.098;1201.722;695.5837;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:51.464000-05:00;;0.0;0.0;0.0;0.0;0.0;;4184.104;1201.725;695.5862;;657.4149;340.6462;;0.0;MOD14166
2018-09-09 15:01:54.683000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14166
2018-09-09 15:02:12.636000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;3.333333e-06;;0.0;0.0;;0.0;MOD14166
2018-09-09 15:02:13.043000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14166
2018-09-09 15:02:13.449000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.666667e-05;;0.0;0.0;;0.0;MOD14166
2018-09-09 15:02:13.855000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;2.333333e-05;;0.0;0.0;;0.0;MOD14166
2018-09-09 15:02:21.777000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;2.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:02:23.986000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.333333e-05;0.0;2.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:02:24.512000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;0.0;2.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:02:24.902000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.0;2.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:02:33.127000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;6.666667e-06;2.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:02:33.637000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.0;2.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:02:34.027000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;1.333333e-05;2.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:02:34.449000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;1.833333e-05;2.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:03:12.153000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;1.833333e-05;2.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:03:12.559000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;1.833333e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:03:13.340000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;1.833333e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:03:23.981000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;1.833333e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:03:24.387000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;1.833333e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:03:24.778000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003333333;1.833333e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:03:25.184000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;1.833333e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:03:33.090000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;2.166667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:03:33.497000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;2.5e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:03:33.887000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;3.333333e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:03:34.278000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:06:04.420000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:06:06.529000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:06:15.395000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:06:16.989000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:06:22.217000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:06:23.248000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:06:42.076000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:06:44.155000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:06:50.420000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:06:51.990000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:06:58.295000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:06:59.358000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:06:59.889000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:07:00.420000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:07:02.514000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 15:07:03.045000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;3.666666e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:11.237000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;3.666666e-05;4.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:11.643000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;3.666666e-05;0.0001;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:12.049000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;3.666666e-05;0.0002883333;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:12.412000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;7.166666e-05;0.0002883333;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:12.456000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;7.166666e-05;0.0006733333;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:12.878000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.0003216667;0.0006733333;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:13.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.0004666667;0.001245;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:13.659000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.0006;0.001483333;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:14.081000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.0006;0.001795;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:14.471000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.0007633333;0.002236667;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:14.878000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.000845;0.002236667;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:15.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.001373333;0.002936667;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:15.675000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.001746667;0.00319;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:16.050000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.001746667;0.003385;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:16.456000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.002288333;0.003548333;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:16.862000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.002493333;0.003548333;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:17.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.002693333;0.003781667;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:17.675000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.00286;0.003848333;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:18.065000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.00286;0.003913333;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:18.456000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.002083333;0.01593333;0.003913333;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:18.846000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00775;0.03981667;0.009323333;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:19.237000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01938333;0.07538667;0.01600167;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:19.643000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.03695;0.1206117;0.02493667;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:20.034000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.03695;0.1206117;0.035725;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:20.440000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.08580001;0.2354517;0.035725;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:20.846000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1155667;0.30087;0.07621333;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:21.253000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.14735;0.3686934;0.099385;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:21.628000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1807167;0.4371433;0.1235083;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:22.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1807167;0.4371433;0.1511483;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:22.409000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2591;0.5841717;0.1511483;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:22.800000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3063333;0.6575817;0.2127683;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:23.190000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3562833;0.72853;0.2466767;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:23.581000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3562833;0.72853;0.2860433;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:23.987000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4733;0.8751217;0.2860433;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:24.378000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5360667;0.945255;0.3680983;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:24.768000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6051333;1.018052;0.414505;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:25.175000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.675;1.088197;0.4616333;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:25.565000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.675;1.088197;0.5089867;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:25.972000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8213167;1.22426;0.5089867;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:26.378000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9003834;1.293543;0.61083;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:26.753000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9750167;1.357022;0.6597283;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:27.159000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.053517;1.421752;0.71035;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:27.550000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.053517;1.421752;0.7638733;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:27.956000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.220883;1.553473;0.7638733;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:28.347000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.30635;1.618888;0.8675233;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:28.737000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.389183;1.680857;0.9174684;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:29.128000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.389183;1.680857;0.9697816;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:29.518000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.5667;1.809403;0.9697816;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:29.909000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.652983;1.871;1.068965;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:30.300000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.745083;1.934972;1.119512;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:30.706000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.839183;1.99834;1.169102;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:31.097000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.839183;1.99834;1.215818;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:31.487000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.02605;2.12141;1.215818;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:31.878000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.123317;2.185363;1.306913;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:32.284000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.224233;2.253765;1.355503;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:32.675000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.32225;2.322262;1.404538;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:33.081000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.32225;2.322262;1.45979;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:33.487000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.532683;2.477382;1.45979;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:33.878000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.639934;2.560598;1.58086;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:34.284000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.74645;2.645835;1.646717;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:34.659000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.855667;2.734822;1.716403;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:35.065000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.855667;2.734822;1.790623;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:35.456000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.084066;2.924653;1.790623;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:35.862000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.206484;3.027388;1.958097;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:36.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.328267;3.130175;2.046358;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:36.659000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.4498;3.232507;2.13524;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:37.050000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.4498;3.232507;2.226365;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:37.440000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.696234;3.43964;2.226365;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:37.831000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.827417;3.549353;2.413229;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:38.222000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.954267;3.654615;2.505745;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:38.597000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.954267;3.654615;2.601352;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:39.003000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.228233;3.877069;2.601352;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:39.409000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.367933;3.986988;2.801047;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:39.815000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.509583;4.095133;2.899843;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:40.206000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.64965;4.198759;2.996105;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:40.597000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.64965;4.198759;3.094465;0.0;0.0;0.0;0.0;0.0;MOD14166
2018-09-09 16:08:41.003000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.946434;4.40852;3.094465;0.0;0.0;0.0001166667;0.0;0.0;MOD14166
2018-09-09 16:08:41.409000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.095384;4.50971;3.292198;0.0;0.0;0.001483333;0.0;0.0;MOD14166
2018-09-09 16:08:41.815000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.24615;4.609633;3.38946;0.0;0.0;0.003483333;0.0;0.0;MOD14166
2018-09-09 16:08:42.190000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.3945;4.706012;3.48359;0.0;0.0;0.00585;0.0;0.0;MOD14166
2018-09-09 16:08:42.597000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.3945;4.706012;3.579817;0.0;0.0;0.00585;0.0;0.0;MOD14166
2018-09-09 16:08:42.987000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.698733;4.898942;3.579817;0.0;0.0;0.01605;0.0;0.0;MOD14166
2018-09-09 16:08:43.378000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.854667;4.995646;3.77108;0.0;0.0;0.02461667;0.0;0.0;MOD14166
2018-09-09 16:08:43.769000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.008217;5.089434;3.866305;0.0;0.0;0.03528333;0.0;0.0;MOD14166
2018-09-09 16:08:44.175000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.008217;5.089434;3.962173;0.0;0.0;0.03528333;0.0;0.0;MOD14166
2018-09-09 16:08:44.521000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.008217;5.089434;3.962173;0.0;0.0005333333;0.03528333;0.0;0.0;MOD14166
2018-09-09 16:08:44.565000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.318583;5.276;3.962173;0.0;0.0005333333;0.06378333;0.0;0.0;MOD14166
2018-09-09 16:08:44.956000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.47505;5.370224;4.156466;0.0;0.01341667;0.08213334;0.0;0.0;MOD14166
2018-09-09 16:08:45.347000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.643284;5.470109;4.257595;0.0;0.02895;0.1037667;0.0;0.0;MOD14166
2018-09-09 16:08:45.753000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.813283;5.572135;4.358873;0.0;0.0463;0.1287667;0.0;0.0;MOD14166
2018-09-09 16:08:46.159000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.813283;5.572135;4.46139;0.0;0.06565;0.1287667;0.0;0.0;MOD14166
2018-09-09 16:08:46.550000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.1589;5.779326;4.46139;0.0;0.06565;0.1886;0.0;0.0;MOD14166
2018-09-09 16:08:46.940000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.336917;5.882137;4.668499;0.0;0.1160167;0.2229667;0.0;0.0;MOD14166
2018-09-09 16:08:47.331000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.523517;5.986473;4.77305;0.0;0.1494667;0.2607667;0.0;0.0;MOD14166
2018-09-09 16:08:47.722000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.523517;5.986473;4.876395;0.0;0.1902667;0.2607667;0.0;0.0;MOD14166
2018-09-09 16:08:48.128000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.940933;6.206371;4.876395;0.0;0.1902667;0.3491833;0.0;0.0;MOD14166
2018-09-09 16:08:48.519000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.157634;6.315787;5.102014;0.0;0.3109833;0.39735;0.0;0.0;MOD14166
2018-09-09 16:08:48.909000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.3815;6.42688;5.212937;0.0;0.3883;0.44855;0.0;0.0;MOD14166
