date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-09 03:17:08.317000-05:00;;;114.51;;;;;4081.009;1020.708;577.508;;492.4131;255.0636;;0.0;MOD14734
2018-10-09 03:17:08.707000-05:00;;;114.51;;;;;4081.229;1020.836;577.5607;;492.4464;255.0636;;0.0;MOD14734
2018-10-09 03:17:09.114000-05:00;;;114.51;;;;;4081.34;1020.901;577.5874;;492.4464;255.1516;;0.0;MOD14734
2018-10-09 03:17:09.489000-05:00;;;114.51;;;;;4081.34;1020.901;577.5874;;492.5123;255.1945;;0.0;MOD14734
2018-10-09 03:17:09.895000-05:00;;;114.51;;;;;4081.56;1021.028;577.6401;;492.5456;255.1945;;0.0;MOD14734
2018-10-09 03:17:10.301000-05:00;;;114.51;;;;;4081.671;1021.092;577.6667;;492.5789;255.2825;;0.0;MOD14734
2018-10-09 03:17:10.692000-05:00;;;114.51;;;;;4081.781;1021.155;577.6927;;492.5789;255.3254;;0.0;MOD14734
2018-10-09 03:17:11.098000-05:00;;;114.51;;;;;4081.781;1021.155;577.6927;;492.6448;255.3694;;0.0;MOD14734
2018-10-09 03:17:11.489000-05:00;;;114.51;;;;;4082.006;1021.282;577.746;;492.6781;255.3694;;0.0;MOD14734
2018-10-09 03:17:11.895000-05:00;;;114.51;;;;;4082.116;1021.344;577.7727;;492.6781;255.4574;;0.0;MOD14734
2018-10-09 03:17:12.286000-05:00;;;114.51;;;;;4082.116;1021.344;577.7727;;492.744;255.5003;;0.0;MOD14734
2018-10-09 03:17:12.692000-05:00;;;114.51;;;;;4082.338;1021.47;577.8247;;492.7764;255.5003;;0.0;MOD14734
2018-10-09 03:17:13.082000-05:00;;;114.51;;;;;4082.45;1021.535;577.8514;;492.8098;255.5872;;0.0;MOD14734
2018-10-09 03:17:13.473000-05:00;;;114.51;;;;;4082.565;1021.601;577.8787;;492.8098;255.6323;;0.0;MOD14734
2018-10-09 03:17:13.879000-05:00;;;114.51;;;;;4082.565;1021.601;577.8787;;492.8773;255.6323;;0.0;MOD14734
2018-10-09 03:17:14.270000-05:00;;;114.51;;;;;4082.784;1021.727;577.9307;;492.9089;255.7181;;0.0;MOD14734
2018-10-09 03:17:14.661000-05:00;;;114.51;;;;;4082.895;1021.791;577.9567;;492.9089;255.761;;0.0;MOD14734
2018-10-09 03:17:15.067000-05:00;;;114.51;;;;;4082.895;1021.791;577.9567;;492.9756;255.8061;;0.0;MOD14734
2018-10-09 03:17:15.473000-05:00;;;114.51;;;;;4083.129;1021.927;578.012;;493.0106;255.8061;;0.0;MOD14734
2018-10-09 03:17:15.879000-05:00;;;114.51;;;;;4083.243;1021.993;578.0387;;493.0439;255.8963;;0.0;MOD14734
2018-10-09 03:17:16.270000-05:00;;;114.51;;;;;4083.243;1021.993;578.0387;;493.0439;255.9392;;0.0;MOD14734
2018-10-09 03:17:16.645000-05:00;;;114.51;;;;;4083.46;1022.121;578.09;;493.1081;255.9392;;0.0;MOD14734
2018-10-09 03:17:17.051000-05:00;;;114.51;;;;;4083.573;1022.187;578.1167;;493.1414;256.025;;0.0;MOD14734
2018-10-09 03:17:17.442000-05:00;;;114.51;;;;;4083.682;1022.252;578.1427;;493.1414;256.0679;;0.0;MOD14734
2018-10-09 03:17:17.848000-05:00;;;114.51;;;;;4083.682;1022.252;578.1427;;493.2081;256.113;;0.0;MOD14734
2018-10-09 03:17:18.239000-05:00;;;114.51;;;;;4083.908;1022.385;578.196;;493.2406;256.113;;0.0;MOD14734
2018-10-09 03:17:18.629000-05:00;;;114.51;;;;;4084.021;1022.452;578.2227;;493.2406;256.1999;;0.0;MOD14734
2018-10-09 03:17:19.036000-05:00;;;114.51;;;;;4084.021;1022.452;578.2227;;493.3073;256.2439;;0.0;MOD14734
2018-10-09 03:17:19.426000-05:00;;;114.51;;;;;4084.242;1022.586;578.2753;;493.3398;256.2439;;0.0;MOD14734
2018-10-09 03:17:19.817000-05:00;;;114.51;;;;;4084.351;1022.652;578.3012;;493.3723;256.3297;;0.0;MOD14734
2018-10-09 03:17:20.207000-05:00;;;114.51;;;;;4084.351;1022.652;578.3012;;493.3723;256.3726;;0.0;MOD14734
2018-10-09 03:17:20.614000-05:00;;;114.51;;;;;4084.572;1022.787;578.3538;;493.4381;256.4166;;0.0;MOD14734
2018-10-09 03:17:21.004000-05:00;;;114.51;;;;;4084.68;1022.854;578.3796;;493.4706;256.4166;;0.0;MOD14734
2018-10-09 03:17:21.395000-05:00;;;114.51;;;;;4084.787;1022.921;578.4056;;493.4706;256.5024;;0.0;MOD14734
2018-10-09 03:17:21.801000-05:00;;;114.51;;;;;4084.787;1022.921;578.4056;;493.5373;256.5475;;0.0;MOD14734
2018-10-09 03:17:22.208000-05:00;;;114.51;;;;;4085.012;1023.063;578.4601;;493.5714;256.5475;;0.0;MOD14734
2018-10-09 03:17:22.598000-05:00;;;114.51;;;;;4085.12;1023.13;578.486;;493.6039;256.6355;;0.0;MOD14734
2018-10-09 03:17:23.004000-05:00;;;114.51;;;;;4085.23;1023.199;578.5126;;493.6039;256.6795;;0.0;MOD14734
2018-10-09 03:17:23.395000-05:00;;;114.51;;;;;4085.23;1023.199;578.5126;;493.6698;256.6795;;0.0;MOD14734
2018-10-09 03:17:23.786000-05:00;;;114.51;;;;;4085.449;1023.336;578.5651;;493.7031;256.7664;;0.0;MOD14734
2018-10-09 03:17:24.192000-05:00;;;114.51;;;;;4085.56;1023.406;578.5917;;493.7031;256.8104;;0.0;MOD14734
2018-10-09 03:17:24.582000-05:00;;;114.51;;;;;4085.56;1023.406;578.5917;;493.7698;256.8544;;0.0;MOD14734
2018-10-09 03:17:24.989000-05:00;;;114.51;;;;;4085.781;1023.543;578.6445;;493.8031;256.8544;;0.0;MOD14734
2018-10-09 03:17:25.395000-05:00;;;114.51;;;;;4085.896;1023.613;578.6715;;493.8031;256.9435;;0.0;MOD14734
2018-10-09 03:17:25.801000-05:00;;;114.51;;;;;4085.896;1023.683;578.6985;;493.8715;256.9886;;0.0;MOD14734
2018-10-09 03:17:26.208000-05:00;;;114.51;;;;;4086.121;1023.683;578.6985;;493.9039;256.9886;;0.0;MOD14734
2018-10-09 03:17:26.598000-05:00;;;114.51;;;;;4086.233;1023.816;578.7505;;493.9373;257.0755;;0.0;MOD14734
2018-10-09 03:17:26.989000-05:00;;;114.51;;;;;4086.342;1023.882;578.776;;493.9373;257.1184;;0.0;MOD14734
2018-10-09 03:17:27.395000-05:00;;;114.51;;;;;4086.342;1023.882;578.776;;494.0031;257.1184;;0.0;MOD14734
2018-10-09 03:17:27.786000-05:00;;;114.51;;;;;4086.563;1024.014;578.8278;;494.0356;257.2053;;0.0;MOD14734
2018-10-09 03:17:28.176000-05:00;;0.0;114.51;;;;;4086.672;1024.079;578.8533;;494.0356;257.2482;;0.0;MOD14734
2018-10-09 03:17:28.192000-05:00;;0.0;114.51;0.0;0.0;;;4086.672;1024.079;578.8533;;494.0356;257.2482;;0.0;MOD14734
2018-10-09 03:17:28.223000-05:00;;0.0;0.0;0.0;0.0;;;4086.672;1024.079;578.8533;;494.0356;257.2482;;0.0;MOD14734
2018-10-09 03:17:28.551000-05:00;;0.0;0.0;0.0;0.0;;;4086.672;1024.079;578.8533;;494.1006;257.2911;;0.0;MOD14734
2018-10-09 03:17:28.958000-05:00;;0.0;0.0;0.0;0.0;;;4086.894;1024.21;578.9049;;494.1339;257.2911;;0.0;MOD14734
2018-10-09 03:17:29.364000-05:00;;0.0;0.0;0.0;0.0;;;4087.006;1024.276;578.9312;;494.1673;257.3791;;0.0;MOD14734
2018-10-09 03:17:29.754000-05:00;;0.0;0.0;0.0;0.0;;;4087.006;1024.276;578.9312;;494.1673;257.4231;;0.0;MOD14734
2018-10-09 03:17:30.161000-05:00;;0.0;0.0;0.0;0.0;;;4087.232;1024.407;578.9834;;494.2339;257.4231;;0.0;MOD14734
2018-10-09 03:17:30.551000-05:00;;0.0;0.0;0.0;0.0;0.0;;4087.341;1024.47;579.0089;;494.2664;257.51;;0.0;MOD14734
2018-10-09 03:17:30.942000-05:00;;0.0;0.0;0.0;0.0;0.0;;4087.451;1024.534;579.0344;;494.2664;257.5529;;0.0;MOD14734
2018-10-09 03:17:31.333000-05:00;;0.0;0.0;0.0;0.0;0.0;;4087.451;1024.534;579.0344;;494.3323;257.5969;;0.0;MOD14734
2018-10-09 03:17:31.739000-05:00;;0.0;0.0;0.0;0.0;0.0;;4087.677;1024.664;579.0868;;494.3656;257.5969;;0.0;MOD14734
2018-10-09 03:17:32.129000-05:00;;0.0;0.0;0.0;0.0;0.0;;4087.786;1024.727;579.1123;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:32.911000-05:00;;0.0;0.0;0.0;0.0;0.0;;4088.002;1024.847;579.1597;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:33.317000-05:00;;0.0;0.0;0.0;0.0;0.0;;4088.097;1024.9;579.1805;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:33.708000-05:00;;0.0;0.0;0.0;0.0;0.0;;4088.188;1024.95;579.2004;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:34.504000-05:00;;0.0;0.0;0.0;0.0;0.0;;4088.352;1025.042;579.2371;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:34.895000-05:00;;0.0;0.0;0.0;0.0;0.0;;4088.426;1025.083;579.2537;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:35.676000-05:00;;0.0;0.0;0.0;0.0;0.0;;4088.563;1025.161;579.2852;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:36.083000-05:00;;0.0;0.0;0.0;0.0;0.0;;4088.631;1025.199;579.301;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:36.489000-05:00;;0.0;0.0;0.0;0.0;0.0;;4088.696;1025.236;579.3163;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:37.286000-05:00;;0.0;0.0;0.0;0.0;0.0;;4088.819;1025.307;579.3458;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:37.676000-05:00;;0.0;0.0;0.0;0.0;0.0;;4088.88;1025.342;579.3607;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:38.473000-05:00;;0.0;0.0;0.0;0.0;0.0;;4088.996;1025.41;579.3885;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:38.864000-05:00;;0.0;0.0;0.0;0.0;0.0;;4089.053;1025.444;579.4021;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:39.270000-05:00;;0.0;0.0;0.0;0.0;0.0;;4089.111;1025.479;579.4163;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:40.067000-05:00;;0.0;0.0;0.0;0.0;0.0;;4089.225;1025.548;579.4435;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:40.473000-05:00;;0.0;0.0;0.0;0.0;0.0;;4089.281;1025.582;579.4572;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:41.255000-05:00;;0.0;0.0;0.0;0.0;0.0;;4089.388;1025.648;579.4834;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:41.645000-05:00;;0.0;0.0;0.0;0.0;0.0;;4089.443;1025.682;579.4969;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:42.442000-05:00;;0.0;0.0;0.0;0.0;0.0;;4089.554;1025.751;579.5233;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:42.833000-05:00;;0.0;0.0;0.0;0.0;0.0;;4089.608;1025.784;579.5364;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:43.223000-05:00;;0.0;0.0;0.0;0.0;0.0;;4089.661;1025.817;579.5491;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:44.020000-05:00;;0.0;0.0;0.0;0.0;0.0;;4089.775;1025.886;579.5764;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:44.426000-05:00;;0.0;0.0;0.0;0.0;0.0;;4089.831;1025.921;579.5899;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:45.223000-05:00;;0.0;0.0;0.0;0.0;0.0;;4089.943;1025.989;579.6168;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:45.614000-05:00;;0.0;0.0;0.0;0.0;0.0;;4089.996;1026.021;579.6296;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:46.395000-05:00;;0.0;0.0;0.0;0.0;0.0;;4090.106;1026.089;579.6563;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:46.801000-05:00;;0.0;0.0;0.0;0.0;0.0;;4090.164;1026.124;579.6701;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:47.192000-05:00;;0.0;0.0;0.0;0.0;0.0;;4090.217;1026.157;579.683;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:47.973000-05:00;;0.0;0.0;0.0;0.0;0.0;;4090.329;1026.225;579.7101;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:48.364000-05:00;;0.0;0.0;0.0;0.0;0.0;;4090.384;1026.258;579.7233;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:49.177000-05:00;;0.0;0.0;0.0;0.0;0.0;;4090.498;1026.328;579.7507;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:49.567000-05:00;;0.0;0.0;0.0;0.0;0.0;;4090.553;1026.361;579.7639;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:49.958000-05:00;;0.0;0.0;0.0;0.0;0.0;;4090.607;1026.395;579.7771;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:50.755000-05:00;;0.0;0.0;0.0;0.0;0.0;;4090.72;1026.462;579.8038;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:51.145000-05:00;;0.0;0.0;0.0;0.0;0.0;;4090.775;1026.495;579.817;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:51.958000-05:00;;0.0;0.0;0.0;0.0;0.0;;4090.892;1026.565;579.8447;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:52.348000-05:00;;0.0;0.0;0.0;0.0;0.0;;4090.947;1026.598;579.8579;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:53.130000-05:00;;0.0;0.0;0.0;0.0;0.0;;4091.059;1026.665;579.8847;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:53.536000-05:00;;0.0;0.0;0.0;0.0;0.0;;4091.113;1026.697;579.8979;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:53.927000-05:00;;0.0;0.0;0.0;0.0;0.0;;4091.169;1026.73;579.9114;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:54.739000-05:00;;0.0;0.0;0.0;0.0;0.0;;4091.281;1026.796;579.9385;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:55.130000-05:00;;0.0;0.0;0.0;0.0;0.0;;4091.336;1026.828;579.952;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:55.927000-05:00;;0.0;0.0;0.0;0.0;0.0;;4091.438;1026.888;579.9769;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:56.333000-05:00;;0.0;0.0;0.0;0.0;0.0;;4091.467;1026.904;579.9838;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:56.723000-05:00;;0.0;0.0;0.0;0.0;0.0;;4091.494;1026.919;579.9905;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:57.505000-05:00;;0.0;0.0;0.0;0.0;0.0;;4091.549;1026.95;580.004;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:57.911000-05:00;;0.0;0.0;0.0;0.0;0.0;;4091.577;1026.965;580.0107;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:58.708000-05:00;;0.0;0.0;0.0;0.0;0.0;;4091.632;1026.996;580.0245;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:59.114000-05:00;;0.0;0.0;0.0;0.0;0.0;;4091.661;1027.012;580.0315;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:17:59.520000-05:00;;0.0;0.0;0.0;0.0;0.0;;4091.689;1027.027;580.0384;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:18:00.317000-05:00;;0.0;0.0;0.0;0.0;0.0;;4091.745;1027.058;580.0521;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:18:00.723000-05:00;;0.0;0.0;0.0;0.0;0.0;;4091.774;1027.074;580.0591;;494.3835;257.6618;;0.0;MOD14734
2018-10-09 03:18:01.130000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:03.114000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0091;0.005243334;0.002213333;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:03.520000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0371;0.02154833;0.009013332;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:03.911000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0644;0.03767167;0.01564333;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:04.692000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1197;0.07087;0.02899833;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:05.098000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.147;0.08747166;0.03556333;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:05.895000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2037;0.1222317;0.049115;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:06.286000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.231;0.1390917;0.055615;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:06.692000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.259;0.1564333;0.06228167;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:07.489000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3157;0.1916683;0.07565333;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:07.895000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.343;0.2086967;0.08208834;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:08.661000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3976;0.2427567;0.09495834;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:09.067000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4256;0.2602233;0.1015583;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:09.489000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4543;0.2781267;0.1083233;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:10.255000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5089;0.3121867;0.1211933;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:10.661000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5369;0.3296533;0.1277933;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:11.442000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5915;0.3637133;0.1405683;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:11.833000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6195;0.3811966;0.1471017;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:12.645000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6755;0.4161966;0.1602033;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:13.036000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7028;0.4332916;0.1665733;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:13.427000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7308;0.450825;0.1731067;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:14.224000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7861;0.4854533;0.18601;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:14.614000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8134;0.5025483;0.19238;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:15.395000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.868;0.5366583;0.20512;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:15.786000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.896;0.5541033;0.2116533;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:16.583000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9513;0.5883083;0.2245567;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:16.958000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9786;0.605055;0.2309267;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:17.349000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.0059;0.62172;0.2372967;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:18.145000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.0605;0.65463;0.2500367;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:18.536000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.0885;0.6712083;0.25657;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:19.317000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.1424;0.702645;0.2691467;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:19.708000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.1704;0.718775;0.27568;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:20.114000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.1704;0.7347683;0.2822133;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:20.505000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2257;0.7347683;0.2822133;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:20.896000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.253;0.7656933;0.2949533;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:21.302000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2817;0.7818016;0.30165;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:22.099000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.337;0.81269;0.3145534;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:22.505000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.365;0.82829;0.3210867;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:23.317000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.421;0.859375;0.3341534;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:23.708000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.4504;0.8756617;0.3410234;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:24.099000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.477;0.890355;0.34728;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:24.880000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.531567;0.920515;0.3600517;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:25.286000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.560967;0.9367517;0.36693;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:26.083000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.616267;0.9672716;0.3799067;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:26.474000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.642867;0.981965;0.3861367;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:27.255000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.698167;1.012522;0.399105;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:27.661000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.726167;1.028083;0.4056383;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:28.067000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.754167;1.043862;0.4121717;;0.0;0.0;;0.0;MOD14734
2018-10-09 03:18:28.458000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.754167;1.043862;0.4121717;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:28.864000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.810167;1.076248;0.4252383;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:29.271000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.838867;1.093217;0.431935;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:29.661000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.866583;1.109967;0.4384683;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:30.458000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.921333;1.143392;0.4513717;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:30.864000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.950517;1.161207;0.4582317;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:31.661000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.005417;1.194978;0.471135;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:32.036000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.031383;1.211318;0.477345;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:32.442000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.058717;1.228575;0.4839017;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:33.224000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.1119;1.261853;0.4964783;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:33.614000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.1392;1.278753;0.5028734;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:34.427000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.196517;1.314312;0.5162817;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:34.818000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.22425;1.331702;0.5228333;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:35.224000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.25155;1.348667;0.5293667;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:36.036000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.307267;1.383467;0.542275;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:36.427000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.335933;1.401302;0.5489717;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:37.224000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.39095;1.436098;0.5620633;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:37.614000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.417083;1.452628;0.5682933;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:38.411000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.472767;1.487863;0.581655;0.0;0.0;0.0;0.0;0.0;MOD14734
2018-10-09 03:18:38.802000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.5001;1.505263;0.588255;0.0;0.0;0.0;0.0;0.0;MOD14734
