date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-07 10:40:49.382000-05:00;;;;;;;;4571.815;1121.103;643.4243;;600.2333;309.6049;;0.0;MOD14701
2018-10-07 10:40:49.772000-05:00;;;;;;;;4572.033;1121.236;643.4777;;600.2659;309.6918;;0.0;MOD14701
2018-10-07 10:40:50.179000-05:00;;;;;;;;4572.141;1121.301;643.5039;;600.2659;309.7347;;0.0;MOD14701
2018-10-07 10:40:50.569000-05:00;;;;;;;;4572.141;1121.301;643.5039;;600.3308;309.7347;;0.0;MOD14701
2018-10-07 10:40:50.960000-05:00;;;;;;;;4572.358;1121.433;643.557;;600.3641;309.8216;;0.0;MOD14701
2018-10-07 10:40:51.350000-05:00;;;;;;;;4572.466;1121.499;643.5832;;600.3967;309.8645;;0.0;MOD14701
2018-10-07 10:40:51.741000-05:00;;;;;;;;4572.579;1121.565;643.6101;;600.3967;309.9085;;0.0;MOD14701
2018-10-07 10:40:52.147000-05:00;;;;;;;;4572.579;1121.565;643.6101;;600.4625;309.9085;;0.0;MOD14701
2018-10-07 10:40:52.538000-05:00;;;;;;;;4572.799;1121.697;643.663;;600.4958;309.9954;;0.0;MOD14701
2018-10-07 10:40:52.929000-05:00;;;;;;;;4572.909;1121.762;643.6891;;600.4958;310.0383;;0.0;MOD14701
2018-10-07 10:40:53.335000-05:00;;;;;;;;4572.909;1121.762;643.6891;;600.5616;310.0383;;0.0;MOD14701
2018-10-07 10:40:53.741000-05:00;;;;;;;;4573.133;1121.895;643.7426;;600.595;310.1263;;0.0;MOD14701
2018-10-07 10:40:54.132000-05:00;;;;;;;;4573.248;1121.963;643.77;;600.6292;310.1714;;0.0;MOD14701
2018-10-07 10:40:54.538000-05:00;;;;;;;;4573.357;1122.028;643.7961;;600.6292;310.2143;;0.0;MOD14701
2018-10-07 10:40:54.929000-05:00;;;;;;;;4573.357;1122.028;643.7961;;600.6942;310.2143;;0.0;MOD14701
2018-10-07 10:40:55.007000-05:00;;0.0;;;;;;4573.357;1122.028;643.7961;;600.6942;310.2143;;0.0;MOD14701
2018-10-07 10:40:55.225000-05:00;;0.0;;0.0;0.0;;;4573.357;1122.028;643.7961;;600.6942;310.2143;;0.0;MOD14701
2018-10-07 10:40:55.319000-05:00;;0.0;;0.0;0.0;;;4573.578;1122.158;643.8488;;600.7275;310.3012;;0.0;MOD14701
2018-10-07 10:40:55.569000-05:00;;0.0;0.0;0.0;0.0;;;4573.578;1122.158;643.8488;;600.7275;310.3012;;0.0;MOD14701
2018-10-07 10:40:55.694000-05:00;;0.0;0.0;0.0;0.0;;;4573.685;1122.221;643.8741;;600.7275;310.343;;0.0;MOD14701
2018-10-07 10:40:56.100000-05:00;;0.0;0.0;0.0;0.0;;;4573.685;1122.221;643.8741;;600.7916;310.343;;0.0;MOD14701
2018-10-07 10:40:56.491000-05:00;;0.0;0.0;0.0;0.0;0.0;;4573.91;1122.355;643.9275;;600.8258;310.431;;0.0;MOD14701
2018-10-07 10:40:56.897000-05:00;;0.0;0.0;0.0;0.0;0.0;;4574.02;1122.42;643.9534;;600.8583;310.4739;;0.0;MOD14701
2018-10-07 10:40:57.288000-05:00;;0.0;0.0;0.0;0.0;0.0;;4574.129;1122.485;643.9795;;600.8583;310.5168;;0.0;MOD14701
2018-10-07 10:40:57.679000-05:00;;0.0;0.0;0.0;0.0;0.0;;4574.129;1122.485;643.9795;;600.9233;310.5168;;0.0;MOD14701
2018-10-07 10:40:58.069000-05:00;;0.0;0.0;0.0;0.0;0.0;;4574.352;1122.616;644.0321;;600.9567;310.6037;;0.0;MOD14701
2018-10-07 10:40:58.460000-05:00;;0.0;0.0;0.0;0.0;0.0;;4574.461;1122.681;644.058;;600.9567;310.6466;;0.0;MOD14701
2018-10-07 10:40:58.851000-05:00;;0.0;0.0;0.0;0.0;0.0;;4574.461;1122.681;644.058;;601.0217;310.6466;;0.0;MOD14701
2018-10-07 10:40:59.257000-05:00;;0.0;0.0;0.0;0.0;0.0;;4574.684;1122.813;644.111;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:40:59.647000-05:00;;0.0;0.0;0.0;0.0;0.0;;4574.788;1122.871;644.1335;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:00.022000-05:00;;0.0;0.0;0.0;0.0;0.0;;4574.885;1122.924;644.1539;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:00.819000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.047;1123.012;644.1882;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:01.210000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.116;1123.05;644.2031;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:02.022000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.233;1123.116;644.2289;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:02.413000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.282;1123.144;644.2397;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:02.804000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.329;1123.171;644.2502;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:03.601000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.408;1123.218;644.269;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:03.991000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.444;1123.239;644.2775;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:04.772000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.514;1123.281;644.2938;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:05.163000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.547;1123.3;644.3015;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:05.554000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.579;1123.319;644.3089;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:06.351000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.641;1123.356;644.3236;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:06.741000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.67;1123.373;644.3306;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:07.523000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.729;1123.408;644.3443;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:07.913000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.757;1123.425;644.3512;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:08.319000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.784;1123.442;644.3579;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:09.101000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.84;1123.476;644.3713;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:09.507000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.868;1123.494;644.3782;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:10.304000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.924;1123.527;644.3914;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:10.694000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.952;1123.544;644.3978;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:11.101000-05:00;;0.0;0.0;0.0;0.0;0.0;;4575.982;1123.561;644.4048;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:11.898000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.039;1123.594;644.418;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:12.304000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.067;1123.611;644.4247;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:13.085000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.123;1123.644;644.4377;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:13.476000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.151;1123.66;644.4442;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:13.866000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.18;1123.677;644.4509;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:14.679000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.237;1123.71;644.4642;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:15.070000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.267;1123.727;644.471;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:15.866000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.322;1123.76;644.4842;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:16.273000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.351;1123.777;644.491;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:16.679000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.378;1123.794;644.4977;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:17.476000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.433;1123.826;644.5109;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:17.866000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.46;1123.843;644.5175;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:18.663000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.514;1123.876;644.5307;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:19.054000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.541;1123.892;644.5372;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:19.429000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.566;1123.908;644.5435;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:20.241000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.623;1123.942;644.5572;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:20.648000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.65;1123.959;644.5638;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:21.460000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.706;1123.993;644.5775;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:21.867000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.734;1124.01;644.5842;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:22.273000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.762;1124.026;644.5908;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:23.054000-05:00;;0.0;0.0;0.0;0.0;0.0;;4576.799;1124.048;644.5995;;601.0308;310.7016;;0.0;MOD14701
2018-10-07 10:41:28.195000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14701
2018-10-07 10:41:33.007000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;0.0;0.0;;0.0;0.0;;0.0;MOD14701
2018-10-07 10:41:33.398000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0;0.0;;0.0;0.0;;0.0;MOD14701
2018-10-07 10:41:33.804000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;0.0;0.0;;0.0;0.0;;0.0;MOD14701
2018-10-07 10:41:46.914000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;1.166667e-05;0.0;;0.0;0.0;;0.0;MOD14701
2018-10-07 10:41:47.320000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;0.0;0.0;;0.0;0.0;;0.0;MOD14701
2018-10-07 10:41:55.320000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:42:27.946000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;0.0;3.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:42:28.336000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:42:29.133000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;0.0;1.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:42:33.524000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.0;1.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:42:46.227000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;2.166667e-05;1.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:42:47.415000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;3.166667e-05;1.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:27.931000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;3.166667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:28.712000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;3.166667e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:29.103000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;3.166667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:33.072000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;3.166667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:33.478000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;3.166667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:46.166000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.0;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:46.572000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;4.333333e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:46.962000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;4.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:47.369000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;6.166667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:48.556000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.003933334;0.001396667;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:48.962000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01623333;0.007415;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:49.353000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.03471667;0.01806667;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:50.134000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.08865;0.05481833;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:50.541000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1238;0.081955;0.001838333;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:50.947000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1621;0.1144767;0.007776666;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:51.353000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1621;0.1144767;0.01704167;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:51.759000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2522333;0.191735;0.01704167;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:52.150000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3057;0.2363267;0.04400333;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:52.556000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3057;0.2363267;0.06140667;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:52.963000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.42655;0.336255;0.06140667;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:53.369000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4931167;0.39065;0.1011617;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:53.775000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5591667;0.4442067;0.1221717;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:54.166000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5591667;0.4442067;0.1451967;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:54.572000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7031833;0.5598283;0.1451967;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:54.978000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7790334;0.6200984;0.192515;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:55.384000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.85475;0.67974;0.2164617;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:56.181000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.010117;0.8006767;0.2659417;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:56.572000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.086817;0.85979;0.290955;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:56.978000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.086817;0.85979;0.31684;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:57.369000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2441;0.9772733;0.31684;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:57.759000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.32265;1.032718;0.3677167;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:58.150000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.32265;1.032718;0.3931183;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:58.541000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.481783;1.137515;0.3931183;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:58.931000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.562067;1.18714;0.4430967;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:59.322000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.644733;1.236423;0.46811;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:43:59.713000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.644733;1.236423;0.4914116;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:00.103000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.804733;1.327768;0.4914116;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:00.494000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.886333;1.372612;0.53785;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:00.885000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.886333;1.372612;0.5615166;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:01.291000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.054183;1.462358;0.5615166;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:01.697000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.138717;1.506345;0.6057917;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:02.088000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.138717;1.506345;0.6276733;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:02.478000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.30805;1.593033;0.6276733;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:02.900000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.39495;1.637045;0.6708966;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:03.291000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.480283;1.679734;0.6917933;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:03.697000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.480283;1.679734;0.7124066;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:04.103000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.655217;1.767575;0.7124066;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:04.510000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.738517;1.810255;0.752955;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:04.900000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.8248;1.855152;0.77139;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:05.322000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.8248;1.855152;0.789275;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:05.713000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.999683;1.949378;0.789275;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:06.119000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.087833;1.998575;0.8222001;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:06.525000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.173833;2.047432;0.8375649;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:06.931000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.173833;2.047432;0.852795;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:07.322000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.346833;2.147345;0.852795;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:07.713000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.429167;2.195622;0.8813267;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:08.103000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.429167;2.195622;0.89743;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:08.510000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.603483;2.299855;0.89743;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:08.932000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.691517;2.353063;0.9330066;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:09.322000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.691517;2.353063;0.951405;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:09.713000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.858683;2.454685;0.951405;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:10.103000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.944017;2.506943;0.9887784;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:10.525000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.031484;2.560663;1.009045;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:10.916000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.031484;2.560663;1.029603;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:11.322000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.204284;2.66722;1.029603;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:11.728000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.289617;2.719953;1.070377;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:12.119000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.372817;2.771425;1.090532;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:12.900000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.539217;2.874497;1.131215;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:13.291000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.62455;2.927363;1.152235;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:13.682000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.62455;2.927363;1.17271;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:14.088000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.793083;3.031822;1.17271;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:14.478000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.87635;3.083497;1.211717;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:14.885000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.87635;3.083497;1.230353;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:15.275000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.048284;3.189497;1.230353;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:15.666000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.131383;3.241172;1.266192;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:16.072000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.218134;3.294175;1.285263;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:16.447000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.218134;3.294175;1.304503;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:16.854000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.386017;3.397413;1.304503;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:17.244000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.47205;3.45008;1.345135;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:17.635000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.47205;3.45008;1.365785;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:18.057000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.644533;3.554258;1.365785;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:18.447000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.730534;3.605705;1.40935;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:18.838000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.81445;3.655367;1.430495;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:19.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.81445;3.655367;1.45164;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:19.619000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.982717;3.753395;1.45164;0.0;0.0;0.0;0.0;0.0;MOD14701
2018-10-07 10:44:20.010000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.0668;3.801872;1.49402;0.0;0.0;0.0;0.0;0.0;MOD14701
