date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-29 17:30:24.009000-06:00;;0.0;0.0;0.0;0.0;0.0;;1.90585;1.284877;1.73658;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:24.399000-06:00;;0.0;0.0;0.0;0.0;0.0;;1.90585;1.351337;1.73658;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:24.790000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.0204;1.386465;1.819957;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:25.181000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.07695;1.421;1.861087;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:25.556000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.13205;1.421;1.901098;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:25.962000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.13205;1.490772;1.901098;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:26.368000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.2466;1.525928;1.983443;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:26.759000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.30605;1.562997;2.026293;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:27.149000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.3626;1.59836;2.06722;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:27.556000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.42205;1.59836;2.110442;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:27.962000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.42205;1.672045;2.110442;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:28.353000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.5366;1.707608;2.194132;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:28.743000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.59315;1.743228;2.235683;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:29.134000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.64825;1.743228;2.276325;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:29.524000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.70625;1.814555;2.319188;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:29.931000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.70625;1.852025;2.319188;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:30.337000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.8237;1.888645;2.40631;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:30.743000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.88025;1.92433;2.448395;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:31.134000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.9397;1.92433;2.492762;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:31.524000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.99625;1.997497;2.535088;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:31.946000-06:00;;0.0;0.0;0.0;0.0;0.0;;2.99625;2.035732;2.535088;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:32.337000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.11515;2.071795;2.624523;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:32.743000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.17315;2.107308;2.668278;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:33.134000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.2297;2.107308;2.711103;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:33.509000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.2297;2.17363;2.711103;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:33.900000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.34135;2.206075;2.795969;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:34.306000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.39935;2.238583;2.840223;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:34.696000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.4559;2.269637;2.883492;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:35.087000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.51245;2.269637;2.926782;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:35.462000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.51245;2.329408;2.926782;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:35.868000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.62555;2.35984;3.013498;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:36.259000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.68355;2.389904;3.058032;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:36.650000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.7401;2.389904;3.101515;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:37.040000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.7401;2.446955;3.101515;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:37.431000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.8532;2.47625;3.188567;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:37.806000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.9083;2.503937;3.231;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:38.212000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.96485;2.503937;3.27455;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:38.603000-06:00;;0.0;0.0;0.0;0.0;0.0;;3.96485;2.561138;3.27455;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:38.993000-06:00;;0.0;0.0;0.0;0.0;0.0;;4.0794;2.589243;3.362757;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:39.415000-06:00;;0.0;0.0;0.0;0.0;0.0;;4.13885;2.618775;3.40854;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:39.806000-06:00;;0.0;0.0;0.0;0.0;0.0;;4.1983;2.648385;3.454345;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:40.212000-06:00;;0.0;0.0;0.0;0.0;0.0;;4.2563;2.648385;3.499033;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:40.618000-06:00;;0.0;0.0;0.0;0.0;0.0;;4.2563;2.70826;3.499033;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:41.025000-06:00;;0.0;0.0;0.0;0.0;0.0;;4.3752;2.739467;3.590737;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:41.415000-06:00;;0.0;0.0;0.0;0.0;0.0;;4.43175;2.769815;3.634352;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:41.821000-06:00;;0.0;0.0;0.0;0.0;0.0;;4.4883;2.800843;3.677967;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:42.212000-06:00;;0.0;0.0;0.0;0.0;0.0;;4.5463;2.800843;3.722688;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:42.603000-06:00;;0.0;0.0;0.0;0.0;0.0;;4.5463;2.865502;3.722688;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:42.978000-06:00;;0.0;0.0;0.0;0.0;0.0;;4.65795;2.897346;3.808553;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:43.368000-06:00;;0.0;0.0;0.0;0.0;0.0;;4.7145;2.930475;3.851897;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:43.775000-06:00;;0.0;0.0;0.0;0.0;0.0;;4.7725;2.930475;3.896253;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:44.165000-06:00;;0.0;0.0;0.0;0.0;0.0;;4.7725;2.999498;3.896253;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:44.571000-06:00;;0.0;0.0;0.0;0.0;0.0;;4.8885;3.034461;3.984668;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:44.962000-06:00;;0.0;0.0;0.0;0.0;0.0;;4.94505;3.068727;4.02765;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:45.353000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.0016;3.103143;4.070615;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:45.759000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.0596;3.103143;4.114634;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:46.134000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.0596;3.173278;4.114634;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:46.525000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.1727;3.208062;4.200289;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:46.931000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.2307;3.243848;4.244155;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:47.321000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.287251;3.243848;4.286922;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:47.728000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.287251;3.314668;4.286922;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:48.118000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.40325;3.35058;4.374525;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:48.509000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.4598;3.385615;4.41723;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:48.915000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.51925;3.422455;4.462107;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:49.306000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.574433;3.422455;4.503662;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:49.696000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.574433;3.49179;4.503662;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:50.087000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.68845;3.52689;4.589072;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:50.478000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.74565;3.56199;4.631777;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:50.853000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.80285;3.56199;4.67463;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:51.259000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.80285;3.633782;4.67463;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:51.650000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.919233;3.672033;4.764542;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:52.040000-06:00;;0.0;0.0;0.0;0.0;0.0;;5.977333;3.713923;4.811385;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:52.415000-06:00;;0.0;0.0;0.0;0.0;0.0;;6.03445;3.713923;4.858842;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:52.822000-06:00;;0.0;0.0;0.0;0.0;0.0;;6.03445;3.81005;4.858842;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:53.212000-06:00;;0.0;0.0;0.0;0.0;0.0;;6.155267;3.86443;4.963615;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:53.603000-06:00;;0.0;0.0;0.0;0.0;0.0;;6.21605;3.922735;5.018347;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:53.993000-06:00;;0.0;0.0;0.0;0.0;0.0;;6.277467;3.984559;5.074197;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:54.384000-06:00;;0.0;0.0;0.0;0.0;0.0;;6.340301;3.984559;5.131416;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:54.775000-06:00;;0.0;0.0;0.0;0.0;0.0;;6.340301;4.117067;5.131416;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:55.212000-06:00;;0.0;0.0;0.0;0.0;0.0;;6.47795;4.195855;5.257843;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:55.618000-06:00;;0.0;0.0;0.0;0.0;0.0;;6.548384;4.271283;5.322257;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:56.025000-06:00;;0.0;0.0;0.0;0.0;0.0;;6.618817;4.346375;5.38607;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:56.415000-06:00;;0.0;0.0;0.0;0.0;0.0;;6.689183;4.346375;5.449039;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:56.790000-06:00;;0.0;0.0;0.0;0.0;0.0;;6.689183;4.496099;5.449039;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:57.197000-06:00;;0.0;0.0;0.0;0.0;0.0;;6.833633;4.571858;5.576585;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:57.587000-06:00;;0.0;0.0;0.0;0.0;0.0;;6.910284;4.649185;5.642468;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:57.962000-06:00;;0.0;0.0;0.0;0.0;0.0;;6.9848;4.649185;5.705303;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:58.368000-06:00;;0.0;0.0;0.0;0.0;0.0;;6.9848;4.796802;5.705303;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:58.743000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.142517;4.865975;5.834775;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:59.150000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.225934;4.93647;5.901238;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:59.540000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.306767;4.93647;5.964382;0.0;0.0;0.0;0.0;0.0;MOD11246
2018-03-29 17:30:59.915000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.39355;5.067545;6.030878;0.0;0.0;0.00075;0.0;0.0;MOD11246
2018-03-29 17:31:00.306000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.39355;5.12874;6.030878;0.0;0.0;0.001383333;0.0;0.0;MOD11246
2018-03-29 17:31:00.697000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.564934;5.190208;6.158805;0.0;0.0;0.001383333;0.0;0.0;MOD11246
2018-03-29 17:31:01.087000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.653884;5.250392;6.22421;0.0;0.0;0.0046;0.0;0.0;MOD11246
2018-03-29 17:31:01.493000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.746567;5.250392;6.292053;0.0;0.0;0.007733334;0.0;0.0;MOD11246
2018-03-29 17:31:01.884000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.746567;5.369435;6.292053;0.0;0.0;0.01246667;0.0;0.0;MOD11246
2018-03-29 17:31:02.275000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.930966;5.427178;6.427275;0.0;0.0;0.0185;0.0;0.0;MOD11246
2018-03-29 17:31:02.665000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.023617;5.484591;6.496412;0.0;0.0;0.0185;0.0;0.0;MOD11246
2018-03-29 17:31:03.056000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.115;5.484591;6.564619;0.0;0.0;0.03433333;0.0;0.0;MOD11246
2018-03-29 17:31:03.462000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.115;5.602515;6.564619;0.0;0.0;0.0462;0.0;0.0;MOD11246
2018-03-29 17:31:03.853000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.320634;5.664305;6.713645;0.0;0.01818333;0.06036667;0.0;0.0;MOD11246
2018-03-29 17:31:04.259000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.433566;5.727921;6.789345;0.0;0.02651667;0.06036667;0.0;0.0;MOD11246
2018-03-29 17:31:04.634000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.543467;5.791878;6.864567;0.0;0.03533334;0.0968;0.0;0.0;MOD11246
2018-03-29 17:31:05.040000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.659234;5.791878;6.942788;0.0;0.03533334;0.1197;0.0;0.0;MOD11246
2018-03-29 17:31:05.415000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.659234;5.925465;6.942788;0.0;0.06821667;0.1444;0.0;0.0;MOD11246
2018-03-29 17:31:05.822000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.90275;5.99895;7.099571;0.0;0.0947;0.1735333;0.0;0.0;MOD11246
2018-03-29 17:31:06.212000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.040501;6.075628;7.182578;0.0;0.1252333;0.1735333;0.0;0.0;MOD11246
2018-03-29 17:31:06.618000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.185217;6.075628;7.265158;0.0;0.1252333;0.2406667;0.0;0.0;MOD11246
2018-03-29 17:31:07.009000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.185217;6.233877;7.265158;0.0;0.20785;0.2786167;0.0;0.0;MOD11246
2018-03-29 17:31:07.384000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.501384;6.317205;7.435508;0.0;0.2637333;0.3199833;0.0;0.0;MOD11246
2018-03-29 17:31:07.790000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.674867;6.405265;7.525308;0.0;0.3321833;0.3656667;0.0;0.0;MOD11246
2018-03-29 17:31:08.181000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.849683;6.493628;7.614456;0.0;0.4105833;0.3656667;0.0;0.0;MOD11246
2018-03-29 17:31:08.572000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.03095;6.493628;7.706685;0.0;0.4105833;0.4648;0.0;0.0;MOD11246
2018-03-29 17:31:08.978000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.03095;6.679753;7.706685;0.0;0.6043333;0.5179167;0.0;0.0;MOD11246
2018-03-29 17:31:09.369000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.3855;6.777248;7.891288;0.0;0.7199167;0.5747334;0.0;0.0;MOD11246
2018-03-29 17:31:09.775000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.5613;6.876577;7.986238;0.0;0.8462167;0.5747334;0.0;0.0;MOD11246
2018-03-29 17:31:10.165000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.72967;6.876577;8.079681;0.0;0.8462167;0.6936334;0.0;0.0;MOD11246
2018-03-29 17:31:10.556000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.72967;7.074725;8.079681;0.0;1.114233;0.7546167;0.0;0.0;MOD11246
2018-03-29 17:31:10.947000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.06067;7.177775;8.271345;0.0;1.259533;0.81905;0.0;0.0;MOD11246
2018-03-29 17:31:11.337000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.21722;7.27625;8.364395;0.0;1.40055;0.81905;0.0;0.0;MOD11246
2018-03-29 17:31:11.728000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.38072;7.38015;8.463117;0.0;1.5506;0.9477167;0.0;0.0;MOD11246
2018-03-29 17:31:12.134000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.5447;7.38015;8.562075;0.0;1.5506;1.0148;0.0;0.0;MOD11246
2018-03-29 17:31:12.525000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.5447;7.585142;8.562075;0.0;1.8457;1.080733;0.0;0.0;MOD11246
2018-03-29 17:31:12.915000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.86705;7.685927;8.756968;0.0;1.989083;1.147033;0.0;0.0;MOD11246
2018-03-29 17:31:13.322000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.03832;7.791779;8.85922;0.0;2.1371;1.147033;0.0;0.0;MOD11246
2018-03-29 17:31:13.697000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.1984;7.791779;8.954134;0.0;2.1371;1.2825;0.0;0.0;MOD11246
2018-03-29 17:31:14.087000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.1984;7.988417;8.954134;0.0;2.40655;1.34945;0.0;0.0;MOD11246
2018-03-29 17:31:14.494000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.53682;8.089133;9.151553;0.0;2.5425;1.41845;0.0;0.0;MOD11246
2018-03-29 17:31:14.884000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.70545;8.186292;9.248835;0.0;2.67265;1.485083;0.0;0.0;MOD11246
2018-03-29 17:31:15.290000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.88407;8.287152;9.351267;0.0;2.807333;1.485083;0.0;0.0;MOD11246
2018-03-29 17:31:15.712000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.0677;8.287152;9.455888;0.0;2.807333;1.626183;0.0;0.0;MOD11246
2018-03-29 17:31:16.119000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.0677;8.488883;9.455888;0.0;3.076483;1.695883;0.0;0.0;MOD11246
2018-03-29 17:31:16.509000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.41503;8.58022;9.652257;0.0;3.19845;1.760483;0.0;0.0;MOD11246
2018-03-29 17:31:16.900000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.59147;8.676487;9.751646;0.0;3.3266;1.828483;0.0;0.0;MOD11246
2018-03-29 17:31:17.290000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.75845;8.76785;9.845643;0.0;3.4485;1.828483;0.0;0.0;MOD11246
2018-03-29 17:31:17.665000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.92897;8.76785;9.942139;0.0;3.4485;1.957983;0.0;0.0;MOD11246
2018-03-29 17:31:18.072000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.92897;8.956483;9.942139;0.0;3.700133;2.022983;0.0;0.0;MOD11246
2018-03-29 17:31:18.462000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.27258;9.053324;10.13776;0.0;3.830283;2.08905;0.0;0.0;MOD11246
2018-03-29 17:31:18.853000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.44162;9.148081;10.23442;0.0;3.9579;2.08905;0.0;0.0;MOD11246
2018-03-29 17:31:19.228000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.60565;9.148081;10.32849;0.0;3.9579;2.2161;0.0;0.0;MOD11246
2018-03-29 17:31:19.634000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.60565;9.336139;10.32849;0.0;4.211634;2.28045;0.0;0.0;MOD11246
2018-03-29 17:31:20.025000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.94978;9.436476;10.52542;0.0;4.347883;2.3481;0.0;0.0;MOD11246
2018-03-29 17:31:20.431000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.12235;9.534507;10.62389;0.0;4.481216;2.3481;0.0;0.0;MOD11246
2018-03-29 17:31:20.837000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.29523;9.633327;10.7224;0.0;4.615083;2.4141;0.0;0.0;MOD11246
2018-03-29 17:31:21.228000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.46857;9.633327;10.82094;0.0;4.615083;2.5455;0.0;0.0;MOD11246
2018-03-29 17:31:21.603000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.46857;9.82816;10.82094;0.0;4.876717;2.607567;0.0;0.0;MOD11246
2018-03-29 17:31:22.025000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.80842;9.928999;11.01311;0.0;5.011383;2.6729;0.0;0.0;MOD11246
2018-03-29 17:31:22.415000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.988;10.03289;11.11413;0.0;5.149417;2.6729;0.0;0.0;MOD11246
2018-03-29 17:31:22.822000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.15943;10.03289;11.21026;0.0;5.149417;2.803567;0.0;0.0;MOD11246
2018-03-29 17:31:23.212000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.33983;10.23683;11.31133;0.0;5.418983;2.870533;0.0;0.0;MOD11246
2018-03-29 17:31:23.634000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.33983;10.33916;11.31133;0.0;5.553867;2.935867;0.0;0.0;MOD11246
2018-03-29 17:31:24.025000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.69345;10.44168;11.5086;0.0;5.688534;3.001283;0.0;0.0;MOD11246
2018-03-29 17:31:24.415000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.86627;10.54182;11.60546;0.0;5.819834;3.001283;0.0;0.0;MOD11246
2018-03-29 17:31:24.806000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.0421;10.54182;11.70479;0.0;5.819834;3.131633;0.0;0.0;MOD11246
2018-03-29 17:31:25.197000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.0421;10.7459;11.70479;0.0;6.085334;3.195983;0.0;0.0;MOD11246
2018-03-29 17:31:25.603000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.39383;10.84953;11.90108;0.0;6.2188;3.261983;0.0;0.0;MOD11246
2018-03-29 17:31:25.978000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.5621;10.94797;11.99549;0.0;6.345267;3.324683;0.0;0.0;MOD11246
2018-03-29 17:31:26.369000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.7343;11.04873;12.09234;0.0;6.474617;3.324683;0.0;0.0;MOD11246
2018-03-29 17:31:26.775000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.90587;11.04873;12.18919;0.0;6.474617;3.453383;0.0;0.0;MOD11246
2018-03-29 17:31:27.165000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.90587;11.25132;12.18919;0.0;6.736417;3.5198;0.0;0.0;MOD11246
2018-03-29 17:31:27.556000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.2515;11.35053;12.38545;0.0;6.865117;3.5848;0.0;0.0;MOD11246
2018-03-29 17:31:27.931000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.42158;11.44925;12.48231;0.0;6.993817;3.5848;0.0;0.0;MOD11246
2018-03-29 17:31:28.322000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.58688;11.44925;12.57667;0.0;6.993817;3.713133;0.0;0.0;MOD11246
