date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 08:52:29.345000-05:00;;;;;;;;4229.576;958.7664;516.0725;;558.7545;289.5511;;0.0;MOD14849
2018-10-15 08:52:29.735000-05:00;;;;;;;;4229.797;958.8994;516.1251;;558.7879;289.5951;;0.0;MOD14849
2018-10-15 08:52:30.142000-05:00;;;;;;;;4229.906;958.9648;516.1517;;558.8204;289.6391;;0.0;MOD14849
2018-10-15 08:52:30.532000-05:00;;;;;;;;4230.019;959.0319;516.1776;;558.8204;289.6391;;0.0;MOD14849
2018-10-15 08:52:30.923000-05:00;;;;;;;;4230.019;959.0319;516.1776;;558.8862;289.7249;;0.0;MOD14849
2018-10-15 08:52:31.314000-05:00;;;;;;;;4230.237;959.1624;516.2295;;558.9187;289.7678;;0.0;MOD14849
2018-10-15 08:52:31.720000-05:00;;;;;;;;4230.349;959.2291;516.2561;;558.952;289.8118;;0.0;MOD14849
2018-10-15 08:52:32.110000-05:00;;;;;;;;4230.458;959.2942;516.282;;558.952;289.8118;;0.0;MOD14849
2018-10-15 08:52:32.517000-05:00;;;;;;;;4230.458;959.2942;516.282;;559.0187;289.8998;;0.0;MOD14849
2018-10-15 08:52:32.907000-05:00;;;;;;;;4230.685;959.4287;516.3359;;559.0521;289.9438;;0.0;MOD14849
2018-10-15 08:52:33.314000-05:00;;;;;;;;4230.794;959.4933;516.3618;;559.0845;289.9867;;0.0;MOD14849
2018-10-15 08:52:33.704000-05:00;;;;;;;;4230.907;959.5593;516.3884;;559.1179;290.0307;;0.0;MOD14849
2018-10-15 08:52:34.095000-05:00;;;;;;;;4231.018;959.6235;516.4144;;559.1179;290.0307;;0.0;MOD14849
2018-10-15 08:52:34.485000-05:00;;;;;;;;4231.018;959.6235;516.4144;;559.1837;290.1176;;0.0;MOD14849
2018-10-15 08:52:34.892000-05:00;;;;;;;;4231.248;959.7563;516.4682;;559.2179;290.1627;;0.0;MOD14849
2018-10-15 08:52:35.298000-05:00;;;;;;;;4231.357;959.82;516.4948;;559.2512;290.2067;;0.0;MOD14849
2018-10-15 08:52:35.689000-05:00;;;;;;;;4231.471;959.8852;516.5208;;559.2512;290.2067;;0.0;MOD14849
2018-10-15 08:52:36.079000-05:00;;;;;;;;4231.471;959.8852;516.5208;;559.3154;290.2914;;0.0;MOD14849
2018-10-15 08:52:36.470000-05:00;;;;;;;;4231.692;960.0127;516.5726;;559.3487;290.3354;;0.0;MOD14849
2018-10-15 08:52:36.861000-05:00;;;;;;;;4231.803;960.0768;516.5986;;559.3812;290.3783;;0.0;MOD14849
2018-10-15 08:52:37.267000-05:00;;;;;;;;4231.919;960.1442;516.6259;;559.3812;290.3783;;0.0;MOD14849
2018-10-15 08:52:37.642000-05:00;;;;;;;;4231.919;960.1442;516.6259;;559.447;290.4652;;0.0;MOD14849
2018-10-15 08:52:38.048000-05:00;;;;;;;;4232.139;960.2731;516.6777;;559.4804;290.5092;;0.0;MOD14849
2018-10-15 08:52:38.454000-05:00;;;;;;;;4232.255;960.3408;516.705;;559.5145;290.5543;;0.0;MOD14849
2018-10-15 08:52:38.861000-05:00;;;;;;;;4232.369;960.407;516.7316;;559.5479;290.5983;;0.0;MOD14849
2018-10-15 08:52:39.657000-05:00;;;;;;;;4232.593;960.5377;516.7841;;559.6137;290.6852;;0.0;MOD14849
2018-10-15 08:52:40.032000-05:00;;;;;;;;4232.704;960.6023;516.8101;;559.6462;290.7281;;0.0;MOD14849
2018-10-15 08:52:40.439000-05:00;;;;;;;;4232.818;960.6685;516.8366;;559.6796;290.7721;;0.0;MOD14849
2018-10-15 08:52:40.829000-05:00;;;;;;;;4232.927;960.7313;516.8619;;559.6796;290.7721;;0.0;MOD14849
2018-10-15 08:52:41.220000-05:00;;;;;;;;4232.927;960.7313;516.8619;;559.7446;290.8579;;0.0;MOD14849
2018-10-15 08:52:41.626000-05:00;;;;;;;;4233.154;960.8636;516.9151;;559.7779;290.9019;;0.0;MOD14849
2018-10-15 08:52:42.017000-05:00;;;;;;;;4233.267;960.9296;516.9417;;559.8112;290.9459;;0.0;MOD14849
2018-10-15 08:52:42.423000-05:00;;;;;;;;4233.377;960.994;516.9677;;559.8112;290.9459;;0.0;MOD14849
2018-10-15 08:52:42.829000-05:00;;;;;;;;4233.377;960.994;516.9677;;559.8779;291.0339;;0.0;MOD14849
2018-10-15 08:52:43.204000-05:00;;;;;;;;4233.604;961.1265;517.021;;559.9104;291.0768;;0.0;MOD14849
2018-10-15 08:52:43.595000-05:00;;;;;;;;4233.714;961.1913;517.0471;;559.9429;291.1197;;0.0;MOD14849
2018-10-15 08:52:44.001000-05:00;;;;;;;;4233.827;961.2579;517.0738;;559.9762;291.1637;;0.0;MOD14849
2018-10-15 08:52:44.378000-05:00;;0.0;;;;;;4233.827;961.2579;517.0738;;559.9762;291.1637;;0.0;MOD14849
2018-10-15 08:52:44.392000-05:00;;0.0;;;;;;4233.94;961.3246;517.1006;;559.9762;291.1637;;0.0;MOD14849
2018-10-15 08:52:44.611000-05:00;;0.0;0.0;;;;;4233.94;961.3246;517.1006;;559.9762;291.1637;;0.0;MOD14849
2018-10-15 08:52:44.798000-05:00;;0.0;0.0;;;;;4233.94;961.3246;517.1006;;560.0429;291.2517;;0.0;MOD14849
2018-10-15 08:52:44.831000-05:00;;0.0;0.0;0.0;0.0;;;4233.94;961.3246;517.1006;;560.0429;291.2517;;0.0;MOD14849
2018-10-15 08:52:45.220000-05:00;;0.0;0.0;0.0;0.0;0.0;;4234.169;961.4616;517.1557;;560.0779;291.2979;;0.0;MOD14849
2018-10-15 08:52:45.611000-05:00;;0.0;0.0;0.0;0.0;0.0;;4234.278;961.527;517.182;;560.1104;291.3408;;0.0;MOD14849
2018-10-15 08:52:46.017000-05:00;;0.0;0.0;0.0;0.0;0.0;;4234.394;961.5957;517.2096;;560.1104;291.3408;;0.0;MOD14849
2018-10-15 08:52:46.408000-05:00;;0.0;0.0;0.0;0.0;0.0;;4234.394;961.5957;517.2096;;560.1771;291.4288;;0.0;MOD14849
2018-10-15 08:52:46.814000-05:00;;0.0;0.0;0.0;0.0;0.0;;4234.619;961.7301;517.2635;;560.2112;291.4739;;0.0;MOD14849
2018-10-15 08:52:47.204000-05:00;;0.0;0.0;0.0;0.0;0.0;;4234.727;961.7939;517.2891;;560.2429;291.5157;;0.0;MOD14849
2018-10-15 08:52:47.595000-05:00;;0.0;0.0;0.0;0.0;0.0;;4234.837;961.8596;517.3154;;560.2754;291.5586;;0.0;MOD14849
2018-10-15 08:52:47.986000-05:00;;0.0;0.0;0.0;0.0;0.0;;4234.95;961.9268;517.3424;;560.2754;291.5586;;0.0;MOD14849
2018-10-15 08:52:48.392000-05:00;;0.0;0.0;0.0;0.0;0.0;;4234.95;961.9268;517.3424;;560.342;291.6466;;0.0;MOD14849
2018-10-15 08:52:48.783000-05:00;;0.0;0.0;0.0;0.0;0.0;;4235.176;962.0615;517.3965;;560.3754;291.6906;;0.0;MOD14849
2018-10-15 08:52:49.173000-05:00;;0.0;0.0;0.0;0.0;0.0;;4235.283;962.1255;517.4221;;560.407;291.7324;;0.0;MOD14849
2018-10-15 08:52:49.564000-05:00;;0.0;0.0;0.0;0.0;0.0;;4235.395;962.1911;517.4485;;560.407;291.7324;;0.0;MOD14849
2018-10-15 08:52:49.954000-05:00;;0.0;0.0;0.0;0.0;0.0;;4235.395;962.1911;517.4485;;560.4729;291.8193;;0.0;MOD14849
2018-10-15 08:52:50.111000-05:00;;0.0;0.0;1.0;0.0;0.0;;4235.395;962.1911;517.4485;;560.4729;291.8193;;0.0;MOD14849
2018-10-15 08:52:50.361000-05:00;;0.0;0.0;1.0;0.0;0.0;;4235.621;962.3256;517.5025;;560.5062;291.8633;;0.0;MOD14849
2018-10-15 08:52:50.751000-05:00;;0.0;0.0;1.0;0.0;0.0;;4235.73;962.3909;517.5289;;560.5387;291.9062;;0.0;MOD14849
2018-10-15 08:52:51.142000-05:00;;0.0;0.0;0.0;0.0;0.0;;4235.843;962.4578;517.5559;;560.5387;291.9062;;0.0;MOD14849
2018-10-15 08:52:51.548000-05:00;;0.0;0.0;0.0;0.0;0.0;;4235.956;962.5243;517.583;;560.6054;291.9942;;0.0;MOD14849
2018-10-15 08:52:51.939000-05:00;;0.0;0.0;0.0;0.0;0.0;;4235.956;962.5243;517.583;;560.6379;292.0371;;0.0;MOD14849
2018-10-15 08:52:52.204000-05:00;;0.0;0.0;2.0;0.0;0.0;;4235.956;962.5243;517.583;;560.6379;292.0371;;0.0;MOD14849
2018-10-15 08:52:52.329000-05:00;;0.0;0.0;2.0;0.0;0.0;;4236.177;962.655;517.6364;;560.6712;292.0811;;0.0;MOD14849
2018-10-15 08:52:52.720000-05:00;;0.0;0.0;1.0;0.0;0.0;;4236.284;962.7178;517.662;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:53.486000-05:00;;0.0;0.0;1.0;0.0;0.0;;4236.493;962.8363;517.709;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:53.908000-05:00;;0.0;0.0;1.0;0.0;0.0;;4236.593;962.8925;517.7313;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:54.298000-05:00;;0.0;0.0;1.0;0.0;0.0;;4236.684;962.9434;517.7516;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:54.705000-05:00;;0.0;0.0;1.0;0.0;0.0;;4236.768;962.9913;517.7708;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:54.783000-05:00;;0.0;0.0;0.0;0.0;0.0;;4236.768;962.9913;517.7708;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:55.486000-05:00;;0.0;0.0;0.0;0.0;0.0;;4236.919;963.0795;517.8057;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:55.830000-05:00;;0.0;0.0;1.0;1.0;0.0;;4236.919;963.0795;517.8057;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:55.892000-05:00;;0.0;0.0;1.0;1.0;0.0;;4236.991;963.1215;517.8222;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:56.298000-05:00;;0.0;0.0;1.0;1.0;0.0;;4237.062;963.1619;517.8382;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:56.345000-05:00;;0.0;0.0;1.0;0.0;0.0;;4237.062;963.1619;517.8382;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:56.876000-05:00;;0.0;0.0;0.0;0.0;0.0;;4237.062;963.1619;517.8382;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:57.080000-05:00;;0.0;0.0;0.0;0.0;0.0;;4237.192;963.2388;517.8687;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:57.408000-05:00;;0.0;0.0;1.0;1.0;0.0;;4237.192;963.2388;517.8687;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:57.470000-05:00;;0.0;0.0;1.0;1.0;0.0;;4237.254;963.2755;517.8832;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:57.861000-05:00;;0.0;0.0;1.0;1.0;0.0;;4237.315;963.3115;517.8975;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:57.939000-05:00;;0.0;0.0;0.0;0.0;0.0;;4237.315;963.3115;517.8975;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:58.251000-05:00;;0.0;0.0;0.0;0.0;0.0;;4237.315;963.3115;517.9115;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:58.470000-05:00;;0.0;0.0;1.0;0.0;0.0;;4237.315;963.3115;517.9115;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:58.642000-05:00;;0.0;0.0;1.0;0.0;0.0;;4237.436;963.3822;517.9115;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:59.033000-05:00;;0.0;0.0;1.0;0.0;0.0;;4237.494;963.417;517.9391;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:52:59.423000-05:00;;0.0;0.0;1.0;0.0;0.0;;4237.552;963.4515;517.9528;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:00.048000-05:00;;0.0;0.0;0.0;0.0;0.0;;4237.552;963.4515;517.9528;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:00.205000-05:00;;0.0;0.0;0.0;0.0;0.0;;4237.667;963.5206;517.98;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:00.611000-05:00;;0.0;0.0;0.0;0.0;0.0;;4237.724;963.5553;517.9937;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:01.017000-05:00;;0.0;0.0;0.0;0.0;0.0;;4237.781;963.5897;518.0073;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:01.080000-05:00;;0.0;0.0;1.0;0.0;0.0;;4237.781;963.5897;518.0073;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:01.408000-05:00;;0.0;0.0;1.0;0.0;0.0;;4237.839;963.625;518.0212;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:01.595000-05:00;;0.0;0.0;0.0;0.0;0.0;;4237.839;963.625;518.0212;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:02.220000-05:00;;0.0;0.0;0.0;0.0;0.0;;4237.951;963.6936;518.0483;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:02.611000-05:00;;0.0;0.0;0.0;0.0;0.0;;4238.007;963.7278;518.0618;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:03.017000-05:00;;0.0;0.0;0.0;0.0;0.0;;4238.062;963.7611;518.0753;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:03.408000-05:00;;0.0;0.0;0.0;0.0;0.0;;4238.118;963.7952;518.0883;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:04.220000-05:00;;0.0;0.0;0.0;0.0;0.0;;4238.231;963.8639;518.1154;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:04.611000-05:00;;0.0;0.0;0.0;0.0;0.0;;4238.288;963.8981;518.1288;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:05.017000-05:00;;0.0;0.0;0.0;0.0;0.0;;4238.344;963.9319;518.1422;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:05.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;4238.457;963.9996;518.1691;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:06.220000-05:00;;0.0;0.0;0.0;0.0;0.0;;4238.514;964.0335;518.1824;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:06.627000-05:00;;0.0;0.0;0.0;0.0;0.0;;4238.57;964.0674;518.1958;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:06.753000-05:00;;0.0;0.0;1.0;0.0;0.0;;4238.57;964.0674;518.1958;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:07.285000-05:00;;0.0;0.0;0.0;0.0;0.0;;4238.57;964.0674;518.1958;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:07.392000-05:00;;0.0;0.0;0.0;0.0;0.0;;4238.683;964.1334;518.222;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:07.798000-05:00;;0.0;0.0;0.0;0.0;0.0;;4238.74;964.1672;518.2354;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:08.189000-05:00;;0.0;0.0;0.0;0.0;0.0;;4238.796;964.2007;518.2487;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:08.595000-05:00;;0.0;0.0;0.0;0.0;0.0;;4238.854;964.2349;518.2621;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:09.392000-05:00;;0.0;0.0;0.0;0.0;0.0;;4238.969;964.3024;518.2889;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:09.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;4239.026;964.3362;518.3024;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:10.189000-05:00;;0.0;0.0;0.0;0.0;0.0;;4239.084;964.3701;518.3158;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:10.410000-05:00;;0.0;0.0;1.0;0.0;0.0;;4239.084;964.3701;518.3158;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:10.486000-05:00;;0.0;0.0;2.0;0.0;0.0;;4239.084;964.3701;518.3158;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:11.002000-05:00;;0.0;0.0;0.0;0.0;0.0;;4239.084;964.3701;518.3158;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:11.017000-05:00;;0.0;0.0;0.0;0.0;0.0;;4239.2;964.4387;518.3429;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:11.408000-05:00;;0.0;0.0;0.0;0.0;0.0;;4239.256;964.4725;518.3563;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:11.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;4239.312;964.5055;518.3694;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:12.049000-05:00;;0.0;0.0;1.0;0.0;0.0;;4239.312;964.5055;518.3694;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:12.205000-05:00;;0.0;0.0;1.0;0.0;0.0;;4239.368;964.5393;518.3828;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:12.580000-05:00;;0.0;0.0;3.0;0.0;0.0;;4239.368;964.5393;518.3828;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:13.017000-05:00;;0.0;0.0;3.0;0.0;0.0;;4239.45;964.5874;518.4019;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:13.095000-05:00;;0.0;0.0;2.0;0.0;0.0;;4239.45;964.5874;518.4019;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:13.392000-05:00;;0.0;0.0;2.0;0.0;0.0;;4239.478;964.6038;518.4084;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:13.814000-05:00;;0.0;0.0;2.0;0.0;0.0;;4239.507;964.6208;518.4153;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:14.142000-05:00;;0.0;0.0;3.0;0.0;0.0;;4239.507;964.6208;518.4153;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:14.611000-05:00;;0.0;0.0;3.0;0.0;0.0;;4239.565;964.6541;518.429;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:15.017000-05:00;;0.0;0.0;3.0;0.0;0.0;;4239.594;964.6704;518.4357;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:15.205000-05:00;;0.0;0.0;5.0;0.0;0.0;;4239.594;964.6704;518.4357;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:15.424000-05:00;;0.0;0.0;5.0;0.0;0.0;;4239.623;964.6869;518.4426;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:15.736000-05:00;;0.0;0.0;4.0;0.0;0.0;;4239.623;964.6869;518.4426;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:15.830000-05:00;;0.0;0.0;4.0;0.0;0.0;;4239.651;964.7025;518.4492;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:16.267000-05:00;;0.0;0.0;3.0;0.0;0.0;;4239.651;964.7025;518.4492;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:16.611000-05:00;;0.0;0.0;3.0;0.0;0.0;;4239.708;964.734;518.4625;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:17.002000-05:00;;0.0;0.0;3.0;0.0;0.0;;4239.736;964.7495;518.4691;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:17.330000-05:00;;0.0;0.0;2.0;0.0;0.0;;4239.736;964.7495;518.4691;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:17.392000-05:00;;0.0;0.0;2.0;0.0;0.0;;4239.764;964.765;518.4756;;560.6812;292.0987;;0.0;MOD14849
2018-10-15 08:53:17.488000-05:00;;0.0;0.0;2.0;0.0;0.0;;4239.764;964.765;518.4756;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:17.783000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:17.861000-05:00;;0.0;0.0;3.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:18.924000-05:00;;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:19.455000-05:00;;0.0;0.0;3.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:19.767000-05:00;;0.0;0.0;3.0;0.0;0.0;;0.0237;0.013035;0.005555;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:20.158000-05:00;;0.0;0.0;3.0;0.0;0.0;;0.05165;0.02844;0.01212;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:20.549000-05:00;;0.0;0.0;3.0;0.0;0.0;;0.07960001;0.043845;0.018685;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:20.939000-05:00;;0.0;0.0;3.0;0.0;0.0;;0.1082667;0.05964166;0.02541833;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:21.752000-05:00;;0.0;0.0;3.0;0.0;0.0;;0.1656;0.09110833;0.038885;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:22.142000-05:00;;0.0;0.0;3.0;0.0;0.0;;0.1949833;0.107235;0.04578667;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:22.533000-05:00;;0.0;0.0;3.0;0.0;0.0;;0.2222167;0.1221817;0.05218333;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:22.596000-05:00;;0.0;0.0;4.0;0.0;0.0;;0.2222167;0.1221817;0.05218333;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:23.111000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.2222167;0.1221817;0.05218333;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:23.314000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.2781167;0.1529333;0.06531333;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:23.642000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2781167;0.1529333;0.06531333;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:23.689000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3060667;0.1683383;0.07187834;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:24.096000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3340167;0.1838017;0.07844333;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:24.158000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.3340167;0.1838017;0.07844333;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:24.689000-05:00;;0.0;0.0;5.0;0.0;0.0;;0.3340167;0.1838017;0.07844333;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:24.877000-05:00;;0.0;0.0;5.0;0.0;0.0;;0.3899167;0.2149067;0.09157334;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:25.205000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.3899167;0.2149067;0.09157334;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:25.268000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.4185834;0.23105;0.09830666;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:25.674000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.44725;0.24742;0.10504;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:25.736000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.44725;0.24742;0.10504;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:26.064000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.4759167;0.2639417;0.1117733;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:26.252000-05:00;;0.0;0.0;3.0;1.0;0.0;;0.4759167;0.2639417;0.1117733;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:26.783000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.4759167;0.2639417;0.1117733;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:26.861000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.53325;0.2973883;0.1252267;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:27.267000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.5619167;0.3143;0.13196;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:27.299000-05:00;;0.0;0.0;4.0;0.0;0.0;;0.5619167;0.3143;0.13196;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:27.658000-05:00;;0.0;0.0;4.0;0.0;0.0;;0.5898667;0.3308467;0.138525;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:27.830000-05:00;;0.0;0.0;3.0;0.0;0.0;;0.5898667;0.3308467;0.138525;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:28.361000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5898667;0.3308467;0.138525;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:28.455000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6464834;0.364495;0.1518233;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:28.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6744334;0.3812;0.1583883;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:29.207000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.6744334;0.3812;0.1583883;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:29.236000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.7027501;0.3983333;0.1651217;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:29.408000-05:00;;0.0;0.0;3.0;1.0;0.0;;0.7027501;0.3983333;0.1651217;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:30.033000-05:00;;0.0;0.0;3.0;1.0;0.0;;0.7580501;0.4322483;0.17842;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:30.424000-05:00;;0.0;0.0;3.0;1.0;0.0;;0.7867167;0.44945;0.1851533;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:30.455000-05:00;;0.0;0.0;1.0;0.0;0.0;;0.7867167;0.44945;0.1851533;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:30.830000-05:00;;0.0;0.0;1.0;0.0;0.0;;0.8161001;0.4671267;0.192055;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:30.971000-05:00;;0.0;0.0;3.0;1.0;0.0;;0.8161001;0.4671267;0.192055;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:31.236000-05:00;;0.0;0.0;3.0;1.0;0.0;;0.8447667;0.4843933;0.1987883;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:31.486000-05:00;;0.0;0.0;5.0;1.0;0.0;;0.8447667;0.4843933;0.1987883;;0.0;0.0;;0.0;MOD14849
2018-10-15 08:53:32.033000-05:00;;0.0;0.0;5.0;1.0;0.0;;0.9013834;0.5185;0.2120867;;0.0;0.0;;0.0;MOD14849
