date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-10 20:46:20.557000-06:00;;;;;;;;11.80647;7.952567;9.566061;0.0;0.0;0.007650001;0.0;0.0;MOD19895
2018-01-10 20:46:20.948000-06:00;;;;;;;;11.95062;8.042196;9.674111;0.0;0.0;0.01266667;0.0;0.0;MOD19895
2018-01-10 20:46:21.338000-06:00;;;;;;;;12.08917;8.127254;9.777228;0.0;0.0;0.01915;0.0;0.0;MOD19895
2018-01-10 20:46:21.745000-06:00;;;;;;;;12.24028;8.219269;9.777228;0.0;0.0;0.02678333;0.0;0.0;MOD19895
2018-01-10 20:46:22.135000-06:00;;;;;;;;12.24028;8.219269;9.995592;0.0;0.0003;0.02678333;0.0;0.0;MOD19895
2018-01-10 20:46:22.510000-06:00;;;;;;;;12.52912;8.393922;10.10017;0.0;0.005883334;0.04725;0.0;0.0;MOD19895
2018-01-10 20:46:22.917000-06:00;;;;;;;;12.6933;8.487006;10.21101;0.0;0.01283333;0.06148334;0.0;0.0;MOD19895
2018-01-10 20:46:23.292000-06:00;;;;;;;;12.85153;8.577369;10.21101;0.0;0.01283333;0.07746667;0.0;0.0;MOD19895
2018-01-10 20:46:23.698000-06:00;;;;;;;;12.85153;8.577369;10.42999;0.0;0.027;0.07746667;0.0;0.0;MOD19895
2018-01-10 20:46:24.088000-06:00;;;;;;;;13.189;8.771171;10.54039;0.0;0.03716667;0.1190333;0.0;0.0;MOD19895
2018-01-10 20:46:24.479000-06:00;;;;;;;;13.36312;8.871642;10.65122;0.0;0.068;0.14385;0.0;0.0;MOD19895
2018-01-10 20:46:24.870000-06:00;;;;;;;;13.5443;8.97595;10.76344;0.0;0.1024167;0.17165;0.0;0.0;MOD19895
2018-01-10 20:46:25.260000-06:00;;;;;;;;13.73447;9.083926;10.76344;0.0;0.1024167;0.2027167;0.0;0.0;MOD19895
2018-01-10 20:46:25.651000-06:00;;;;;;;;13.73447;9.083926;10.99268;0.0;0.1813667;0.2027167;0.0;0.0;MOD19895
2018-01-10 20:46:26.042000-06:00;;;;;;;;14.14942;9.312433;11.11262;0.0;0.23235;0.2751333;0.0;0.0;MOD19895
2018-01-10 20:46:26.448000-06:00;;;;;;;;14.37203;9.432634;11.23404;0.0;0.2922333;0.3166333;0.0;0.0;MOD19895
2018-01-10 20:46:26.823000-06:00;;;;;;;;14.5956;9.552738;11.23404;0.0;0.2922333;0.36005;0.0;0.0;MOD19895
2018-01-10 20:46:27.229000-06:00;;;;;;;;14.5956;9.552738;11.47511;0.0;0.4389667;0.36005;0.0;0.0;MOD19895
2018-01-10 20:46:27.620000-06:00;;;;;;;;15.06077;9.803802;11.6005;0.0;0.5303333;0.4569667;0.0;0.0;MOD19895
2018-01-10 20:46:27.995000-06:00;;;;;;;;15.27933;9.924622;11.71641;0.0;0.6244;0.5059333;0.0;0.0;MOD19895
2018-01-10 20:46:28.401000-06:00;;;;;;;;15.51982;10.06061;11.84596;0.0;0.7389333;0.5626;0.0;0.0;MOD19895
2018-01-10 20:46:28.807000-06:00;;;;;;;;15.75177;10.1954;11.84596;0.0;0.7389333;0.6199667;0.0;0.0;MOD19895
2018-01-10 20:46:29.182000-06:00;;;;;;;;15.75177;10.1954;12.09561;0.0;0.9834834;0.6199667;0.0;0.0;MOD19895
2018-01-10 20:46:29.588000-06:00;;;;;;;;16.19794;10.46256;12.2251;0.0;1.11925;0.7369167;0.0;0.0;MOD19895
2018-01-10 20:46:29.979000-06:00;;;;;;;;16.42417;10.60101;12.3555;0.0;1.260067;0.7984333;0.0;0.0;MOD19895
2018-01-10 20:46:30.354000-06:00;;;;;;;;16.63705;10.7327;12.4799;0.0;1.397083;0.85795;0.0;0.0;MOD19895
2018-01-10 20:46:30.760000-06:00;;;;;;;;16.85407;10.86783;12.4799;0.0;1.397083;0.9197;0.0;0.0;MOD19895
2018-01-10 20:46:31.151000-06:00;;;;;;;;16.85407;10.86783;12.73722;0.0;1.6835;0.9197;0.0;0.0;MOD19895
2018-01-10 20:46:31.526000-06:00;;;;;;;;17.28743;11.13734;12.86695;0.0;1.827133;1.044283;0.0;0.0;MOD19895
2018-01-10 20:46:31.932000-06:00;;;;;;;;17.51042;11.27421;13.00042;0.0;1.973667;1.108033;0.0;0.0;MOD19895
2018-01-10 20:46:32.323000-06:00;;;;;;;;17.73479;11.41032;13.00042;0.0;1.973667;1.171367;0.0;0.0;MOD19895
2018-01-10 20:46:32.729000-06:00;;;;;;;;17.73479;11.41032;13.26796;0.0;2.259067;1.171367;0.0;0.0;MOD19895
2018-01-10 20:46:33.104000-06:00;;;;;;;;18.17599;11.67116;13.39515;0.0;2.393567;1.294867;0.0;0.0;MOD19895
2018-01-10 20:46:33.510000-06:00;;;;;;;;18.39847;11.79939;13.52592;0.0;2.527534;1.356617;0.0;0.0;MOD19895
2018-01-10 20:46:33.901000-06:00;;;;;;;;18.62263;11.92647;13.65649;0.0;2.659266;1.418367;0.0;0.0;MOD19895
2018-01-10 20:46:34.276000-06:00;;;;;;;;18.84747;12.05212;13.65649;0.0;2.659266;1.480117;0.0;0.0;MOD19895
2018-01-10 20:46:34.682000-06:00;;;;;;;;18.84747;12.05212;13.92145;0.0;2.921667;1.480117;0.0;0.0;MOD19895
2018-01-10 20:46:35.073000-06:00;;;;;;;;19.30565;12.30455;14.05212;0.0;3.049383;1.6052;0.0;0.0;MOD19895
2018-01-10 20:46:35.464000-06:00;;;;;;;;19.53832;12.43213;14.18631;0.0;3.1791;1.668033;0.0;0.0;MOD19895
2018-01-10 20:46:35.870000-06:00;;;;;;;;19.75928;12.55367;14.18631;0.0;3.1791;1.729133;0.0;0.0;MOD19895
2018-01-10 20:46:36.260000-06:00;;;;;;;;19.75928;12.55367;14.44768;0.0;3.430634;1.729133;0.0;0.0;MOD19895
2018-01-10 20:46:36.635000-06:00;;;;;;;;20.21848;12.80618;14.5784;0.0;3.556083;1.851333;0.0;0.0;MOD19895
2018-01-10 20:46:37.042000-06:00;;;;;;;;20.45032;12.93434;14.71264;0.0;3.68495;1.914;0.0;0.0;MOD19895
2018-01-10 20:46:37.432000-06:00;;;;;;;;20.67538;13.05977;14.84363;0.0;3.811233;1.9751;0.0;0.0;MOD19895
2018-01-10 20:46:37.823000-06:00;;;;;;;;20.89993;13.1861;14.84363;0.0;3.811233;2.0362;0.0;0.0;MOD19895
2018-01-10 20:46:38.229000-06:00;;;;;;;;21.12985;13.31659;15.10915;0.0;4.069283;2.098867;0.0;0.0;MOD19895
2018-01-10 20:46:38.620000-06:00;;;;;;;;21.12985;13.31659;15.2437;0.0;4.200617;2.098867;0.0;0.0;MOD19895
2018-01-10 20:46:39.010000-06:00;;;;;;;;21.58948;13.57933;15.37782;0.0;4.332983;2.2242;0.0;0.0;MOD19895
2018-01-10 20:46:39.417000-06:00;;;;;;;;21.81422;13.70895;15.50846;0.0;4.4625;2.2853;0.0;0.0;MOD19895
2018-01-10 20:46:39.792000-06:00;;;;;;;;22.03387;13.83632;15.50846;0.0;4.4625;2.344833;0.0;0.0;MOD19895
2018-01-10 20:46:40.198000-06:00;;;;;;;;22.03387;13.83632;15.76984;0.0;4.72295;2.344833;0.0;0.0;MOD19895
2018-01-10 20:46:40.573000-06:00;;;;;;;;22.4917;14.10396;15.90058;0.0;4.8536;2.4686;0.0;0.0;MOD19895
2018-01-10 20:46:40.979000-06:00;;;;;;;;22.71825;14.23708;16.03136;0.0;4.9843;2.5297;0.0;0.0;MOD19895
2018-01-10 20:46:41.370000-06:00;;;;;;;;22.9451;14.37017;16.16214;0.0;5.115567;2.591;0.0;0.0;MOD19895
2018-01-10 20:46:41.761000-06:00;;;;;;;;23.1726;14.5063;16.16214;0.0;5.115567;2.654334;0.0;0.0;MOD19895
2018-01-10 20:46:42.151000-06:00;;;;;;;;23.1726;14.5063;16.4237;0.0;5.378167;2.654334;0.0;0.0;MOD19895
2018-01-10 20:46:42.542000-06:00;;;;;;;;23.62947;14.77194;16.55447;0.0;5.509167;2.77625;0.0;0.0;MOD19895
2018-01-10 20:46:42.932000-06:00;;;;;;;;23.86414;14.90996;16.68854;0.0;5.643167;2.839583;0.0;0.0;MOD19895
2018-01-10 20:46:43.323000-06:00;;;;;;;;24.08755;15.04126;16.68854;0.0;5.643167;2.89975;0.0;0.0;MOD19895
2018-01-10 20:46:43.714000-06:00;;;;;;;;24.08755;15.04126;16.94997;0.0;5.905283;2.89975;0.0;0.0;MOD19895
2018-01-10 20:46:44.089000-06:00;;;;;;;;24.54645;15.30927;17.07733;0.0;6.032516;3.023633;0.0;0.0;MOD19895
2018-01-10 20:46:44.495000-06:00;;;;;;;;24.7759;15.44236;17.208;0.0;6.16255;3.086033;0.0;0.0;MOD19895
2018-01-10 20:46:44.886000-06:00;;;;;;;;25.01137;15.57828;17.3425;0.0;6.295883;3.150033;0.0;0.0;MOD19895
2018-01-10 20:46:45.276000-06:00;;;;;;;;25.23495;15.70693;17.3425;0.0;6.295883;3.212433;0.0;0.0;MOD19895
2018-01-10 20:46:45.667000-06:00;;;;;;;;25.23495;15.70693;17.60481;0.0;6.555217;3.212433;0.0;0.0;MOD19895
2018-01-10 20:46:46.057000-06:00;;;;;;;;25.69823;15.97303;17.73581;0.0;6.684566;3.337234;0.0;0.0;MOD19895
2018-01-10 20:46:46.432000-06:00;;;;;;;;25.92027;16.10035;17.86338;0.0;6.810483;3.398033;0.0;0.0;MOD19895
2018-01-10 20:46:46.839000-06:00;;;;;;;;26.15943;16.23694;18.00097;0.0;6.945784;3.463634;0.0;0.0;MOD19895
2018-01-10 20:46:47.245000-06:00;;;;;;;;26.39257;16.36936;18.00097;0.0;6.945784;3.527634;0.0;0.0;MOD19895
2018-01-10 20:46:47.636000-06:00;;;;;;;;26.39257;16.36936;18.26584;0.0;7.20735;3.527634;0.0;0.0;MOD19895
2018-01-10 20:46:48.026000-06:00;;;;;;;;26.84105;16.62221;18.39314;0.0;7.332784;3.650834;0.0;0.0;MOD19895
2018-01-10 20:46:48.401000-06:00;;;;;;;;27.0692;16.74947;18.52374;0.0;7.461483;3.713233;0.0;0.0;MOD19895
2018-01-10 20:46:49.198000-06:00;;;;;;;;27.53122;17.00678;18.78813;0.0;7.722783;3.839633;0.0;0.0;MOD19895
2018-01-10 20:46:49.573000-06:00;;;;;;;;27.75872;17.13376;18.91858;0.0;7.852134;3.902033;0.0;0.0;MOD19895
2018-01-10 20:46:50.370000-06:00;;;;;;;;28.20878;17.38441;19.17601;0.0;8.108084;4.025233;0.0;0.0;MOD19895
2018-01-10 20:46:50.776000-06:00;;;;;;;;28.46033;17.52427;19.31966;0.0;8.251917;4.094033;0.0;0.0;MOD19895
2018-01-10 20:46:51.182000-06:00;;;;;;;;28.68848;17.65107;19.44986;0.0;8.382351;4.156817;0.0;0.0;MOD19895
2018-01-10 20:46:51.979000-06:00;;;;;;;;29.15723;17.91099;19.71676;0.0;8.6496;4.28615;0.0;0.0;MOD19895
2018-01-10 20:46:52.370000-06:00;;;;;;;;29.38604;18.03808;19.8468;0.0;8.780067;4.3492;0.0;0.0;MOD19895
2018-01-10 20:46:52.761000-06:00;;;;;;;;29.61483;18.16583;19.97677;0.0;8.91025;4.412251;0.0;0.0;MOD19895
2018-01-10 20:46:53.151000-06:00;;;;;;;;29.8494;18.29747;20.10999;0.0;9.043583;4.476917;0.0;0.0;MOD19895
2018-01-10 20:46:53.933000-06:00;;;;;;;;30.30488;18.55569;20.3698;0.0;9.303583;4.603017;0.0;0.0;MOD19895
2018-01-10 20:46:54.339000-06:00;;;;;;;;30.54337;18.69215;20.50634;0.0;9.44025;4.6693;0.0;0.0;MOD19895
2018-01-10 20:46:54.745000-06:00;;;;;;;;30.77538;18.82566;20.6395;0.0;9.573584;4.73405;0.0;0.0;MOD19895
2018-01-10 20:46:55.151000-06:00;;;;;;;;31.01293;18.96285;20.77596;0.0;9.709801;4.800367;0.0;0.0;MOD19895
2018-01-10 20:46:55.948000-06:00;;;;;;;;31.47085;19.22844;21.03889;0.0;9.971817;4.9294;0.0;0.0;MOD19895
2018-01-10 20:46:56.339000-06:00;;;;;;;;31.7025;19.36395;21.172;0.0;10.10448;4.994734;0.0;0.0;MOD19895
2018-01-10 20:46:56.729000-06:00;;;;;;;;31.92862;19.49679;21.30177;0.0;10.23383;5.058434;0.0;0.0;MOD19895
2018-01-10 20:46:57.136000-06:00;;;;;;;;32.16077;19.63284;21.43477;0.0;10.3665;5.123767;0.0;0.0;MOD19895
2018-01-10 20:46:57.933000-06:00;;;;;;;;32.62632;19.90475;21.70076;0.0;10.6319;5.254434;0.0;0.0;MOD19895
2018-01-10 20:46:58.323000-06:00;;;;;;;;32.85382;20.03683;21.83037;0.0;10.76187;5.318133;0.0;0.0;MOD19895
2018-01-10 20:46:58.730000-06:00;;;;;;;;33.0872;20.17185;21.96327;0.0;10.8952;5.383467;0.0;0.0;MOD19895
2018-01-10 20:46:59.511000-06:00;;;;;;;;33.54347;20.43403;22.22227;0.0;11.15418;5.510867;0.0;0.0;MOD19895
2018-01-10 20:46:59.901000-06:00;;;;;;;;33.77162;20.56465;22.35172;0.0;11.28353;5.574567;0.0;0.0;MOD19895
2018-01-10 20:47:00.292000-06:00;;;;;;;;34.0054;20.69839;22.48445;0.0;11.4162;5.6399;0.0;0.0;MOD19895
2018-01-10 20:47:00.667000-06:00;;;;;;;;34.22707;20.82529;22.61054;0.0;11.54223;5.701967;0.0;0.0;MOD19895
2018-01-10 20:47:00.839000-06:00;;59.7;;;;;;34.22707;20.82529;22.61054;0.0;11.54223;5.701967;0.0;0.0;MOD19895
2018-01-10 20:47:01.464000-06:00;;59.7;;;;;;34.68918;21.08842;22.87251;0.0;11.80512;5.831067;0.0;0.0;MOD19895
2018-01-10 20:47:01.870000-06:00;;59.7;;;;;;34.92385;21.22083;23.00511;0.0;11.93883;5.897017;0.0;0.0;MOD19895
2018-01-10 20:47:02.261000-06:00;;59.7;;;;;;35.15818;21.35257;23.13762;0.0;12.07283;5.963017;0.0;0.0;MOD19895
2018-01-10 20:47:02.667000-06:00;;59.7;;;;;;35.39803;21.48727;23.27346;0.0;12.21018;6.030667;0.0;0.0;MOD19895
2018-01-10 20:47:03.464000-06:00;;59.7;;;;;;35.85852;21.7473;23.5352;0.0;12.47435;6.161017;0.0;0.0;MOD19895
2018-01-10 20:47:03.870000-06:00;;59.7;;;;;;36.09019;21.87931;23.66782;0.0;12.60768;6.227016;0.0;0.0;MOD19895
2018-01-10 20:47:04.261000-06:00;;59.7;;;;;;36.3147;22.00804;23.79717;0.0;12.73768;6.291367;0.0;0.0;MOD19895
2018-01-10 20:47:04.651000-06:00;;59.7;;;;;;36.53895;22.1371;23.92652;0.0;12.86748;6.355717;0.0;0.0;MOD19895
2018-01-10 20:47:05.448000-06:00;;59.7;;;;;;36.99812;22.40274;24.19202;0.0;13.13288;6.487717;0.0;0.0;MOD19895
2018-01-10 20:47:05.870000-06:00;;59.7;;;;;;37.23962;22.54264;24.33141;0.0;13.27218;6.557017;0.0;0.0;MOD19895
2018-01-10 20:47:06.261000-06:00;;59.7;;;;;;37.46975;22.67602;24.46422;0.0;13.40485;6.623017;0.0;0.0;MOD19895
2018-01-10 20:47:06.667000-06:00;;59.7;;;;;;37.70042;22.80944;24.59708;0.0;13.53752;6.689017;0.0;0.0;MOD19895
2018-01-10 20:47:07.464000-06:00;;59.7;;;;;;38.16283;23.07594;24.86294;0.0;13.80285;6.821017;0.0;0.0;MOD19895
2018-01-10 20:47:07.855000-06:00;;59.7;;;;;;38.38877;23.20622;24.99255;0.0;13.93265;6.885367;0.0;0.0;MOD19895
2018-01-10 20:47:08.245000-06:00;;59.7;;;;;;38.61497;23.33673;25.12216;0.0;14.06265;6.949717;0.0;0.0;MOD19895
2018-01-10 20:47:08.636000-06:00;;59.7;;;;;;38.84116;23.46749;25.25182;0.0;14.19297;7.014067;0.0;0.0;MOD19895
2018-01-10 20:47:09.417000-06:00;;59.7;;;;;;39.29984;23.73291;25.51449;0.0;14.45755;7.144417;0.0;0.0;MOD19895
2018-01-10 20:47:09.808000-06:00;;59.7;;;;;;39.52721;23.86419;25.64417;0.0;14.58812;7.208767;0.0;0.0;MOD19895
2018-01-10 20:47:10.198000-06:00;;59.7;;;;;;39.75467;23.99501;25.77384;0.0;14.71812;7.273117;0.0;0.0;MOD19895
2018-01-10 20:47:10.995000-06:00;;59.7;;;;;;40.21515;24.26009;26.03668;0.0;14.98135;7.403467;0.0;0.0;MOD19895
2018-01-10 20:47:11.386000-06:00;;59.7;;;;;;40.44235;24.39087;26.16645;0.0;15.1107;7.467817;0.0;0.0;MOD19895
2018-01-10 20:47:11.777000-06:00;;59.7;;;;;;40.6691;24.52128;26.29619;0.0;15.24005;7.532167;0.0;0.0;MOD19895
2018-01-10 20:47:12.167000-06:00;;59.7;;;;;;40.8953;24.65112;26.42594;0.0;15.36927;7.596517;0.0;0.0;MOD19895
2018-01-10 20:47:12.948000-06:00;;59.7;;;;;;41.34498;24.90879;26.68542;0.0;15.62732;7.725217;0.0;0.0;MOD19895
2018-01-10 20:47:13.339000-06:00;;59.7;;;;;;41.57515;25.04003;26.81848;0.0;15.75998;7.791217;0.0;0.0;MOD19895
2018-01-10 20:47:13.745000-06:00;;59.7;;;;;;41.7991;25.16776;26.94824;0.0;15.88933;7.855634;0.0;0.0;MOD19895
2018-01-10 20:47:14.136000-06:00;;59.7;;;;;;42.02901;25.29845;27.08136;0.0;16.022;7.922784;0.0;0.0;MOD19895
2018-01-10 20:47:14.917000-06:00;;59.7;;;;;;42.47911;25.55476;27.34118;0.0;16.28122;8.054083;0.0;0.0;MOD19895
2018-01-10 20:47:15.308000-06:00;;59.7;;;;;;42.70467;25.6837;27.47204;0.0;16.4117;8.119734;0.0;0.0;MOD19895
2018-01-10 20:47:15.698000-06:00;;59.7;;;;;;42.93073;25.81295;27.60365;0.0;16.54235;8.185384;0.0;0.0;MOD19895
2018-01-10 20:47:16.480000-06:00;;59.7;;;;;;43.38003;26.07085;27.86692;0.0;16.8043;8.316684;0.0;0.0;MOD19895
2018-01-10 20:47:16.855000-06:00;;59.7;;;;;;43.60493;26.19981;27.99877;0.0;16.9356;8.382334;0.0;0.0;MOD19895
2018-01-10 20:47:17.261000-06:00;;59.7;;;;;;43.82983;26.32859;28.13099;0.0;17.0669;8.447984;0.0;0.0;MOD19895
2018-01-10 20:47:17.652000-06:00;;59.7;;;;;;44.06116;26.46079;28.2667;0.0;17.20213;8.515317;0.0;0.0;MOD19895
2018-01-10 20:47:18.433000-06:00;;59.7;;;;;;44.51181;26.7197;28.53127;0.0;17.46455;8.646749;0.0;0.0;MOD19895
2018-01-10 20:47:18.839000-06:00;;59.7;;;;;;44.74315;26.85302;28.667;0.0;17.59855;8.71475;0.0;0.0;MOD19895
2018-01-10 20:47:19.230000-06:00;;59.7;;;;;;44.9687;26.9833;28.79934;0.0;17.72858;8.78105;0.0;0.0;MOD19895
2018-01-10 20:47:19.605000-06:00;;59.7;;;;;;45.18803;27.11058;28.92829;0.0;17.85455;8.84565;0.0;0.0;MOD19895
2018-01-10 20:47:20.386000-06:00;;59.7;;;;;;45.64235;27.37593;29.19815;0.0;18.11483;8.980583;0.0;0.0;MOD19895
2018-01-10 20:47:20.777000-06:00;;59.7;;;;;;45.86622;27.5072;29.33212;0.0;18.24253;9.047834;0.0;0.0;MOD19895
2018-01-10 20:47:21.167000-06:00;;59.7;;;;;;46.08942;27.63859;29.46599;0.0;18.36993;9.115434;0.0;0.0;MOD19895
2018-01-10 20:47:21.949000-06:00;;59.7;;;;;;46.53184;27.90042;29.73334;0.0;18.62498;9.250633;0.0;0.0;MOD19895
2018-01-10 20:47:22.339000-06:00;;59.7;;;;;;46.7585;28.0347;29.87023;0.0;18.75662;9.319967;0.0;0.0;MOD19895
2018-01-10 20:47:22.745000-06:00;;59.7;;;;;;46.98014;28.16574;30.00462;0.0;18.88582;9.388067;0.0;0.0;MOD19895
2018-01-10 20:47:23.136000-06:00;;59.7;;;;;;47.20188;28.29696;30.13932;0.0;19.01537;9.456317;0.0;0.0;MOD19895
2018-01-10 20:47:23.933000-06:00;;59.7;;;;;;47.65189;28.56307;30.41121;0.0;19.27937;9.594567;0.0;0.0;MOD19895
2018-01-10 20:47:24.324000-06:00;;59.7;;;;;;47.87428;28.69456;30.54496;0.0;19.41067;9.662817;0.0;0.0;MOD19895
2018-01-10 20:47:24.714000-06:00;;59.7;;;;;;48.09742;28.82608;30.67835;0.0;19.54197;9.731067;0.0;0.0;MOD19895
2018-01-10 20:47:25.480000-06:00;;59.7;;;;;;48.54359;29.08904;30.94493;0.0;19.80457;9.867567;0.0;0.0;MOD19895
2018-01-10 20:47:25.870000-06:00;;59.7;;;;;;48.76727;29.22041;31.07802;0.0;19.93587;9.935766;0.0;0.0;MOD19895
2018-01-10 20:47:26.277000-06:00;;59.7;;;;;;48.99699;29.35497;31.21415;0.0;20.07053;10.0051;0.0;0.0;MOD19895
2018-01-10 20:47:26.667000-06:00;;59.7;;;;;;49.22059;29.48497;31.34659;0.0;20.20183;10.0727;0.0;0.0;MOD19895
2018-01-10 20:47:27.464000-06:00;;59.7;;;;;;49.67352;29.74643;31.61318;0.0;20.46697;10.20963;0.0;0.0;MOD19895
2018-01-10 20:47:27.855000-06:00;;59.7;;;;;;49.8965;29.87455;31.74376;0.0;20.59708;10.27695;0.0;0.0;MOD19895
2018-01-10 20:47:28.246000-06:00;;59.7;;;;;;50.1188;30.00209;31.87383;0.0;20.72643;10.34378;0.0;0.0;MOD19895
2018-01-10 20:47:28.636000-06:00;;59.7;;;;;;50.34705;30.13239;32.00677;0.0;20.8583;10.41178;0.0;0.0;MOD19895
2018-01-10 20:47:29.042000-06:00;;59.7;;;;;;50.34705;30.13239;32.00677;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:29.449000-06:00;;59.7;;;;;;50.72713;30.34845;32.23042;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:29.855000-06:00;;59.7;;;;;;50.8929;30.44154;32.32534;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:30.246000-06:00;;59.7;;;;;;51.06329;30.53452;32.42192;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:30.652000-06:00;;59.7;;;;;;51.23335;30.62345;32.51569;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:31.433000-06:00;;59.7;;;;;;51.56475;30.78017;32.69139;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:31.824000-06:00;;59.7;;;;;;51.73384;30.85101;32.77636;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:32.230000-06:00;;59.7;;;;;;51.90187;30.91571;32.85775;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:32.636000-06:00;;59.7;;;;;;52.07302;30.97631;32.93879;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:33.417000-06:00;;59.7;;;;;;52.39492;31.07837;33.08416;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:33.808000-06:00;;59.7;;;;;;52.5536;31.12406;33.15282;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:34.199000-06:00;;59.7;;;;;;52.71025;31.16699;33.21925;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:34.964000-06:00;;59.7;;;;;;53.01592;31.24611;33.34647;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:35.371000-06:00;;59.7;;;;;;53.16457;31.28301;33.40791;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:35.761000-06:00;;59.7;;;;;;53.31448;31.31961;33.47006;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:36.152000-06:00;;59.7;;;;;;53.45393;31.35338;33.52851;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:36.918000-06:00;;59.7;;;;;;53.7328;31.4224;33.64557;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:37.308000-06:00;;59.7;;;;;;53.86822;31.45842;33.70305;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:37.714000-06:00;;59.7;;;;;;54.00472;31.49706;33.76156;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:38.496000-06:00;;59.7;;;;;;54.26299;31.57747;33.87532;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:38.871000-06:00;;59.7;;;;;;54.38524;31.61904;33.93098;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:39.261000-06:00;;59.7;;;;;;54.51167;31.66439;33.98993;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:39.668000-06:00;;59.7;;;;;;54.63257;31.71008;34.04786;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:40.449000-06:00;;59.7;;;;;;54.86768;31.80523;34.16547;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:40.839000-06:00;;59.7;;;;;;54.98568;31.85561;34.2267;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:41.230000-06:00;;59.7;;;;;;55.09902;31.90563;34.28704;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:41.636000-06:00;;59.7;;;;;;55.21355;31.95764;34.34962;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:42.418000-06:00;;59.7;;;;;;55.42932;32.0594;34.47195;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:42.808000-06:00;;59.7;;;;;;55.53865;32.11292;34.53633;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:43.199000-06:00;;59.7;;;;;;55.64382;32.16543;34.59956;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:43.980000-06:00;;59.7;;;;;;55.85177;32.27182;34.7289;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:44.386000-06:00;;59.7;;;;;;55.95604;32.32598;34.79496;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:44.777000-06:00;;59.7;;;;;;56.05733;32.37897;34.85971;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:45.183000-06:00;;59.7;;;;;;56.15944;32.43347;34.92635;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:45.949000-06:00;;59.7;;;;;;56.35632;32.53986;35.05682;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:46.355000-06:00;;59.7;;;;;;56.45597;32.59451;35.12392;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:46.761000-06:00;;59.7;;;;;;56.557;32.65049;35.19281;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:47.168000-06:00;;59.7;;;;;;56.655;32.70483;35.26015;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:47.949000-06:00;;59.7;;;;;;56.84418;32.80942;35.39164;0.0;20.93053;10.45513;0.0;0.0;MOD19895
2018-01-10 20:47:48.339000-06:00;;59.7;;;;;;56.94019;32.86228;35.45918;0.0;20.93053;10.45513;0.0;0.0;MOD19895
