date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-26 10:03:05.419000-05:00;;;;;;;;4313.844;1048.521;597.7751;;523.9572;258.9117;;0.0;MOD15029
2018-10-26 10:03:05.810000-05:00;;;;;;;;4313.844;1048.521;597.7751;;524.0247;259.0009;;0.0;MOD15029
2018-10-26 10:03:06.216000-05:00;;;;;;;;4314.07;1048.657;597.8302;;524.0588;259.0459;;0.0;MOD15029
2018-10-26 10:03:06.623000-05:00;;;;;;;;4314.182;1048.724;597.8583;;524.0922;259.0899;;0.0;MOD15029
2018-10-26 10:03:07.029000-05:00;;;;;;;;4314.297;1048.793;597.8878;;524.0922;259.0899;;0.0;MOD15029
2018-10-26 10:03:07.435000-05:00;;;;;;;;4314.297;1048.793;597.8878;;524.1597;259.179;;0.0;MOD15029
2018-10-26 10:03:07.826000-05:00;;;;;;;;4314.518;1048.925;597.9456;;524.1921;259.2219;;0.0;MOD15029
2018-10-26 10:03:08.201000-05:00;;;;;;;;4314.628;1048.99;597.9746;;524.1921;259.2219;;0.0;MOD15029
2018-10-26 10:03:08.607000-05:00;;;;;;;;4314.628;1048.99;597.9746;;524.2572;259.3077;;0.0;MOD15029
2018-10-26 10:03:08.998000-05:00;;;;;;;;4314.85;1049.122;598.0338;;524.2905;259.3517;;0.0;MOD15029
2018-10-26 10:03:09.404000-05:00;;;;;;;;4314.96;1049.187;598.0634;;524.2905;259.3517;;0.0;MOD15029
2018-10-26 10:03:09.779000-05:00;;;;;;;;4314.96;1049.187;598.0634;;524.3555;259.4375;;0.0;MOD15029
2018-10-26 10:03:10.201000-05:00;;;;;;;;4315.186;1049.322;598.1243;;524.3896;259.4826;;0.0;MOD15029
2018-10-26 10:03:10.591000-05:00;;;;;;;;4315.298;1049.39;598.1547;;524.423;259.5266;;0.0;MOD15029
2018-10-26 10:03:11.013000-05:00;;;;;;;;4315.414;1049.46;598.186;;524.423;259.5266;;0.0;MOD15029
2018-10-26 10:03:11.420000-05:00;;;;;;;;4315.414;1049.46;598.186;;524.4913;259.6168;;0.0;MOD15029
2018-10-26 10:03:11.810000-05:00;;;;;;;;4315.64;1049.598;598.2465;;524.5238;259.6597;;0.0;MOD15029
2018-10-26 10:03:12.201000-05:00;;;;;;;;4315.752;1049.667;598.2765;;524.5571;259.7037;;0.0;MOD15029
2018-10-26 10:03:12.607000-05:00;;;;;;;;4315.869;1049.737;598.3071;;524.5571;259.7037;;0.0;MOD15029
2018-10-26 10:03:13.013000-05:00;;;;;;;;4315.869;1049.737;598.3071;;524.6246;259.7928;;0.0;MOD15029
2018-10-26 10:03:13.404000-05:00;;;;;;;;4316.09;1049.871;598.3647;;524.6563;259.8346;;0.0;MOD15029
2018-10-26 10:03:13.795000-05:00;;;;;;;;4316.206;1049.94;598.3946;;524.6905;259.8797;;0.0;MOD15029
2018-10-26 10:03:14.201000-05:00;;;;;;;;4316.206;1049.94;598.4227;;524.6905;259.8797;;0.0;MOD15029
2018-10-26 10:03:14.591000-05:00;;;;;;;;4316.428;1050.072;598.4227;;524.7563;259.9666;;0.0;MOD15029
2018-10-26 10:03:14.982000-05:00;;;;;;;;4316.535;1050.135;598.4781;;524.788;260.0084;;0.0;MOD15029
2018-10-26 10:03:15.373000-05:00;;;;;;;;4316.645;1050.199;598.5056;;524.788;260.0084;;0.0;MOD15029
2018-10-26 10:03:15.763000-05:00;;;;;;;;4316.645;1050.199;598.5056;;524.8538;260.0953;;0.0;MOD15029
2018-10-26 10:03:16.154000-05:00;;;;;;;;4316.866;1050.329;598.5601;;524.8864;260.1382;;0.0;MOD15029
2018-10-26 10:03:16.529000-05:00;;;;;;;;4316.973;1050.392;598.5861;;524.8864;260.1382;;0.0;MOD15029
2018-10-26 10:03:16.935000-05:00;;;;;;;;4316.973;1050.392;598.5861;;524.9513;260.224;;0.0;MOD15029
2018-10-26 10:03:17.310000-05:00;;;;;;;;4317.193;1050.521;598.6395;;524.9838;260.2669;;0.0;MOD15029
2018-10-26 10:03:17.716000-05:00;;;;;;;;4317.304;1050.587;598.6663;;525.0172;260.3109;;0.0;MOD15029
2018-10-26 10:03:18.482000-05:00;;;;;;;;4317.519;1050.712;598.7175;;525.0813;260.3956;;0.0;MOD15029
2018-10-26 10:03:18.888000-05:00;;;;;;;;4317.63;1050.777;598.7432;;525.1147;260.4396;;0.0;MOD15029
2018-10-26 10:03:19.279000-05:00;;;;;;;;4317.738;1050.84;598.7671;;525.1147;260.4396;;0.0;MOD15029
2018-10-26 10:03:19.685000-05:00;;;;;;;;4317.738;1050.84;598.7671;;525.1805;260.5266;;0.0;MOD15029
2018-10-26 10:03:20.076000-05:00;;;;;;;;4317.961;1050.969;598.8137;;525.2139;260.5705;;0.0;MOD15029
2018-10-26 10:03:20.482000-05:00;;;;;;;;4318.07;1051.033;598.8355;;525.2463;260.6134;;0.0;MOD15029
2018-10-26 10:03:20.873000-05:00;;;;;;;;4318.179;1051.096;598.857;;525.2463;260.6134;;0.0;MOD15029
2018-10-26 10:03:21.263000-05:00;;;;;;;;4318.179;1051.096;598.857;;525.3121;260.7003;;0.0;MOD15029
2018-10-26 10:03:21.654000-05:00;;;;;;;;4318.401;1051.226;598.9;;525.3447;260.7432;;0.0;MOD15029
2018-10-26 10:03:22.045000-05:00;;;;;;;;4318.511;1051.291;598.9211;;525.3447;260.7432;;0.0;MOD15029
2018-10-26 10:03:22.435000-05:00;;;;;;;;4318.511;1051.291;598.9211;;525.4097;260.829;;0.0;MOD15029
2018-10-26 10:03:22.826000-05:00;;;;;;;;4318.729;1051.419;598.9572;;525.4421;260.8719;;0.0;MOD15029
2018-10-26 10:03:23.232000-05:00;;;;;;;;4318.839;1051.484;598.9733;;525.4421;260.8719;;0.0;MOD15029
2018-10-26 10:03:23.607000-05:00;;;;;;;;4318.839;1051.484;598.9733;;525.5072;260.9577;;0.0;MOD15029
2018-10-26 10:03:23.998000-05:00;;;;;;;;4319.057;1051.613;599.0076;;525.5397;261.0006;;0.0;MOD15029
2018-10-26 10:03:24.404000-05:00;;;;;;;;4319.172;1051.682;599.0273;;525.5739;261.0457;;0.0;MOD15029
2018-10-26 10:03:24.795000-05:00;;;;;;;;4319.282;1051.746;599.0471;;525.5739;261.0457;;0.0;MOD15029
2018-10-26 10:03:25.170000-05:00;;;;;;;;4319.282;1051.746;599.0471;;525.6388;261.1315;;0.0;MOD15029
2018-10-26 10:03:25.560000-05:00;;;;;;;;4319.499;1051.875;599.0896;;525.6705;261.1733;;0.0;MOD15029
2018-10-26 10:03:25.967000-05:00;;;;;;;;4319.614;1051.943;599.1167;;525.7047;261.2184;;0.0;MOD15029
2018-10-26 10:03:26.373000-05:00;;;;;;;;4319.73;1052.012;599.1453;;525.7047;261.2184;;0.0;MOD15029
2018-10-26 10:03:26.482000-05:00;;0.0;;;;;;4319.73;1052.012;599.1453;;525.7047;261.2184;;0.0;MOD15029
2018-10-26 10:03:26.717000-05:00;;0.0;;0.0;0.0;;;4319.73;1052.012;599.1453;;525.7047;261.2184;;0.0;MOD15029
2018-10-26 10:03:26.779000-05:00;;0.0;;0.0;0.0;;;4319.73;1052.012;599.1453;;525.7714;261.3064;;0.0;MOD15029
2018-10-26 10:03:26.967000-05:00;;0.0;0.0;0.0;0.0;;;4319.73;1052.012;599.1453;;525.7714;261.3064;;0.0;MOD15029
2018-10-26 10:03:27.170000-05:00;;0.0;0.0;0.0;0.0;0.0;;4319.952;1052.144;599.2034;;525.8047;261.3504;;0.0;MOD15029
2018-10-26 10:03:27.560000-05:00;;0.0;0.0;0.0;0.0;0.0;;4320.063;1052.209;599.2333;;525.8047;261.3504;;0.0;MOD15029
2018-10-26 10:03:27.967000-05:00;;0.0;0.0;0.0;0.0;0.0;;4320.063;1052.209;599.2333;;525.8713;261.4384;;0.0;MOD15029
2018-10-26 10:03:28.373000-05:00;;0.0;0.0;0.0;0.0;0.0;;4320.293;1052.346;599.2978;;525.9055;261.4835;;0.0;MOD15029
2018-10-26 10:03:28.779000-05:00;;0.0;0.0;0.0;0.0;0.0;;4320.406;1052.413;599.3298;;525.9388;261.5275;;0.0;MOD15029
2018-10-26 10:03:29.185000-05:00;;0.0;0.0;0.0;0.0;0.0;;4320.519;1052.48;599.3622;;525.9388;261.5275;;0.0;MOD15029
2018-10-26 10:03:29.576000-05:00;;0.0;0.0;0.0;0.0;0.0;;4320.519;1052.48;599.3622;;526.0046;261.6144;;0.0;MOD15029
2018-10-26 10:03:29.967000-05:00;;0.0;0.0;0.0;0.0;0.0;;4320.741;1052.612;599.4266;;526.038;261.6584;;0.0;MOD15029
2018-10-26 10:03:30.373000-05:00;;0.0;0.0;0.0;0.0;0.0;;4320.851;1052.679;599.4595;;526.0714;261.7025;;0.0;MOD15029
2018-10-26 10:03:30.763000-05:00;;0.0;0.0;0.0;0.0;0.0;;4320.851;1052.679;599.4595;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:31.154000-05:00;;0.0;0.0;0.0;0.0;0.0;;4321.071;1052.813;599.5239;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:31.545000-05:00;;0.0;0.0;0.0;0.0;0.0;;4321.181;1052.879;599.556;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:32.326000-05:00;;0.0;0.0;0.0;0.0;0.0;;4321.399;1053.012;599.6179;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:32.717000-05:00;;0.0;0.0;0.0;0.0;0.0;;4321.511;1053.08;599.6469;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:33.123000-05:00;;0.0;0.0;0.0;0.0;0.0;;4321.622;1053.148;599.6752;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:33.904000-05:00;;0.0;0.0;0.0;0.0;0.0;;4321.839;1053.279;599.7272;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:34.295000-05:00;;0.0;0.0;0.0;0.0;0.0;;4321.947;1053.345;599.752;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:34.685000-05:00;;0.0;0.0;0.0;0.0;0.0;;4322.059;1053.412;599.7765;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:35.498000-05:00;;0.0;0.0;0.0;0.0;0.0;;4322.281;1053.546;599.8258;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:35.889000-05:00;;0.0;0.0;0.0;0.0;0.0;;4322.39;1053.612;599.8507;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:36.670000-05:00;;0.0;0.0;0.0;0.0;0.0;;4322.61;1053.744;599.9028;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:37.060000-05:00;;0.0;0.0;0.0;0.0;0.0;;4322.719;1053.809;599.929;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:37.842000-05:00;;0.0;0.0;0.0;0.0;0.0;;4322.937;1053.938;599.9823;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:38.248000-05:00;;0.0;0.0;0.0;0.0;0.0;;4323.052;1054.006;600.0106;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:38.654000-05:00;;0.0;0.0;0.0;0.0;0.0;;4323.164;1054.072;600.0383;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:39.467000-05:00;;0.0;0.0;0.0;0.0;0.0;;4323.394;1054.208;600.0942;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:39.857000-05:00;;0.0;0.0;0.0;0.0;0.0;;4323.502;1054.273;600.1196;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:40.670000-05:00;;0.0;0.0;0.0;0.0;0.0;;4323.729;1054.409;600.1702;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:41.076000-05:00;;0.0;0.0;0.0;0.0;0.0;;4323.844;1054.478;600.1949;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:41.482000-05:00;;0.0;0.0;0.0;0.0;0.0;;4323.956;1054.545;600.2188;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:42.264000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.178;1054.678;600.265;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:42.685000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.291;1054.745;600.2889;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:43.076000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.407;1054.814;600.3145;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:43.889000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.631;1054.946;600.3666;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:44.279000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.74;1055.01;600.3928;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:45.076000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.964;1055.142;600.4476;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:45.482000-05:00;;0.0;0.0;0.0;0.0;0.0;;4325.076;1055.207;600.4756;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:46.264000-05:00;;0.0;0.0;0.0;0.0;0.0;;4325.3;1055.337;600.5318;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:46.670000-05:00;;0.0;0.0;0.0;0.0;0.0;;4325.41;1055.4;600.5593;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:47.045000-05:00;;0.0;0.0;0.0;0.0;0.0;;4325.519;1055.464;600.587;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:47.857000-05:00;;0.0;0.0;0.0;0.0;0.0;;4325.743;1055.594;600.6437;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:48.248000-05:00;;0.0;0.0;0.0;0.0;0.0;;4325.853;1055.657;600.6714;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:49.029000-05:00;;0.0;0.0;0.0;0.0;0.0;;4326.074;1055.787;600.7274;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:49.420000-05:00;;0.0;0.0;0.0;0.0;0.0;;4326.181;1055.85;600.7541;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:49.810000-05:00;;0.0;0.0;0.0;0.0;0.0;;4326.293;1055.916;600.7811;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:50.592000-05:00;;0.0;0.0;0.0;0.0;0.0;;4326.512;1056.045;600.8314;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:50.998000-05:00;;0.0;0.0;0.0;0.0;0.0;;4326.624;1056.112;600.8562;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:51.779000-05:00;;0.0;0.0;0.0;0.0;0.0;;4326.842;1056.241;600.9032;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:52.170000-05:00;;0.0;0.0;0.0;0.0;0.0;;4326.953;1056.308;600.9272;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:52.592000-05:00;;0.0;0.0;0.0;0.0;0.0;;4327.067;1056.377;600.9529;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:53.357000-05:00;;0.0;0.0;0.0;0.0;0.0;;4327.287;1056.509;601.0044;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:53.764000-05:00;;0.0;0.0;0.0;0.0;0.0;;4327.396;1056.574;601.0306;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:54.576000-05:00;;0.0;0.0;0.0;0.0;0.0;;4327.621;1056.709;601.0862;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:54.967000-05:00;;0.0;0.0;0.0;0.0;0.0;;4327.729;1056.774;601.1134;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:55.357000-05:00;;0.0;0.0;0.0;0.0;0.0;;4327.838;1056.84;601.1408;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:56.139000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.058;1056.972;601.1964;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:56.545000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.167;1057.037;601.2241;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:57.326000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.392;1057.171;601.2808;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:57.732000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.5;1057.236;601.3083;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:58.514000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.722;1057.371;601.3621;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:58.904000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.831;1057.438;601.3874;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:59.295000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.94;1057.505;601.412;;526.0905;261.7277;;0.0;MOD15029
2018-10-26 10:03:59.483000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.94;1057.505;601.412;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:03:59.701000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:01.701000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0616;0.03824333;0.01244667;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:02.107000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1767333;0.1092667;0.03553667;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:02.514000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2887667;0.178135;0.057905;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:03.311000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.51095;0.3126217;0.10899;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:03.701000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6237;0.3799483;0.1364833;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:04.498000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8496333;0.5132366;0.1924017;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:04.904000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9595667;0.577755;0.2196517;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:05.670000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.1799;0.7061599;0.2738917;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:06.076000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.292533;0.7717251;0.3021667;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:06.467000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.402017;0.8353733;0.3293484;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:07.248000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.62345;0.963915;0.382225;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:07.654000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.71865;1.018857;0.40501;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:08.061000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.805383;1.068265;0.4243417;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:08.873000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.976333;1.165338;0.4625933;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:09.279000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.060333;1.21273;0.4826416;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:10.076000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.226267;1.305563;0.5247333;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:10.467000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.310267;1.352527;0.54593;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:10.873000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.396367;1.400788;0.5685083;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:11.654000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.562267;1.494093;0.61253;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:12.061000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.644233;1.539473;0.6327883;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:12.842000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.7667;1.609143;0.662685;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:13.248000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.814033;1.636543;0.6742967;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:13.654000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.8516;1.658077;0.683405;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:14.467000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.909217;1.692053;0.6977533;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:14.858000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.92965;1.704058;0.702805;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:15.654000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.961517;1.722402;0.71052;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:16.045000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.97385;1.729342;0.7134167;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:16.451000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.982583;1.73519;0.7158517;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:17.264000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.994867;1.743875;0.7194334;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:17.670000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.998867;1.74699;0.7206933;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:18.076000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.998867;1.74699;0.7217267;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:18.467000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.004483;1.751543;0.7217267;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:18.858000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.006433;1.753258;0.7231883;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:19.248000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.008383;1.754685;0.7237317;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:19.639000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.00935;1.754685;0.7237317;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:20.045000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.00935;1.756785;0.72464;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:20.436000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.00935;1.757432;0.724965;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:21.217000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.00935;1.75838;0.725615;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:21.608000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.00935;1.75875;0.7257617;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:21.998000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.00935;1.758962;0.725785;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:22.780000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.00935;1.75935;0.725785;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:23.186000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.00935;1.759455;0.725785;;0.0;0.0;;0.0;MOD15029
2018-10-26 10:04:27.170000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.00935;1.759455;0.725785;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:04:53.078000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.00935;1.759455;0.7257883;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:04:53.749000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.00935;1.759455;0.7257916;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:04:54.155000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.00935;1.759455;0.7258083;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:04:54.530000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.00935;1.759455;0.7258167;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:04:56.530000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.0094;1.759455;0.7258167;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:04:56.952000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.009417;1.759455;0.7258167;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:05:12.389000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.009417;1.759463;0.7258167;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:05:12.780000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.009417;1.759465;0.7258167;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:05:13.561000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.009417;1.759485;0.7258167;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:05:16.764000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.009417;1.760813;0.7258167;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:05:17.186000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.009417;1.766242;0.7259183;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:05:17.577000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.009417;1.777962;0.727175;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:05:17.983000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.009417;1.777962;0.7296466;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:05:18.405000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.009767;1.82094;0.7296466;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:05:18.796000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.0146;1.852437;0.741235;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:05:19.202000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.0146;1.889102;0.7499933;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:05:19.608000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.04305;1.889102;0.7499933;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:05:19.999000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.0675;1.976208;0.7737367;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:05:20.389000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.098767;2.02639;0.7894566;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:05:20.764000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.098767;2.02639;0.8062699;0.0;0.0;0.0;0.0;0.0;MOD15029
2018-10-26 10:05:21.186000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.173467;2.13451;0.8062699;0.0;0.0;0.0;0.0;0.0;MOD15029
