date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-15 00:33:50.923000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1986333;0.1135517;0.04508;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:51.313000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.22605;0.12824;0.05128667;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:52.094000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.28195;0.15804;0.06402667;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:52.485000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3106167;0.17321;0.07056;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:52.891000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3392833;0.1882867;0.07709334;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:53.282000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3392833;0.20329;0.08362667;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:53.688000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3966167;0.20329;0.08362667;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:54.079000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4252834;0.2331383;0.09669334;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:54.485000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.45395;0.248005;0.1032267;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:54.891000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.45395;0.2628233;0.10976;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:55.282000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5105667;0.2628233;0.10976;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:55.688000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5392334;0.2920283;0.1226633;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:56.079000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5679001;0.30679;0.1291967;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:56.485000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5965667;0.32159;0.13573;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:57.266000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6531834;0.3513617;0.1486333;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:57.657000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6804167;0.3662033;0.15484;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:58.048000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6804167;0.3662033;0.16121;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:58.438000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7370334;0.3981283;0.16121;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:58.829000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7657;0.4147317;0.1742767;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:59.251000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7943667;0.4315733;0.18081;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:33:59.657000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8237501;0.449065;0.1875067;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:00.438000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8803667;0.48316;0.20041;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:00.829000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9090334;0.5005933;0.2069433;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:01.235000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9377001;0.5181283;0.2134767;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:02.032000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9943168;0.5529867;0.22638;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:02.438000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.022983;0.5707467;0.2329133;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:02.829000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.050933;0.5881017;0.2392833;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:03.610000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.10755;0.6233683;0.2521867;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:04.001000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.136217;0.641235;0.25872;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:04.798000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.192117;0.6763234;0.27146;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:05.188000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.220783;0.6944034;0.2779934;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:05.579000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.248733;0.7120783;0.2843634;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:06.376000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.306067;0.748345;0.29743;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:06.782000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.334733;0.7664784;0.3039634;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:07.173000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3634;0.7846116;0.3104967;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:07.579000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.392067;0.802745;0.31703;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:08.360000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.447967;0.838105;0.32977;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:08.767000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.476633;0.8561767;0.3363034;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:09.157000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.505867;0.8746283;0.343;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:09.954000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.561234;0.9095716;0.3559034;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:10.360000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.589234;0.9267033;0.3624367;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:10.751000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.616534;0.943035;0.3688067;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:11.532000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.671134;0.9748117;0.3815467;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:11.907000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.698434;0.990285;0.3879167;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:12.329000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.698434;1.005927;0.39445;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:12.689000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.726434;1.005927;0.39445;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:13.110000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.781734;1.036233;0.4073533;;0.0;0.0;;0.0;MOD12628
2018-06-15 00:34:13.501000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.809734;1.05139;0.4138867;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:13.892000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.837034;1.066047;0.4202567;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:14.689000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.891634;1.095138;0.4330333;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:15.079000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.920334;1.110323;0.4397967;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:15.485000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.948334;1.125123;0.4463967;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:16.298000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.005733;1.155265;0.4599167;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:16.704000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.033033;1.169565;0.4663517;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:17.095000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.060333;1.183865;0.4727867;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:17.892000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.115633;1.212895;0.485925;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:18.267000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.143633;1.227835;0.4925917;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:18.689000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.172333;1.243603;0.499425;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:19.470000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.226583;1.275197;0.5125917;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:19.876000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.254417;1.291682;0.5192584;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:20.267000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.281717;1.307977;0.5257584;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:20.673000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.310417;1.32532;0.5325917;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:21.486000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.367117;1.36018;0.5461684;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:21.876000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.394417;1.377175;0.5527167;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:22.267000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.422417;1.394708;0.5594267;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:23.079000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.477717;1.429645;0.57271;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:23.470000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.505717;1.44746;0.5794433;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:23.861000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.533017;1.46488;0.5860084;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:24.642000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.587617;1.499788;0.5991384;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:25.032000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.614917;1.517273;0.6057034;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:25.423000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.642917;1.535207;0.6124367;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:26.220000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.698217;1.570658;0.625735;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:26.626000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.726917;1.589113;0.6326367;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:27.032000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.754917;1.60718;0.63937;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:27.814000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.809517;1.64254;0.6525034;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:28.204000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.837517;1.660673;0.6593;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:28.595000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.864817;1.678353;0.66593;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:29.407000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.921517;1.71503;0.6797;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:29.814000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.949517;1.733097;0.6865;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:30.204000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.977517;1.751118;0.6933;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:31.017000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.034217;1.787117;0.70707;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:31.408000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.061517;1.803968;0.7137;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:31.798000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.089517;1.820867;0.7205;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:32.595000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.144117;1.852785;0.73376;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:32.986000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.171417;1.868307;0.74039;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:33.376000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.199417;1.883968;0.74719;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:34.173000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.255417;1.91481;0.7608267;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:34.579000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.284117;1.9304;0.767865;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:34.986000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.312117;1.945513;0.7747317;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:35.783000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.368117;1.97543;0.788465;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:36.189000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.396117;1.990293;0.7953317;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:36.595000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.423417;2.004723;0.8020267;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:36.986000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.452117;2.019853;0.809065;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:37.783000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.508117;2.049242;0.8227984;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:38.189000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.535417;2.063542;0.8294933;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:38.970000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.590717;2.092628;0.843055;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:39.361000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.617317;2.106808;0.8495784;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:39.751000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.645317;2.122138;0.856445;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:40.533000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.700617;2.153562;0.8700067;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:40.939000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.728617;2.170013;0.8768734;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:41.345000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.756617;2.186728;0.8837433;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:42.126000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.811217;2.219957;0.897235;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:42.517000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.839217;2.237238;0.9041584;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:42.923000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.867917;2.255095;0.9112234;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:43.330000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.895217;2.272198;0.9179183;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:44.095000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.949817;2.306603;0.9313083;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:44.501000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.978517;2.324762;0.9383467;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:45.298000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.033817;2.35996;0.9519083;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:45.689000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.060417;2.376933;0.9584317;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:46.095000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.088417;2.39483;0.9652984;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:46.470000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.088417;2.412772;0.972165;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:46.876000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.144417;2.412772;0.972165;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:47.267000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.172417;2.448772;0.9858984;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:47.673000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.199717;2.466308;0.9925933;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:48.064000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.227717;2.484293;0.99946;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:48.861000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.2837;2.520267;1.013193;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:49.283000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.31235;2.538785;1.020232;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:49.673000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.33955;2.5564;1.026927;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:50.470000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.39525;2.592467;1.04066;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:50.861000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.42185;2.609567;1.047183;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:51.267000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.45195;2.628892;1.054565;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:52.080000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.50865;2.665113;1.06841;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:52.470000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.53595;2.682207;1.07504;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:53.252000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.59125;2.71574;1.088435;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:53.658000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.61855;2.731772;1.095;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:54.033000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.64655;2.747907;1.101733;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:54.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.70115;2.778637;1.11482;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:55.236000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.72915;2.794102;1.121487;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:55.611000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.75715;2.809422;1.128153;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:56.017000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.78445;2.824253;1.134593;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:56.814000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.84045;2.854455;1.147793;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:57.220000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.86845;2.86946;1.154393;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:58.002000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.92305;2.898523;1.167263;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:58.392000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.95105;2.913378;1.173852;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:58.783000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.97835;2.927808;1.180247;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:59.174000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.97835;2.942238;1.18662;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:59.564000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.03365;2.942238;1.18662;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:34:59.955000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.06095;2.97135;1.199523;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:00.361000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.08895;2.986097;1.206057;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:00.752000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.11555;3.000205;1.212263;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:01.549000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.171817;3.031423;1.225117;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:01.955000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.1986;3.047058;1.231253;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:02.736000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.252584;3.079678;1.243823;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:03.127000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.279634;3.096185;1.250063;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:03.517000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.307517;3.113337;1.256503;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:04.299000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.361;3.147237;1.269113;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:04.705000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.388333;3.164787;1.27558;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:05.095000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.415667;3.182425;1.282047;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:05.877000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.468967;3.21704;1.294772;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:06.283000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.496367;3.23488;1.301305;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:06.674000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.522583;3.251883;1.307512;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:07.064000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.551283;3.270265;1.314208;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:07.877000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.607717;3.30658;1.327438;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:08.283000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.635084;3.324513;1.333972;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:08.674000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.662417;3.342447;1.340505;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:09.470000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.716983;3.377865;1.353408;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:09.877000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.745533;3.396247;1.360105;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:10.283000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.77415;3.414628;1.366802;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:11.064000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.828484;3.449598;1.379542;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:11.471000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.855783;3.467083;1.385912;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:11.861000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.883783;3.485017;1.392445;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:12.642000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.938317;3.51998;1.405185;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:13.033000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.965134;3.5374;1.411555;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:13.814000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.018434;3.571805;1.424295;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:14.205000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.045767;3.588975;1.430828;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:14.611000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.0731;3.60579;1.437372;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:15.392000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.1264;3.637667;1.450118;0.0;0.0;0.0;0.0;0.0;MOD12628
2018-06-15 00:35:15.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.153734;3.653622;1.456678;0.0;0.0;0.0;0.0;0.0;MOD12628
