date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-02 15:20:08.730000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.334517;4.407995;5.81233;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:09.120000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.391283;4.443548;5.858101;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:09.495000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.447834;4.478804;5.903503;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:09.902000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.505834;4.514702;5.949779;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:10.699000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.619117;4.584702;6.040415;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:11.105000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.677401;4.620535;6.087172;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:11.495000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.731234;4.653399;6.130408;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:11.886000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.7879;4.687604;6.175748;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:12.667000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.897717;4.753533;6.2637;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:13.058000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.950917;4.785391;6.306323;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:13.449000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.006916;4.818765;6.351073;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:13.839000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.061517;4.851167;6.394662;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:14.652000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.173517;4.917067;6.484648;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:15.042000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.229517;4.949806;6.530741;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:15.433000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.284117;4.98164;6.576668;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:16.214000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.393316;5.045;6.671027;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:16.605000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.449316;5.077432;6.720738;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:16.996000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.504517;5.110535;6.768748;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:17.386000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.569134;5.144951;6.818838;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:18.183000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.699034;5.215879;6.924142;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:18.574000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.761467;5.250418;6.976773;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:18.964000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.825383;5.2841;7.030258;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:19.355000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.891633;5.317095;7.08453;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:20.136000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.034934;5.38582;7.196895;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:20.511000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.107635;5.421277;7.252021;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:20.917000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.186617;5.460305;7.310885;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:21.699000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.34685;5.54042;7.427567;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:22.089000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.4316;5.5836;7.488483;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:22.496000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.515532;5.626667;7.548485;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:22.871000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.598133;5.669555;7.607411;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:23.667000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.77445;5.762052;7.732208;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:24.074000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.833484;5.796275;7.778973;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:24.464000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.888433;5.828238;7.821158;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:24.871000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.944716;5.861102;7.864397;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:25.667000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.05537;5.92616;7.95075;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:26.043000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.10997;5.958291;7.993535;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:26.449000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.16607;5.991251;8.037402;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:26.855000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.22253;6.024333;8.081268;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:27.636000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.33238;6.089513;8.166939;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:28.011000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.38722;6.122565;8.209773;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:28.418000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.44325;6.156702;8.253707;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:29.199000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.55385;6.224647;8.340568;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:29.605000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.60845;6.25839;8.38342;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:29.996000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.66465;6.293144;8.427353;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:30.371000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.71825;6.326263;8.469096;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:31.183000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.83073;6.396529;8.557096;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:31.558000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.88582;6.430907;8.600046;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:31.964000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.94085;6.465292;8.64304;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:32.746000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.05277;6.535062;8.730227;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:33.136000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.10802;6.569563;8.773321;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:33.527000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.16327;6.604028;8.816466;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:33.933000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.21993;6.63933;8.860707;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:34.714000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.33043;6.70796;8.947094;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:35.105000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.38568;6.742074;8.990319;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:35.496000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.44093;6.776009;9.033591;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:35.886000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.4976;6.81051;9.077991;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:36.699000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.61235;6.879562;9.167923;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:37.090000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.6676;6.912439;9.211278;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:37.496000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.72568;6.946784;9.256856;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:37.886000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.78093;6.979297;9.300211;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:38.683000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.89285;7.044752;9.388033;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:39.074000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.9481;7.076833;9.431388;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:39.465000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.00335;7.108788;9.474743;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:39.855000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.06002;7.14146;9.519209;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:40.652000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.17197;7.205845;9.607031;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:41.043000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.22863;7.238433;9.651498;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:41.449000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.2853;7.270947;9.695934;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:41.824000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.33913;7.30175;9.738114;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:42.621000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.45105;7.365524;9.825785;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:43.012000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.5063;7.396712;9.869074;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:43.402000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.56297;7.428492;9.913427;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:44.199000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.67488;7.490647;10.00096;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:44.574000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.72872;7.520425;10.04301;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:44.965000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.78397;7.55112;10.08617;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:45.371000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.84205;7.583659;10.13154;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:46.183000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.95538;7.647706;10.22001;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:46.558000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.00922;7.678335;10.262;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:46.965000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.06588;7.710734;10.3062;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:47.746000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.17638;7.774262;10.39239;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:48.137000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.23163;7.806201;10.43544;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:48.527000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.2883;7.839007;10.47957;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:48.902000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.34213;7.870175;10.52143;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:49.683000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.45263;7.934242;10.60736;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:50.090000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.5093;7.967177;10.65143;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:50.480000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.56597;8.000156;10.69545;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:50.887000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.62263;8.033093;10.73944;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:51.668000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.73313;8.097443;10.82505;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:52.059000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.7898;8.130449;10.8689;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:52.449000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.84505;8.162793;10.9116;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:52.840000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.9003;8.195401;10.95431;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:53.637000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.01222;8.262344;11.04073;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:54.043000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.0703;8.297436;11.08556;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:54.824000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.1808;8.364731;11.17084;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:55.230000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.23747;8.399409;11.21456;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:55.621000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.29272;8.433321;11.25713;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:56.012000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.34797;8.467336;11.29971;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:56.809000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.4613;8.537339;11.38704;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:57.199000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.51655;8.571529;11.42962;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:57.590000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.57322;8.606647;11.47328;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:57.996000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.62988;8.641771;11.51695;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:58.777000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.73878;8.709203;11.60101;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:59.168000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.79525;8.744141;11.64468;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:20:59.559000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.85045;8.778058;11.68725;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:00.340000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.96095;8.845253;11.7724;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:00.746000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.01762;8.879356;11.81607;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:01.137000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.07428;8.913204;11.85973;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:01.543000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.13095;8.947213;11.90449;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:02.340000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.2457;9.014217;11.99183;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:02.746000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.30095;9.046436;12.0344;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:03.137000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.3562;9.078563;12.07698;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:03.527000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.41145;9.110584;12.11954;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:04.309000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.52337;9.175168;12.20575;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:04.731000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.58287;9.209365;12.2516;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:05.137000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.64095;9.242704;12.29636;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:05.527000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.6962;9.274425;12.33893;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:06.324000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.80812;9.338572;12.42527;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:06.715000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.86337;9.370194;12.46791;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:07.106000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.91862;9.401748;12.51054;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:07.496000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.97528;9.434095;12.55424;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:08.277000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.08578;9.497004;12.6395;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:08.684000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.14245;9.529211;12.68323;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:09.074000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.19769;9.560669;12.72586;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:09.871000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.30828;9.624623;12.81219;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:10.262000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.36288;9.656324;12.85483;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:10.652000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.42065;9.689823;12.89966;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:11.059000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.47732;9.722527;12.94339;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:11.840000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.58924;9.787249;13.0298;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:12.246000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.64448;9.819323;13.07251;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:12.637000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.69974;9.851413;13.11521;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:13.027000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.7564;9.884318;13.15901;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:13.824000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.86832;9.949496;13.24559;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:14.231000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.92357;9.981736;13.28836;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:14.621000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.98165;10.01569;13.33332;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:15.012000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.03832;10.04881;13.37723;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:15.809000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.15024;10.11418;13.464;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:16.199000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.20548;10.14642;13.50684;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:16.606000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.26215;10.17949;13.55077;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:17.371000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.37265;10.24399;13.59471;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:17.778000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.4279;10.27622;13.67939;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:18.168000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.48457;10.30929;13.72339;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:18.574000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.54123;10.34236;13.76739;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:19.340000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.65174;10.40743;13.85319;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:19.746000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.70698;10.44039;13.89609;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:20.137000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.76224;10.47361;13.93899;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:20.528000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.81748;10.50703;13.98189;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:21.309000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.92795;10.57424;14.06769;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:21.715000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.986;10.60972;14.11279;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:22.106000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.04122;10.64356;14.15569;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:22.496000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.0949;10.67661;14.19749;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:23.293000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.21022;10.74806;14.2877;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:23.699000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.2663;10.78291;14.3317;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:24.090000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.32095;10.81672;14.37463;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:24.481000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.37555;10.85033;14.4176;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:25.293000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.48755;10.91866;14.50573;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:25.684000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.54355;10.95243;14.5498;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:26.075000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.59815;10.98518;14.5928;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:26.465000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.65415;11.01855;14.63693;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:27.262000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.76475;11.0841;14.7242;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:27.653000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.81935;11.11623;14.7673;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:28.059000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.87675;11.14994;14.8126;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:28.856000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.98595;11.2138;14.89883;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:29.231000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.04055;11.24558;14.94199;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:29.637000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.09655;11.27811;14.98625;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:30.028000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.15395;11.31142;15.03163;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:30.825000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.26315;11.37473;15.11795;0.0;0.0;0.0;0.0;0.0;MOD10784
2018-03-02 15:21:31.231000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.32055;11.40799;15.16332;0.0;0.0;0.0;0.0;0.0;MOD10784
