date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 01:53:41.251000-05:00;;;;;;;;4353.663;1106.229;639.4802;;555.7087;284.8223;;0.0;MOD14654
2018-10-05 01:53:41.673000-05:00;;;;;;;;4353.663;1106.229;639.4802;;555.7087;284.8685;;0.0;MOD14654
2018-10-05 01:53:42.080000-05:00;;;;;;;;4353.893;1106.363;639.5348;;555.777;284.9125;;0.0;MOD14654
2018-10-05 01:53:42.486000-05:00;;;;;;;;4354.001;1106.427;639.5607;;555.8096;284.9125;;0.0;MOD14654
2018-10-05 01:53:42.876000-05:00;;;;;;;;4354.001;1106.427;639.5607;;555.8096;285.0005;;0.0;MOD14654
2018-10-05 01:53:43.267000-05:00;;;;;;;;4354.229;1106.558;639.6146;;555.8771;285.0445;;0.0;MOD14654
2018-10-05 01:53:43.658000-05:00;;;;;;;;4354.335;1106.62;639.6398;;555.9087;285.0445;;0.0;MOD14654
2018-10-05 01:53:44.048000-05:00;;;;;;;;4354.444;1106.682;639.6657;;555.9412;285.1292;;0.0;MOD14654
2018-10-05 01:53:44.455000-05:00;;;;;;;;4354.444;1106.682;639.6657;;555.9412;285.1743;;0.0;MOD14654
2018-10-05 01:53:44.845000-05:00;;;;;;;;4354.667;1106.811;639.7189;;556.0079;285.2172;;0.0;MOD14654
2018-10-05 01:53:45.267000-05:00;;;;;;;;4354.784;1106.879;639.7467;;556.0428;285.2172;;0.0;MOD14654
2018-10-05 01:53:45.658000-05:00;;;;;;;;4354.784;1106.879;639.7467;;556.0428;285.3085;;0.0;MOD14654
2018-10-05 01:53:46.064000-05:00;;;;;;;;4355.01;1107.011;639.8004;;556.1104;285.3525;;0.0;MOD14654
2018-10-05 01:53:46.455000-05:00;;;;;;;;4355.118;1107.075;639.8263;;556.1429;285.3525;;0.0;MOD14654
2018-10-05 01:53:46.861000-05:00;;;;;;;;4355.229;1107.141;639.8529;;556.1762;285.4394;;0.0;MOD14654
2018-10-05 01:53:47.252000-05:00;;;;;;;;4355.229;1107.141;639.8529;;556.1762;285.4823;;0.0;MOD14654
2018-10-05 01:53:47.642000-05:00;;;;;;;;4355.447;1107.27;639.9047;;556.2412;285.5252;;0.0;MOD14654
2018-10-05 01:53:48.033000-05:00;;;;;;;;4355.555;1107.334;639.9305;;556.2737;285.5252;;0.0;MOD14654
2018-10-05 01:53:48.408000-05:00;;;;;;;;4355.555;1107.334;639.9305;;556.2737;285.611;;0.0;MOD14654
2018-10-05 01:53:48.814000-05:00;;;;;;;;4355.772;1107.464;639.9824;;556.3387;285.6539;;0.0;MOD14654
2018-10-05 01:53:49.205000-05:00;;;;;;;;4355.881;1107.529;640.0086;;556.3712;285.6539;;0.0;MOD14654
2018-10-05 01:53:49.595000-05:00;;;;;;;;4355.993;1107.596;640.0349;;556.4045;285.7408;;0.0;MOD14654
2018-10-05 01:53:49.986000-05:00;;;;;;;;4355.993;1107.596;640.0349;;556.4045;285.7849;;0.0;MOD14654
2018-10-05 01:53:50.392000-05:00;;;;;;;;4356.217;1107.732;640.0881;;556.4712;285.7849;;0.0;MOD14654
2018-10-05 01:53:50.783000-05:00;;;;;;;;4356.326;1107.799;640.114;;556.5037;285.8717;;0.0;MOD14654
2018-10-05 01:53:50.798000-05:00;;0.0;;;;;;4356.326;1107.799;640.114;;556.5037;285.8717;;0.0;MOD14654
2018-10-05 01:53:51.142000-05:00;;0.0;;0.0;0.0;;;4356.326;1107.799;640.114;;556.5037;285.8717;;0.0;MOD14654
2018-10-05 01:53:51.189000-05:00;;0.0;;0.0;0.0;;;4356.326;1107.799;640.114;;556.5037;285.9157;;0.0;MOD14654
2018-10-05 01:53:51.595000-05:00;;0.0;;0.0;0.0;;;4356.55;1107.937;640.1672;;556.5704;285.9597;;0.0;MOD14654
2018-10-05 01:53:51.814000-05:00;;0.0;0.0;0.0;0.0;;;4356.55;1107.937;640.1672;;556.5704;285.9597;;0.0;MOD14654
2018-10-05 01:53:51.986000-05:00;;0.0;0.0;0.0;0.0;;;4356.662;1108.006;640.1938;;556.6037;285.9597;;0.0;MOD14654
2018-10-05 01:53:52.377000-05:00;;0.0;0.0;0.0;0.0;;;4356.771;1108.073;640.2197;;556.6362;286.0466;;0.0;MOD14654
2018-10-05 01:53:52.783000-05:00;;0.0;0.0;0.0;0.0;;;4356.771;1108.073;640.2197;;556.6362;286.0906;;0.0;MOD14654
2018-10-05 01:53:53.173000-05:00;;0.0;0.0;0.0;0.0;0.0;;4356.995;1108.212;640.2729;;556.7029;286.0906;;0.0;MOD14654
2018-10-05 01:53:53.564000-05:00;;0.0;0.0;0.0;0.0;0.0;;4357.102;1108.278;640.2982;;556.7346;286.1764;;0.0;MOD14654
2018-10-05 01:53:53.955000-05:00;;0.0;0.0;0.0;0.0;0.0;;4357.102;1108.278;640.2982;;556.7346;286.2193;;0.0;MOD14654
2018-10-05 01:53:54.345000-05:00;;0.0;0.0;0.0;0.0;0.0;;4357.323;1108.414;640.3507;;556.8004;286.2633;;0.0;MOD14654
2018-10-05 01:53:54.736000-05:00;;0.0;0.0;0.0;0.0;0.0;;4357.43;1108.479;640.376;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:53:55.533000-05:00;;0.0;0.0;0.0;0.0;0.0;;4357.644;1108.608;640.4269;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:53:55.924000-05:00;;0.0;0.0;0.0;0.0;0.0;;4357.739;1108.665;640.4509;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:53:56.330000-05:00;;0.0;0.0;0.0;0.0;0.0;;4357.828;1108.717;640.4733;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:53:57.095000-05:00;;0.0;0.0;0.0;0.0;0.0;;4357.986;1108.81;640.5125;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:53:57.502000-05:00;;0.0;0.0;0.0;0.0;0.0;;4358.061;1108.853;640.5309;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:53:58.314000-05:00;;0.0;0.0;0.0;0.0;0.0;;4358.2;1108.934;640.5647;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:53:58.705000-05:00;;0.0;0.0;0.0;0.0;0.0;;4358.267;1108.973;640.5809;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:53:59.111000-05:00;;0.0;0.0;0.0;0.0;0.0;;4358.334;1109.011;640.5969;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:53:59.908000-05:00;;0.0;0.0;0.0;0.0;0.0;;4358.458;1109.083;640.6274;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:00.314000-05:00;;0.0;0.0;0.0;0.0;0.0;;4358.52;1109.118;640.6423;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:01.095000-05:00;;0.0;0.0;0.0;0.0;0.0;;4358.637;1109.185;640.6705;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:01.502000-05:00;;0.0;0.0;0.0;0.0;0.0;;4358.694;1109.218;640.6843;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:01.908000-05:00;;0.0;0.0;0.0;0.0;0.0;;4358.751;1109.25;640.6979;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:02.689000-05:00;;0.0;0.0;0.0;0.0;0.0;;4358.867;1109.317;640.7257;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:03.080000-05:00;;0.0;0.0;0.0;0.0;0.0;;4358.922;1109.349;640.739;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:03.877000-05:00;;0.0;0.0;0.0;0.0;0.0;;4359.034;1109.415;640.7661;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:04.283000-05:00;;0.0;0.0;0.0;0.0;0.0;;4359.088;1109.447;640.7793;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:04.674000-05:00;;0.0;0.0;0.0;0.0;0.0;;4359.146;1109.48;640.793;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:05.486000-05:00;;0.0;0.0;0.0;0.0;0.0;;4359.258;1109.548;640.8201;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:05.892000-05:00;;0.0;0.0;0.0;0.0;0.0;;4359.315;1109.582;640.8339;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:06.299000-05:00;;0.0;0.0;0.0;0.0;0.0;;4359.371;1109.616;640.8472;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:07.111000-05:00;;0.0;0.0;0.0;0.0;0.0;;4359.483;1109.684;640.8739;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:07.502000-05:00;;0.0;0.0;0.0;0.0;0.0;;4359.539;1109.718;640.8872;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:08.299000-05:00;;0.0;0.0;0.0;0.0;0.0;;4359.651;1109.786;640.9138;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:08.705000-05:00;;0.0;0.0;0.0;0.0;0.0;;4359.709;1109.821;640.9276;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:09.096000-05:00;;0.0;0.0;0.0;0.0;0.0;;4359.764;1109.854;640.9406;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:09.908000-05:00;;0.0;0.0;0.0;0.0;0.0;;4359.877;1109.924;640.9675;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:10.314000-05:00;;0.0;0.0;0.0;0.0;0.0;;4359.936;1109.959;640.9812;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:11.127000-05:00;;0.0;0.0;0.0;0.0;0.0;;4360.05;1110.028;641.0082;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:11.518000-05:00;;0.0;0.0;0.0;0.0;0.0;;4360.105;1110.062;641.0212;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:11.924000-05:00;;0.0;0.0;0.0;0.0;0.0;;4360.162;1110.096;641.0345;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:12.721000-05:00;;0.0;0.0;0.0;0.0;0.0;;4360.276;1110.166;641.0615;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:13.127000-05:00;;0.0;0.0;0.0;0.0;0.0;;4360.333;1110.2;641.0749;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:13.908000-05:00;;0.0;0.0;0.0;0.0;0.0;;4360.443;1110.267;641.1009;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:14.314000-05:00;;0.0;0.0;0.0;0.0;0.0;;4360.502;1110.303;641.1145;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:14.721000-05:00;;0.0;0.0;0.0;0.0;0.0;;4360.559;1110.337;641.1279;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:15.518000-05:00;;0.0;0.0;0.0;0.0;0.0;;4360.672;1110.407;641.155;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:15.924000-05:00;;0.0;0.0;0.0;0.0;0.0;;4360.727;1110.44;641.168;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:16.705000-05:00;;0.0;0.0;0.0;0.0;0.0;;4360.837;1110.508;641.1944;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:17.096000-05:00;;0.0;0.0;0.0;0.0;0.0;;4360.891;1110.542;641.2074;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:17.502000-05:00;;0.0;0.0;0.0;0.0;0.0;;4360.946;1110.576;641.2208;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:18.283000-05:00;;0.0;0.0;0.0;0.0;0.0;;4361.055;1110.642;641.2471;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:18.674000-05:00;;0.0;0.0;0.0;0.0;0.0;;4361.092;1110.664;641.2557;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:19.455000-05:00;;0.0;0.0;0.0;0.0;0.0;;4361.146;1110.696;641.2689;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:19.846000-05:00;;0.0;0.0;0.0;0.0;0.0;;4361.175;1110.712;641.2756;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:20.252000-05:00;;0.0;0.0;0.0;0.0;0.0;;4361.201;1110.726;641.2819;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:21.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;4361.257;1110.757;641.2951;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:21.424000-05:00;;0.0;0.0;0.0;0.0;0.0;;4361.284;1110.773;641.3018;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:22.205000-05:00;;0.0;0.0;0.0;0.0;0.0;;4361.339;1110.803;641.3148;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:22.611000-05:00;;0.0;0.0;0.0;0.0;0.0;;4361.367;1110.818;641.3214;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:23.002000-05:00;;0.0;0.0;0.0;0.0;0.0;;4361.395;1110.833;641.3279;;556.8212;286.2908;;0.0;MOD14654
2018-10-05 01:54:23.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:25.768000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0042;0.00229;0.001;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:26.158000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0315;0.01722;0.0075;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:26.549000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0595;0.03257833;0.01416667;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:27.362000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1155;0.06375333;0.0275;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:27.752000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1428;0.07938667;0.034;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:28.533000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1981;0.1118067;0.04716667;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:28.924000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2254;0.1280533;0.05366667;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:29.330000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2254;0.1280533;0.06033334;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:29.721000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2807;0.16147;0.06033334;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:30.112000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.308;0.17822;0.07333334;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:30.518000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3367;0.1959383;0.08016667;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:31.315000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3927;0.23069;0.09349834;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:31.721000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.42;0.2477117;0.1000133;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:32.112000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.448;0.2652417;0.1066833;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:32.908000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.504;0.3003917;0.12002;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:33.315000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.532;0.3179917;0.1266867;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:34.096000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5866;0.35236;0.1396867;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:34.471000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6139;0.369585;0.1461867;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:34.877000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6412;0.38681;0.1526867;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:35.659000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6976666;0.4218183;0.1658533;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:36.065000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.72705;0.439995;0.1726867;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:36.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7821667;0.4741467;0.18552;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:37.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8101833;0.4914367;0.19202;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:37.612000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8378;0.5087417;0.19852;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:38.440000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8946;0.5442083;0.2118533;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:38.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9233;0.5623817;0.2186867;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:39.627000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9786;0.59733;0.2318534;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:40.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.0073;0.6154017;0.2386867;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:40.815000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.0626;0.64982;0.2518533;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:41.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.0899;0.6665;0.2583534;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:41.612000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.1179;0.6833633;0.26502;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:42.409000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.1746;0.71678;0.27852;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:42.815000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2026;0.732915;0.2851867;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:43.612000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2586;0.76462;0.29852;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:44.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2866;0.7802716;0.3051867;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:44.424000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3153;0.79622;0.31202;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:45.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3713;0.8271016;0.3253534;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:45.627000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3993;0.8424717;0.33202;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:46.393000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.4532;0.8719217;0.3448533;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:46.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.4812;0.8871883;0.35152;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:47.206000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.5092;0.902445;0.3581867;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:48.002000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.5638;0.9321184;0.3711867;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:48.377000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.5925;0.9476984;0.37802;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:48.784000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.6198;0.9625183;0.38452;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:49.565000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.675017;0.992225;0.39752;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:49.971000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.7044;1.008005;0.4043534;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:50.752000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.761017;1.03907;0.41752;;0.0;0.0;;0.0;MOD14654
2018-10-05 01:54:51.143000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.7885;1.054838;0.42402;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:54:51.549000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.8165;1.071293;0.4306867;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:54:52.331000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.87115;1.10401;0.4436867;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:54:52.721000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.898717;1.120628;0.4501867;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:54:53.534000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.95575;1.155567;0.4636867;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:54:53.924000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.98375;1.172963;0.4703534;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:54:54.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.01255;1.190857;0.4771867;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:54:55.143000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.069383;1.226335;0.49072;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:54:55.549000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.097383;1.243868;0.4973867;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:54:55.940000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.123983;1.260582;0.50372;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:54:56.753000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.180683;1.296217;0.51722;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:54:57.143000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.208683;1.313817;0.5238867;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:54:57.940000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.264683;1.34909;0.53722;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:54:58.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.292683;1.366757;0.5438867;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:54:59.143000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.34785;1.401772;0.5561634;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:54:59.534000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.36925;1.416135;0.560635;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:54:59.925000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.387917;1.42863;0.5645151;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:00.721000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.416417;1.447483;0.5704067;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:01.112000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.426833;1.454338;0.5725334;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:01.909000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.442333;1.464957;0.57578;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:02.315000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.447983;1.469028;0.5770267;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:02.706000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.4522;1.472117;0.5780017;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:03.487000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.458767;1.477018;0.5795267;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:03.893000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.461167;1.478833;0.5800917;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:04.690000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.464583;1.481597;0.5809284;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:05.096000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.465917;1.482627;0.5812384;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:05.487000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.466717;1.483463;0.58148;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:06.284000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.46805;1.484628;0.5818284;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:06.675000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.468633;1.485057;0.5819617;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:07.487000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.468633;1.485678;0.5821217;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:07.878000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.468633;1.485885;0.5821867;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:08.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.468633;1.486065;0.58224;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:09.065000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.468633;1.4863;0.58224;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:09.456000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.468633;1.486365;0.58224;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:10.237000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.468633;1.486477;0.58224;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:31.284000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.468633;1.486477;0.5822434;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:32.097000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.468633;1.486477;0.58225;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:32.503000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.468633;1.486477;0.5822567;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:37.675000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.4687;1.486477;0.5822567;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:38.066000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.468767;1.486477;0.5822567;0.0;0.0;0.0;0.0;0.0;MOD14654
2018-10-05 01:55:50.394000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.468767;1.48648;0.5822567;0.0;0.0;0.0;0.0;0.0;MOD14654
