date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 02:05:01.989000-05:00;;;;;;;;4321.906;1014.942;557.2169;;571.6968;291.2798;;0.0;MOD14843
2018-10-15 02:05:02.395000-05:00;;;;;;;;4322.135;1014.942;557.2703;;571.6968;291.3249;;0.0;MOD14843
2018-10-15 02:05:02.786000-05:00;;;;;;;;4322.248;1015.072;557.2968;;571.7643;291.3249;;0.0;MOD14843
2018-10-15 02:05:03.176000-05:00;;;;;;;;4322.357;1015.135;557.2968;;571.7968;291.4118;;0.0;MOD14843
2018-10-15 02:05:03.567000-05:00;;;;;;;;4322.357;1015.135;557.3484;;571.7968;291.4547;;0.0;MOD14843
2018-10-15 02:05:03.973000-05:00;;;;;;;;4322.58;1015.261;557.3748;;571.8625;291.4987;;0.0;MOD14843
2018-10-15 02:05:04.364000-05:00;;;;;;;;4322.693;1015.325;557.4013;;571.8959;291.4987;;0.0;MOD14843
2018-10-15 02:05:04.770000-05:00;;;;;;;;4322.693;1015.325;557.4013;;571.8959;291.5867;;0.0;MOD14843
2018-10-15 02:05:05.161000-05:00;;;;;;;;4322.916;1015.45;557.4536;;571.9618;291.6296;;0.0;MOD14843
2018-10-15 02:05:05.567000-05:00;;;;;;;;4323.028;1015.513;557.4801;;571.9951;291.6296;;0.0;MOD14843
2018-10-15 02:05:05.973000-05:00;;;;;;;;4323.141;1015.576;557.4801;;572.0284;291.7176;;0.0;MOD14843
2018-10-15 02:05:06.364000-05:00;;;;;;;;4323.141;1015.576;557.5325;;572.0284;291.7605;;0.0;MOD14843
2018-10-15 02:05:06.755000-05:00;;;;;;;;4323.36;1015.7;557.5583;;572.0934;291.8034;;0.0;MOD14843
2018-10-15 02:05:07.130000-05:00;;;;;;;;4323.47;1015.762;557.5583;;572.1259;291.8034;;0.0;MOD14843
2018-10-15 02:05:07.520000-05:00;;;;;;;;4323.47;1015.762;557.6101;;572.1259;291.8892;;0.0;MOD14843
2018-10-15 02:05:07.926000-05:00;;;;;;;;4323.692;1015.889;557.6367;;572.1918;291.9332;;0.0;MOD14843
2018-10-15 02:05:08.317000-05:00;;;;;;;;4323.8;1015.95;557.6619;;572.2234;291.9332;;0.0;MOD14843
2018-10-15 02:05:08.708000-05:00;;;;;;;;4323.912;1016.014;557.6619;;572.2567;292.019;;0.0;MOD14843
2018-10-15 02:05:09.098000-05:00;;;;;;;;4323.912;1016.014;557.7149;;572.2567;292.063;;0.0;MOD14843
2018-10-15 02:05:09.505000-05:00;;;;;;;;4324.136;1016.143;557.7415;;572.3234;292.107;;0.0;MOD14843
2018-10-15 02:05:09.911000-05:00;;;;;;;;4324.248;1016.208;557.7681;;572.3568;292.107;;0.0;MOD14843
2018-10-15 02:05:10.301000-05:00;;;;;;;;4324.248;1016.208;557.7681;;572.3568;292.1939;;0.0;MOD14843
2018-10-15 02:05:10.692000-05:00;;;;;;;;4324.467;1016.335;557.8201;;572.4218;292.2368;;0.0;MOD14843
2018-10-15 02:05:11.083000-05:00;;;;;;;;4324.576;1016.399;557.8461;;572.4542;292.2368;;0.0;MOD14843
2018-10-15 02:05:11.473000-05:00;;;;;;;;4324.688;1016.466;557.8461;;572.4875;292.3237;;0.0;MOD14843
2018-10-15 02:05:11.864000-05:00;;;;;;;;4324.688;1016.466;557.8995;;572.4875;292.3677;;0.0;MOD14843
2018-10-15 02:05:12.270000-05:00;;;;;;;;4324.909;1016.598;557.9257;;572.5534;292.3677;;0.0;MOD14843
2018-10-15 02:05:12.661000-05:00;;;;;;;;4325.018;1016.664;557.9257;;572.5859;292.4535;;0.0;MOD14843
2018-10-15 02:05:13.067000-05:00;;;;;;;;4325.018;1016.664;557.9794;;572.5859;292.4986;;0.0;MOD14843
2018-10-15 02:05:13.458000-05:00;;;;;;;;4325.24;1016.798;558.0049;;572.6517;292.5404;;0.0;MOD14843
2018-10-15 02:05:13.848000-05:00;;;;;;;;4325.354;1016.866;558.0317;;572.6851;292.5404;;0.0;MOD14843
2018-10-15 02:05:14.239000-05:00;;;;;;;;4325.466;1016.934;558.0317;;572.7184;292.6284;;0.0;MOD14843
2018-10-15 02:05:14.645000-05:00;;;;;;;;4325.466;1016.934;558.0862;;572.7184;292.6735;;0.0;MOD14843
2018-10-15 02:05:15.052000-05:00;;;;;;;;4325.694;1017.073;558.113;;572.7859;292.7175;;0.0;MOD14843
2018-10-15 02:05:15.458000-05:00;;;;;;;;4325.807;1017.142;558.113;;572.8192;292.7175;;0.0;MOD14843
2018-10-15 02:05:15.864000-05:00;;;;;;;;4325.807;1017.142;558.1674;;572.8192;292.8066;;0.0;MOD14843
2018-10-15 02:05:16.255000-05:00;;;;;;;;4326.03;1017.278;558.1929;;572.8851;292.8484;;0.0;MOD14843
2018-10-15 02:05:16.630000-05:00;;;;;;;;4326.141;1017.345;558.2191;;572.9176;292.8484;;0.0;MOD14843
2018-10-15 02:05:17.036000-05:00;;;;;;;;4326.254;1017.414;558.2191;;572.9509;292.9353;;0.0;MOD14843
2018-10-15 02:05:17.442000-05:00;;;;;;;;4326.254;1017.414;558.2728;;572.9509;292.9793;;0.0;MOD14843
2018-10-15 02:05:17.833000-05:00;;;;;;;;4326.481;1017.552;558.2997;;573.0176;292.9793;;0.0;MOD14843
2018-10-15 02:05:18.208000-05:00;;;;;;;;4326.588;1017.617;558.2997;;573.0493;293.0651;;0.0;MOD14843
2018-10-15 02:05:18.614000-05:00;;;;;;;;4326.588;1017.617;558.3514;;573.0493;293.108;;0.0;MOD14843
2018-10-15 02:05:19.005000-05:00;;;;;;;;4326.813;1017.754;558.3783;;573.1151;293.152;;0.0;MOD14843
2018-10-15 02:05:19.411000-05:00;;;;;;;;4326.926;1017.823;558.4052;;573.1484;293.152;;0.0;MOD14843
2018-10-15 02:05:19.817000-05:00;;;;;;;;4326.926;1017.823;558.4052;;573.1484;293.24;;0.0;MOD14843
2018-10-15 02:05:19.911000-05:00;;;;0.0;0.0;;;4326.926;1017.823;558.4052;;573.1484;293.24;;0.0;MOD14843
2018-10-15 02:05:19.922000-05:00;;0.0;;0.0;0.0;;;4326.926;1017.823;558.4052;;573.1484;293.24;;0.0;MOD14843
2018-10-15 02:05:20.208000-05:00;;0.0;;0.0;0.0;;;4327.15;1017.959;558.4584;;573.2142;293.2829;;0.0;MOD14843
2018-10-15 02:05:20.348000-05:00;;0.0;0.0;0.0;0.0;;;4327.15;1017.959;558.4584;;573.2142;293.2829;;0.0;MOD14843
2018-10-15 02:05:20.614000-05:00;;0.0;0.0;0.0;0.0;;;4327.269;1018.031;558.4867;;573.2493;293.2829;;0.0;MOD14843
2018-10-15 02:05:21.005000-05:00;;0.0;0.0;0.0;0.0;;;4327.376;1018.096;558.4867;;573.2809;293.3709;;0.0;MOD14843
2018-10-15 02:05:21.395000-05:00;;0.0;0.0;0.0;0.0;;;4327.376;1018.096;558.5393;;573.2809;293.4149;;0.0;MOD14843
2018-10-15 02:05:21.802000-05:00;;0.0;0.0;0.0;0.0;;;4327.602;1018.232;558.5663;;573.3475;293.4589;;0.0;MOD14843
2018-10-15 02:05:22.125000-05:00;;0.0;0.0;0.0;0.0;0.0;;4327.602;1018.232;558.5663;;573.3475;293.4589;;0.0;MOD14843
2018-10-15 02:05:22.192000-05:00;;0.0;0.0;0.0;0.0;0.0;;4327.714;1018.3;558.5933;;573.3809;293.4589;;0.0;MOD14843
2018-10-15 02:05:22.583000-05:00;;0.0;0.0;0.0;0.0;0.0;;4327.714;1018.3;558.5933;;573.3809;293.5458;;0.0;MOD14843
2018-10-15 02:05:22.989000-05:00;;0.0;0.0;0.0;0.0;0.0;;4327.936;1018.433;558.6466;;573.4468;293.5898;;0.0;MOD14843
2018-10-15 02:05:23.380000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.048;1018.501;558.6736;;573.4801;293.5898;;0.0;MOD14843
2018-10-15 02:05:23.786000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.159;1018.568;558.6736;;573.5134;293.6778;;0.0;MOD14843
2018-10-15 02:05:24.177000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.159;1018.568;558.7276;;573.5134;293.7218;;0.0;MOD14843
2018-10-15 02:05:24.583000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.381;1018.7;558.7539;;573.5792;293.7647;;0.0;MOD14843
2018-10-15 02:05:24.973000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.493;1018.767;558.7539;;573.6125;293.7647;;0.0;MOD14843
2018-10-15 02:05:25.380000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.493;1018.767;558.8081;;573.6125;293.8527;;0.0;MOD14843
2018-10-15 02:05:25.770000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.717;1018.901;558.8351;;573.6793;293.8967;;0.0;MOD14843
2018-10-15 02:05:26.177000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.829;1018.967;558.8622;;573.7126;293.8967;;0.0;MOD14843
2018-10-15 02:05:26.567000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.935;1019.031;558.8622;;573.7443;293.9825;;0.0;MOD14843
2018-10-15 02:05:26.958000-05:00;;0.0;0.0;0.0;0.0;0.0;;4328.935;1019.031;558.9149;;573.7443;294.0265;;0.0;MOD14843
2018-10-15 02:05:27.349000-05:00;;0.0;0.0;0.0;0.0;0.0;;4329.158;1019.162;558.9413;;573.8101;294.0265;;0.0;MOD14843
2018-10-15 02:05:27.739000-05:00;;0.0;0.0;0.0;0.0;0.0;;4329.267;1019.226;558.9413;;573.8426;294.1123;;0.0;MOD14843
2018-10-15 02:05:28.145000-05:00;;0.0;0.0;0.0;0.0;0.0;;4329.267;1019.226;558.9948;;573.8426;294.1563;;0.0;MOD14843
2018-10-15 02:05:28.536000-05:00;;0.0;0.0;0.0;0.0;0.0;;4329.49;1019.355;559.0212;;573.9084;294.1992;;0.0;MOD14843
2018-10-15 02:05:28.927000-05:00;;0.0;0.0;0.0;0.0;0.0;;4329.6;1019.419;559.0476;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:29.724000-05:00;;0.0;0.0;0.0;0.0;0.0;;4329.826;1019.549;559.1019;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:30.114000-05:00;;0.0;0.0;0.0;0.0;0.0;;4329.939;1019.614;559.1291;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:30.520000-05:00;;0.0;0.0;0.0;0.0;0.0;;4330.053;1019.678;559.1291;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:30.911000-05:00;;0.0;0.0;0.0;0.0;0.0;;4330.053;1019.678;559.1827;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:31.317000-05:00;;0.0;0.0;0.0;0.0;0.0;;4330.279;1019.808;559.2107;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:31.708000-05:00;;0.0;0.0;0.0;0.0;0.0;;4330.387;1019.87;559.2366;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:32.099000-05:00;;0.0;0.0;0.0;0.0;0.0;;4330.5;1019.935;559.2366;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:32.505000-05:00;;0.0;0.0;0.0;0.0;0.0;;4330.5;1019.935;559.292;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:32.895000-05:00;;0.0;0.0;0.0;0.0;0.0;;4330.727;1020.065;559.3186;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:33.286000-05:00;;0.0;0.0;0.0;0.0;0.0;;4330.84;1020.13;559.3186;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:33.692000-05:00;;0.0;0.0;0.0;0.0;0.0;;4330.84;1020.13;559.3731;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:34.099000-05:00;;0.0;0.0;0.0;0.0;0.0;;4331.067;1020.26;559.4004;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:34.489000-05:00;;0.0;0.0;0.0;0.0;0.0;;4331.18;1020.325;559.4276;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:34.895000-05:00;;0.0;0.0;0.0;0.0;0.0;;4331.293;1020.39;559.4276;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:35.286000-05:00;;0.0;0.0;0.0;0.0;0.0;;4331.293;1020.39;559.4813;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:35.661000-05:00;;0.0;0.0;0.0;0.0;0.0;;4331.51;1020.515;559.5071;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:36.067000-05:00;;0.0;0.0;0.0;0.0;0.0;;4331.621;1020.578;559.5071;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:36.458000-05:00;;0.0;0.0;0.0;0.0;0.0;;4331.621;1020.578;559.5607;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:36.849000-05:00;;0.0;0.0;0.0;0.0;0.0;;4331.843;1020.707;559.5871;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:37.239000-05:00;;0.0;0.0;0.0;0.0;0.0;;4331.952;1020.771;559.5871;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:37.630000-05:00;;0.0;0.0;0.0;0.0;0.0;;4331.952;1020.771;559.6406;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:38.036000-05:00;;0.0;0.0;0.0;0.0;0.0;;4332.176;1020.902;559.6676;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:38.427000-05:00;;0.0;0.0;0.0;0.0;0.0;;4332.288;1020.968;559.6947;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:38.817000-05:00;;0.0;0.0;0.0;0.0;0.0;;4332.397;1021.033;559.6947;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:39.224000-05:00;;0.0;0.0;0.0;0.0;0.0;;4332.397;1021.033;559.7482;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:39.614000-05:00;;0.0;0.0;0.0;0.0;0.0;;4332.619;1021.166;559.7746;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:40.005000-05:00;;0.0;0.0;0.0;0.0;0.0;;4332.729;1021.231;559.801;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:40.786000-05:00;;0.0;0.0;0.0;0.0;0.0;;4332.945;1021.362;559.8531;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:41.177000-05:00;;0.0;0.0;0.0;0.0;0.0;;4333.055;1021.429;559.8796;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:41.567000-05:00;;0.0;0.0;0.0;0.0;0.0;;4333.165;1021.495;559.8796;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:41.974000-05:00;;0.0;0.0;0.0;0.0;0.0;;4333.165;1021.495;559.9337;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:42.364000-05:00;;0.0;0.0;0.0;0.0;0.0;;4333.393;1021.634;559.9608;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:42.771000-05:00;;0.0;0.0;0.0;0.0;0.0;;4333.502;1021.701;559.9608;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:43.161000-05:00;;0.0;0.0;0.0;0.0;0.0;;4333.502;1021.701;560.0142;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:43.567000-05:00;;0.0;0.0;0.0;0.0;0.0;;4333.728;1021.838;560.0412;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:43.974000-05:00;;0.0;0.0;0.0;0.0;0.0;;4333.844;1021.908;560.0412;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:44.364000-05:00;;0.0;0.0;0.0;0.0;0.0;;4333.955;1021.975;560.069;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:44.755000-05:00;;0.0;0.0;0.0;0.0;0.0;;4333.955;1021.975;560.1217;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:45.146000-05:00;;0.0;0.0;0.0;0.0;0.0;;4334.179;1022.109;560.1488;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:45.552000-05:00;;0.0;0.0;0.0;0.0;0.0;;4334.292;1022.177;560.1758;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:46.364000-05:00;;0.0;0.0;0.0;0.0;0.0;;4334.521;1022.313;560.2304;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:46.771000-05:00;;0.0;0.0;0.0;0.0;0.0;;4334.638;1022.382;560.258;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:47.177000-05:00;;0.0;0.0;0.0;0.0;0.0;;4334.751;1022.449;560.258;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:47.567000-05:00;;0.0;0.0;0.0;0.0;0.0;;4334.751;1022.449;560.3112;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:47.974000-05:00;;0.0;0.0;0.0;0.0;0.0;;4334.978;1022.582;560.3387;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:48.364000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.088;1022.648;560.3649;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:48.771000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.088;1022.714;560.3649;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:49.161000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.314;1022.714;560.4185;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:49.552000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.422;1022.844;560.4439;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:49.942000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.534;1022.911;560.4439;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:50.333000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.534;1022.911;560.4974;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:50.739000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.757;1023.043;560.5233;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:51.130000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.867;1023.109;560.5233;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:51.521000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.867;1023.109;560.576;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:51.927000-05:00;;0.0;0.0;0.0;0.0;0.0;;4336.09;1023.241;560.6027;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:52.317000-05:00;;0.0;0.0;0.0;0.0;0.0;;4336.199;1023.306;560.6287;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:52.708000-05:00;;0.0;0.0;0.0;0.0;0.0;;4336.311;1023.373;560.6287;;573.9121;294.2014;;0.0;MOD14843
2018-10-15 02:05:53.048000-05:00;;0.0;0.0;0.0;0.0;0.0;;4336.311;1023.373;560.6287;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:05:53.114000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:05:55.016000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.028;0.016915;0.006616667;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:05:55.505000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1857333;0.1115083;0.04367;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:05:55.911000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2960667;0.1773017;0.069475;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:05:56.708000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.522;0.3119833;0.1224083;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:05:57.083000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6290333;0.3757367;0.1475517;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:05:57.489000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7445167;0.44434;0.17468;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:05:58.286000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9649667;0.5742617;0.2261883;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:05:58.677000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.078233;0.6405317;0.2525883;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:05:59.474000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.302067;0.7707817;0.3047283;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:05:59.864000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.412567;0.8348417;0.3311283;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:00.239000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.523067;0.8987367;0.3562084;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:01.036000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.74685;1.02788;0.4083484;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:01.427000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.854433;1.089905;0.4334283;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:02.224000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.038483;1.195712;0.4763917;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:02.630000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.12315;1.244175;0.496125;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:03.021000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.2057;1.291448;0.51534;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:03.802000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.372817;1.387395;0.554225;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:04.193000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.453533;1.433845;0.5729517;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:04.974000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.62075;1.531113;0.611885;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:05.365000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.701184;1.578205;0.6306317;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:06.161000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.870517;1.677603;0.6701434;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:06.568000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.955183;1.727542;0.6898801;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:06.974000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.041967;1.77871;0.71012;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:07.755000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.209183;1.876838;0.7491617;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:08.161000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.295967;1.927605;0.7694634;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:08.943000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.461067;2.024143;0.8081951;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:09.333000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.543617;2.072535;0.827565;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:09.739000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.628283;2.12219;0.8474317;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:10.536000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.796534;2.220573;0.8866683;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:10.927000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.881267;2.270398;0.9065333;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:11.333000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.965934;2.320198;0.9264;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:12.115000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.13315;2.418622;0.9655951;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:12.505000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.2157;2.467242;0.9849949;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:13.286000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.382916;2.565772;1.024397;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:13.693000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.465466;2.614442;1.043942;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:14.068000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.548017;2.663065;1.063462;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:14.865000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.713117;2.76042;1.102537;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:15.255000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.795667;2.809127;1.122053;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:16.036000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.962883;2.907878;1.161663;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:16.443000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.04755;2.958292;1.181773;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:17.255000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.221117;3.062625;1.223017;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:17.646000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.303667;3.112683;1.242647;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:18.036000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.386217;3.162897;1.262277;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:18.833000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.55345;3.264943;1.302025;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:19.224000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.6386;3.31676;1.322123;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:20.021000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.807467;3.419338;1.361808;;0.0;0.0;;0.0;MOD14843
2018-10-15 02:06:20.412000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.89235;3.47133;1.381875;0.0;0.0;0.0;0.0;0.0;MOD14843
2018-10-15 02:06:20.818000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.977017;3.52333;1.401942;0.0;0.0;0.0;0.0;0.0;MOD14843
2018-10-15 02:06:21.615000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.14635;3.62709;1.442075;0.0;0.0;0.0;0.0;0.0;MOD14843
2018-10-15 02:06:22.021000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.233133;3.680041;1.462643;0.0;0.0;0.0;0.0;0.0;MOD14843
2018-10-15 02:06:22.427000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.315683;3.730302;1.482208;0.0;0.0;0.0;0.0;0.0;MOD14843
2018-10-15 02:06:23.224000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.485016;3.832858;1.522412;0.0;0.0;0.0;0.0;0.0;MOD14843
