date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-20 13:51:28.334000-05:00;;;;;;;;4750.758;1033.862;618.7065;;727.8096;366.9541;;0.0;MOD14913
2018-10-20 13:51:28.740000-05:00;;;;;;;;4750.983;1033.996;618.7314;;727.8763;366.9981;;0.0;MOD14913
2018-10-20 13:51:29.131000-05:00;;;;;;;;4751.095;1034.063;618.7554;;727.9096;366.9981;;0.0;MOD14913
2018-10-20 13:51:29.537000-05:00;;;;;;;;4751.207;1034.129;618.7554;;727.9429;367.0861;;0.0;MOD14913
2018-10-20 13:51:29.928000-05:00;;;;;;;;4751.207;1034.129;618.801;;727.9429;367.129;;0.0;MOD14913
2018-10-20 13:51:30.303000-05:00;;;;;;;;4751.426;1034.258;618.8226;;728.0079;367.1719;;0.0;MOD14913
2018-10-20 13:51:30.709000-05:00;;;;;;;;4751.531;1034.321;618.8434;;728.0396;367.1719;;0.0;MOD14913
2018-10-20 13:51:31.100000-05:00;;;;;;;;4751.643;1034.386;618.8652;;728.0729;367.2577;;0.0;MOD14913
2018-10-20 13:51:31.490000-05:00;;;;;;;;4751.751;1034.45;618.8652;;728.1055;367.3006;;0.0;MOD14913
2018-10-20 13:51:31.897000-05:00;;;;;;;;4751.751;1034.45;618.911;;728.1055;367.3446;;0.0;MOD14913
2018-10-20 13:51:32.287000-05:00;;;;;;;;4751.974;1034.58;618.9355;;728.1721;367.3886;;0.0;MOD14913
2018-10-20 13:51:32.693000-05:00;;;;;;;;4752.084;1034.645;618.9608;;728.2054;367.3886;;0.0;MOD14913
2018-10-20 13:51:33.100000-05:00;;;;;;;;4752.195;1034.709;618.9608;;728.2388;367.4766;;0.0;MOD14913
2018-10-20 13:51:33.506000-05:00;;;;;;;;4752.195;1034.709;619.0139;;728.2388;367.5217;;0.0;MOD14913
2018-10-20 13:51:33.897000-05:00;;;;;;;;4752.421;1034.839;619.0408;;728.3063;367.5657;;0.0;MOD14913
2018-10-20 13:51:34.287000-05:00;;;;;;;;4752.53;1034.901;619.0674;;728.3387;367.6086;;0.0;MOD14913
2018-10-20 13:51:34.693000-05:00;;;;;;;;4752.643;1034.964;619.0674;;728.3721;367.6086;;0.0;MOD14913
2018-10-20 13:51:35.084000-05:00;;;;;;;;4752.754;1035.027;619.1229;;728.4055;367.6966;;0.0;MOD14913
2018-10-20 13:51:35.475000-05:00;;;;;;;;4752.754;1035.027;619.1495;;728.4055;367.7384;;0.0;MOD14913
2018-10-20 13:51:35.865000-05:00;;;;;;;;4752.975;1035.152;619.1783;;728.4713;367.7835;;0.0;MOD14913
2018-10-20 13:51:36.272000-05:00;;;;;;;;4753.086;1035.216;619.2067;;728.5046;367.7835;;0.0;MOD14913
2018-10-20 13:51:36.678000-05:00;;;;;;;;4753.201;1035.281;619.2067;;728.5388;367.8726;;0.0;MOD14913
2018-10-20 13:51:37.084000-05:00;;;;;;;;4753.201;1035.281;619.2644;;728.5388;367.9166;;0.0;MOD14913
2018-10-20 13:51:37.475000-05:00;;;;;;;;4753.42;1035.408;619.2923;;728.6046;367.9595;;0.0;MOD14913
2018-10-20 13:51:37.865000-05:00;;;;;;;;4753.529;1035.471;619.3203;;728.6371;367.9595;;0.0;MOD14913
2018-10-20 13:51:38.256000-05:00;;;;;;;;4753.635;1035.532;619.3203;;728.6688;368.0442;;0.0;MOD14913
2018-10-20 13:51:38.647000-05:00;;;;;;;;4753.635;1035.532;619.377;;728.6688;368.0893;;0.0;MOD14913
2018-10-20 13:51:39.053000-05:00;;;;;;;;4753.858;1035.662;619.405;;728.7355;368.1322;;0.0;MOD14913
2018-10-20 13:51:39.444000-05:00;;;;;;;;4753.967;1035.726;619.4331;;728.7679;368.1751;;0.0;MOD14913
2018-10-20 13:51:39.850000-05:00;;;;;;;;4754.082;1035.793;619.4625;;728.8021;368.1751;;0.0;MOD14913
2018-10-20 13:51:40.256000-05:00;;;;;;;;4754.194;1035.859;619.4625;;728.8354;368.2642;;0.0;MOD14913
2018-10-20 13:51:40.647000-05:00;;;;;;;;4754.194;1035.859;619.5193;;728.8354;368.3082;;0.0;MOD14913
2018-10-20 13:51:41.037000-05:00;;;;;;;;4754.419;1035.99;619.5476;;728.9021;368.3522;;0.0;MOD14913
2018-10-20 13:51:41.444000-05:00;;;;;;;;4754.531;1036.057;619.5757;;728.9354;368.3522;;0.0;MOD14913
2018-10-20 13:51:41.834000-05:00;;;;;;;;4754.644;1036.124;619.5757;;728.9688;368.4402;;0.0;MOD14913
2018-10-20 13:51:42.240000-05:00;;;;;;;;4754.644;1036.124;619.6308;;728.9688;368.4831;;0.0;MOD14913
2018-10-20 13:51:42.631000-05:00;;;;;;;;4754.861;1036.256;619.658;;729.0338;368.526;;0.0;MOD14913
2018-10-20 13:51:43.022000-05:00;;;;;;;;4754.97;1036.322;619.6852;;729.0663;368.526;;0.0;MOD14913
2018-10-20 13:51:43.412000-05:00;;;;;;;;4755.081;1036.39;619.713;;729.0996;368.6129;;0.0;MOD14913
2018-10-20 13:51:43.819000-05:00;;;;;;;;4755.193;1036.459;619.713;;729.1329;368.6569;;0.0;MOD14913
2018-10-20 13:51:44.209000-05:00;;;;;;;;4755.193;1036.459;619.7675;;729.1329;368.7009;;0.0;MOD14913
2018-10-20 13:51:44.616000-05:00;;;;;;;;4755.417;1036.596;619.7947;;729.1996;368.7449;;0.0;MOD14913
2018-10-20 13:51:45.006000-05:00;;;;;;;;4755.522;1036.661;619.8204;;729.2313;368.7449;;0.0;MOD14913
2018-10-20 13:51:45.397000-05:00;;;;;;;;4755.637;1036.731;619.8204;;729.2654;368.8318;;0.0;MOD14913
2018-10-20 13:51:45.803000-05:00;;;;;;;;4755.637;1036.731;619.8743;;729.2654;368.8747;;0.0;MOD14913
2018-10-20 13:51:46.194000-05:00;;;;;;;;4755.854;1036.866;619.9006;;729.3304;368.9176;;0.0;MOD14913
2018-10-20 13:51:46.584000-05:00;;;;;;;;4755.967;1036.937;619.9281;;729.3646;368.9176;;0.0;MOD14913
2018-10-20 13:51:46.991000-05:00;;;;;;;;4756.078;1037.006;619.9281;;729.3979;369.0067;;0.0;MOD14913
2018-10-20 13:51:47.397000-05:00;;;;;;;;4756.078;1037.006;619.9816;;729.3979;369.0507;;0.0;MOD14913
2018-10-20 13:51:47.787000-05:00;;;;;;;;4756.295;1037.142;620.0077;;729.4637;369.0936;;0.0;MOD14913
2018-10-20 13:51:48.178000-05:00;;;;;;;;4756.402;1037.209;620.0336;;729.4963;369.0936;;0.0;MOD14913
2018-10-20 13:51:48.569000-05:00;;;;;;;;4756.507;1037.275;620.0336;;729.528;369.1783;;0.0;MOD14913
2018-10-20 13:51:48.959000-05:00;;;;;;;;4756.614;1037.343;620.0826;;729.5604;369.2212;;0.0;MOD14913
2018-10-20 13:51:49.350000-05:00;;;;;;;;4756.614;1037.343;620.1073;;729.5604;369.2663;;0.0;MOD14913
2018-10-20 13:51:49.756000-05:00;;;;;;;;4756.835;1037.481;620.1301;;729.6271;369.3092;;0.0;MOD14913
2018-10-20 13:51:50.147000-05:00;;;;;;;;4756.948;1037.552;620.1534;;729.6613;369.3092;;0.0;MOD14913
2018-10-20 13:51:50.553000-05:00;;;;;;;;4757.059;1037.62;620.1534;;729.6946;369.3983;;0.0;MOD14913
2018-10-20 13:51:50.830000-05:00;;0.0;;;;;;4757.059;1037.62;620.1534;;729.6946;369.3983;;0.0;MOD14913
2018-10-20 13:51:50.912000-05:00;;0.0;;0.0;0.0;;;4757.059;1037.62;620.1534;;729.6946;369.3983;;0.0;MOD14913
2018-10-20 13:51:50.959000-05:00;;0.0;;0.0;0.0;;;4757.059;1037.62;620.1982;;729.6946;369.4434;;0.0;MOD14913
2018-10-20 13:51:51.315000-05:00;;0.0;0.0;0.0;0.0;;;4757.059;1037.62;620.1982;;729.6946;369.4434;;0.0;MOD14913
2018-10-20 13:51:51.366000-05:00;;0.0;0.0;0.0;0.0;;;4757.286;1037.759;620.2198;;729.7621;369.4874;;0.0;MOD14913
2018-10-20 13:51:51.756000-05:00;;0.0;0.0;0.0;0.0;;;4757.392;1037.824;620.2412;;729.7938;369.4874;;0.0;MOD14913
2018-10-20 13:51:52.147000-05:00;;0.0;0.0;0.0;0.0;;;4757.504;1037.892;620.2412;;729.8271;369.5732;;0.0;MOD14913
2018-10-20 13:51:52.537000-05:00;;0.0;0.0;0.0;0.0;;;4757.504;1037.892;620.2883;;729.8271;369.6161;;0.0;MOD14913
2018-10-20 13:51:52.912000-05:00;;0.0;0.0;0.0;0.0;;;4757.719;1038.023;620.3121;;729.8913;369.6579;;0.0;MOD14913
2018-10-20 13:51:53.319000-05:00;;0.0;0.0;0.0;0.0;;;4757.834;1038.092;620.3385;;729.9254;369.6579;;0.0;MOD14913
2018-10-20 13:51:53.725000-05:00;;0.0;0.0;0.0;0.0;0.0;;4757.943;1038.158;620.3385;;729.9579;369.7459;;0.0;MOD14913
2018-10-20 13:51:54.116000-05:00;;0.0;0.0;0.0;0.0;0.0;;4758.053;1038.223;620.3904;;729.9905;369.7888;;0.0;MOD14913
2018-10-20 13:51:54.506000-05:00;;0.0;0.0;0.0;0.0;0.0;;4758.053;1038.223;620.4176;;729.9905;369.8328;;0.0;MOD14913
2018-10-20 13:51:54.897000-05:00;;0.0;0.0;0.0;0.0;0.0;;4758.274;1038.356;620.4445;;730.0563;369.8757;;0.0;MOD14913
2018-10-20 13:51:55.288000-05:00;;0.0;0.0;0.0;0.0;0.0;;4758.383;1038.421;620.4717;;730.0887;369.8757;;0.0;MOD14913
2018-10-20 13:51:55.694000-05:00;;0.0;0.0;0.0;0.0;0.0;;4758.496;1038.487;620.4717;;730.1221;369.9626;;0.0;MOD14913
2018-10-20 13:51:56.084000-05:00;;0.0;0.0;0.0;0.0;0.0;;4758.496;1038.487;620.528;;730.1221;370.0066;;0.0;MOD14913
2018-10-20 13:51:56.475000-05:00;;0.0;0.0;0.0;0.0;0.0;;4758.716;1038.618;620.5563;;730.1888;370.0506;;0.0;MOD14913
2018-10-20 13:51:56.866000-05:00;;0.0;0.0;0.0;0.0;0.0;;4758.825;1038.68;620.5834;;730.2205;370.0506;;0.0;MOD14913
2018-10-20 13:51:57.272000-05:00;;0.0;0.0;0.0;0.0;0.0;;4758.94;1038.747;620.5834;;730.2546;370.1375;;0.0;MOD14913
2018-10-20 13:51:57.678000-05:00;;0.0;0.0;0.0;0.0;0.0;;4758.94;1038.747;620.6414;;730.2546;370.1815;;0.0;MOD14913
2018-10-20 13:51:58.069000-05:00;;0.0;0.0;0.0;0.0;0.0;;4759.163;1038.873;620.6695;;730.3204;370.2244;;0.0;MOD14913
2018-10-20 13:51:58.459000-05:00;;0.0;0.0;0.0;0.0;0.0;;4759.271;1038.935;620.6973;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:51:58.866000-05:00;;0.0;0.0;0.0;0.0;0.0;;4759.384;1038.996;620.7238;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:51:59.256000-05:00;;0.0;0.0;0.0;0.0;0.0;;4759.484;1039.048;620.7238;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:51:59.663000-05:00;;0.0;0.0;0.0;0.0;0.0;;4759.484;1039.048;620.7654;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:00.053000-05:00;;0.0;0.0;0.0;0.0;0.0;;4759.65;1039.133;620.7825;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:00.444000-05:00;;0.0;0.0;0.0;0.0;0.0;;4759.716;1039.171;620.7976;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:00.834000-05:00;;0.0;0.0;0.0;0.0;0.0;;4759.776;1039.207;620.7976;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:01.225000-05:00;;0.0;0.0;0.0;0.0;0.0;;4759.776;1039.207;620.8238;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:01.631000-05:00;;0.0;0.0;0.0;0.0;0.0;;4759.883;1039.274;620.8358;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:02.022000-05:00;;0.0;0.0;0.0;0.0;0.0;;4759.932;1039.305;620.8465;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:02.444000-05:00;;0.0;0.0;0.0;0.0;0.0;;4759.979;1039.33;620.8465;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:02.834000-05:00;;0.0;0.0;0.0;0.0;0.0;;4759.979;1039.33;620.866;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:03.225000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.058;1039.374;620.8749;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:03.631000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.094;1039.395;620.8837;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:04.022000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.127;1039.415;620.8915;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:04.413000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.16;1039.434;620.8915;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:04.803000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.16;1039.434;620.9069;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:05.210000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.224;1039.471;620.9144;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:05.600000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.254;1039.489;620.9215;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:05.975000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.284;1039.507;620.9215;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:06.381000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.284;1039.507;620.9357;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:06.788000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.344;1039.542;620.9426;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:07.163000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.372;1039.558;620.9492;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:07.569000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.399;1039.575;620.9492;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:07.960000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.429;1039.593;620.9629;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:08.381000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.429;1039.593;620.9697;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:08.772000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.487;1039.627;620.9765;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:09.178000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.516;1039.644;620.9832;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:09.585000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.545;1039.661;620.9832;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:09.975000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.545;1039.661;620.9965;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:10.366000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.6;1039.694;621.0029;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:10.756000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.629;1039.71;621.0095;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:11.163000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.658;1039.728;621.0095;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:11.569000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.658;1039.728;621.0232;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:11.975000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.716;1039.761;621.0298;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:12.382000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.745;1039.778;621.0367;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:12.788000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.772;1039.795;621.0433;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:13.194000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.801;1039.812;621.0433;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:13.585000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.801;1039.812;621.0569;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:13.991000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.856;1039.845;621.0635;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:14.397000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.884;1039.862;621.0702;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:14.788000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.91;1039.878;621.0702;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:15.163000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.91;1039.878;621.083;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:15.569000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.963;1039.911;621.0897;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:15.960000-05:00;;0.0;0.0;0.0;0.0;0.0;;4760.991;1039.927;621.0964;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:16.366000-05:00;;0.0;0.0;0.0;0.0;0.0;;4761.018;1039.944;621.1028;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:16.772000-05:00;;0.0;0.0;0.0;0.0;0.0;;4761.045;1039.961;621.1028;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:17.163000-05:00;;0.0;0.0;0.0;0.0;0.0;;4761.045;1039.961;621.1163;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:17.585000-05:00;;0.0;0.0;0.0;0.0;0.0;;4761.101;1039.995;621.1232;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:17.991000-05:00;;0.0;0.0;0.0;0.0;0.0;;4761.129;1040.012;621.13;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:18.382000-05:00;;0.0;0.0;0.0;0.0;0.0;;4761.141;1040.019;621.1329;;730.3284;370.2321;;0.0;MOD14913
2018-10-20 13:52:23.893000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14913
2018-10-20 13:52:26.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;6.666667e-06;0.0;;0.0;0.0;;0.0;MOD14913
2018-10-20 13:52:26.741000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.5e-05;0.0;;0.0;0.0;;0.0;MOD14913
2018-10-20 13:52:27.147000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.666667e-05;0.0;;0.0;0.0;;0.0;MOD14913
2018-10-20 13:52:44.190000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14913
2018-10-20 13:52:44.632000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.666667e-05;0.0;;0.0;0.0;;0.0;MOD14913
2018-10-20 13:52:45.038000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;3.166667e-05;0.0;;0.0;0.0;;0.0;MOD14913
2018-10-20 13:52:51.038000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;3.166667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:52:52.242000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;3.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:53:04.898000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;3.5e-05;3.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:53:06.070000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;3.5e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:53:07.632000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.666667e-05;3.5e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:53:08.800000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;3.5e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:53:23.472000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;4.166667e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:53:24.320000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;4.833333e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:53:24.726000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;5.5e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:54:04.868000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;5.5e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:54:05.258000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;5.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:54:05.633000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;5.5e-05;2.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:54:06.055000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;5.5e-05;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:54:23.504000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;5.833333e-05;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:54:24.384000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;6.5e-05;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:04.931000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;6.5e-05;3.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:05.353000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;6.5e-05;3.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:05.744000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;6.5e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:06.150000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;6.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:07.728000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;6.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:08.134000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;6.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:23.552000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;6.833333e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:24.416000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:24.806000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;7.333333e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:46.775000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0007166667;0.0005333333;0.0;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:47.197000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.008966668;0.004306667;0.0;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:47.604000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.02566667;0.01307333;0.0;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:47.994000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.04748333;0.02657833;0.0;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:48.385000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.04748333;0.02657833;4.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:48.775000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1059;0.06907333;0.002118333;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:49.182000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.14295;0.099505;0.008306666;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:49.572000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1816833;0.1333117;0.008306666;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:49.963000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1816833;0.1333117;0.0296;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:50.354000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2653833;0.21343;0.044135;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:50.744000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3115167;0.26007;0.06120333;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:51.150000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.36065;0.309725;0.06120333;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:51.525000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.36065;0.309725;0.09956001;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:51.932000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4709167;0.4134017;0.1212367;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:52.338000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.53475;0.47069;0.1445533;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:52.729000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.60025;0.5279866;0.1445533;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:53.135000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6684334;0.58635;0.1924517;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:53.541000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6684334;0.58635;0.2172883;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:53.932000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8118;0.705745;0.2425717;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:54.322000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8842334;0.7647917;0.2675733;0.0;0.0;0.0;0.0;0.0;MOD14913
2018-10-20 13:55:54.729000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9579334;0.8240917;0.2675733;0.0;0.0;0.0;0.0;0.0;MOD14913
