date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-06 13:48:45.418000-05:00;;;;;;;;4075.873;970.3964;565.658;;568.378;295.5501;;0.0;MOD14681
2018-10-06 13:48:45.809000-05:00;;;;;;;;4075.873;970.3964;565.7104;;568.4113;295.5941;;0.0;MOD14681
2018-10-06 13:48:46.215000-05:00;;;;;;;;4076.098;970.5256;565.7369;;568.4446;295.5941;;0.0;MOD14681
2018-10-06 13:48:46.590000-05:00;;;;;;;;4076.206;970.5872;565.7622;;568.4446;295.6799;;0.0;MOD14681
2018-10-06 13:48:46.996000-05:00;;;;;;;;4076.206;970.5872;565.7622;;568.5105;295.725;;0.0;MOD14681
2018-10-06 13:48:47.402000-05:00;;;;;;;;4076.433;970.7167;565.8151;;568.543;295.7679;;0.0;MOD14681
2018-10-06 13:48:47.793000-05:00;;;;;;;;4076.546;970.7817;565.8416;;568.543;295.7679;;0.0;MOD14681
2018-10-06 13:48:48.168000-05:00;;;;;;;;4076.656;970.8452;565.8416;;568.6088;295.8548;;0.0;MOD14681
2018-10-06 13:48:48.574000-05:00;;;;;;;;4076.656;970.8452;565.8932;;568.6414;295.8977;;0.0;MOD14681
2018-10-06 13:48:48.965000-05:00;;;;;;;;4076.881;970.9745;565.9197;;568.6747;295.8977;;0.0;MOD14681
2018-10-06 13:48:49.371000-05:00;;;;;;;;4076.995;971.0401;565.9462;;568.6747;295.9857;;0.0;MOD14681
2018-10-06 13:48:49.762000-05:00;;;;;;;;4076.995;971.0401;565.9462;;568.7405;296.0286;;0.0;MOD14681
2018-10-06 13:48:50.153000-05:00;;;;;;;;4077.218;971.1689;565.9977;;568.7729;296.0286;;0.0;MOD14681
2018-10-06 13:48:50.543000-05:00;;;;;;;;4077.33;971.2339;566.0236;;568.7729;296.1144;;0.0;MOD14681
2018-10-06 13:48:50.934000-05:00;;;;;;;;4077.441;971.2992;566.0236;;568.838;296.1573;;0.0;MOD14681
2018-10-06 13:48:51.340000-05:00;;;;;;;;4077.441;971.2992;566.0758;;568.8713;296.2013;;0.0;MOD14681
2018-10-06 13:48:51.731000-05:00;;;;;;;;4077.669;971.4341;566.1023;;568.8713;296.2013;;0.0;MOD14681
2018-10-06 13:48:52.121000-05:00;;;;;;;;4077.78;971.5002;566.1023;;568.9371;296.2882;;0.0;MOD14681
2018-10-06 13:48:52.512000-05:00;;;;;;;;4077.78;971.5002;566.1545;;568.9705;296.3322;;0.0;MOD14681
2018-10-06 13:48:52.918000-05:00;;;;;;;;4078.005;971.6348;566.1804;;569.003;296.3322;;0.0;MOD14681
2018-10-06 13:48:53.309000-05:00;;;;;;;;4078.116;971.7014;566.2062;;569.003;296.418;;0.0;MOD14681
2018-10-06 13:48:53.699000-05:00;;;;;;;;4078.116;971.7014;566.2062;;569.0688;296.462;;0.0;MOD14681
2018-10-06 13:48:54.106000-05:00;;;;;;;;4078.344;971.8385;566.259;;569.1022;296.462;;0.0;MOD14681
2018-10-06 13:48:54.481000-05:00;;;;;;;;4078.455;971.9056;566.2849;;569.1022;296.5489;;0.0;MOD14681
2018-10-06 13:48:54.887000-05:00;;;;;;;;4078.455;971.9743;566.2849;;569.168;296.5929;;0.0;MOD14681
2018-10-06 13:48:55.278000-05:00;;;;;;;;4078.676;971.9743;566.3365;;569.1996;296.5929;;0.0;MOD14681
2018-10-06 13:48:55.668000-05:00;;;;;;;;4078.786;972.1069;566.3623;;569.1996;296.6776;;0.0;MOD14681
2018-10-06 13:48:55.981000-05:00;;0.0;;;;;;4078.786;972.1069;566.3623;;569.1996;296.6776;;0.0;MOD14681
2018-10-06 13:48:56.059000-05:00;;0.0;;;;;;4078.9;972.1759;566.3623;;569.2655;296.7216;;0.0;MOD14681
2018-10-06 13:48:56.246000-05:00;;0.0;;0.0;0.0;;;4078.9;972.1759;566.3623;;569.2655;296.7216;;0.0;MOD14681
2018-10-06 13:48:56.465000-05:00;;0.0;;0.0;0.0;;;4078.9;972.1759;566.4153;;569.2988;296.7656;;0.0;MOD14681
2018-10-06 13:48:56.574000-05:00;;0.0;0.0;0.0;0.0;;;4078.9;972.1759;566.4153;;569.2988;296.7656;;0.0;MOD14681
2018-10-06 13:48:56.856000-05:00;;0.0;0.0;0.0;0.0;;;4079.122;972.3116;566.4412;;569.3313;296.7656;;0.0;MOD14681
2018-10-06 13:48:57.246000-05:00;;0.0;0.0;0.0;0.0;;;4079.232;972.3784;566.467;;569.3313;296.8514;;0.0;MOD14681
2018-10-06 13:48:57.637000-05:00;;0.0;0.0;0.0;0.0;;;4079.232;972.3784;566.467;;569.3972;296.8954;;0.0;MOD14681
2018-10-06 13:48:58.043000-05:00;;0.0;0.0;0.0;0.0;;;4079.457;972.5145;566.5201;;569.4305;296.8954;;0.0;MOD14681
2018-10-06 13:48:58.434000-05:00;;0.0;0.0;0.0;0.0;6551.3;;4079.567;972.5804;566.546;;569.4305;296.9823;;0.0;MOD14681
2018-10-06 13:48:58.824000-05:00;;0.0;0.0;0.0;0.0;0.0;;4079.677;972.6462;566.546;;569.4955;297.0252;;0.0;MOD14681
2018-10-06 13:48:59.215000-05:00;;0.0;0.0;0.0;0.0;0.0;;4079.677;972.6462;566.5979;;569.528;297.0681;;0.0;MOD14681
2018-10-06 13:48:59.606000-05:00;;0.0;0.0;0.0;0.0;0.0;;4079.896;972.7772;566.6239;;569.528;297.0681;;0.0;MOD14681
2018-10-06 13:48:59.996000-05:00;;0.0;0.0;0.0;0.0;0.0;;4080.009;972.8442;566.6239;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:00.403000-05:00;;0.0;0.0;0.0;0.0;0.0;;4080.009;972.8442;566.6758;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:00.793000-05:00;;0.0;0.0;0.0;0.0;0.0;;4080.227;972.9677;566.6974;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:01.168000-05:00;;0.0;0.0;0.0;0.0;0.0;;4080.317;973.0169;566.6974;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:01.575000-05:00;;0.0;0.0;0.0;0.0;0.0;;4080.317;973.0169;566.7333;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:01.965000-05:00;;0.0;0.0;0.0;0.0;0.0;;4080.475;973.1036;566.7488;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:02.371000-05:00;;0.0;0.0;0.0;0.0;0.0;;4080.541;973.1403;566.7629;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:02.762000-05:00;;0.0;0.0;0.0;0.0;0.0;;4080.601;973.1732;566.7629;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:03.168000-05:00;;0.0;0.0;0.0;0.0;0.0;;4080.601;973.1732;566.787;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:03.543000-05:00;;0.0;0.0;0.0;0.0;0.0;;4080.701;973.2299;566.7975;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:03.950000-05:00;;0.0;0.0;0.0;0.0;0.0;;4080.746;973.2553;566.7975;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:04.340000-05:00;;0.0;0.0;0.0;0.0;0.0;;4080.746;973.2553;566.8167;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:04.731000-05:00;;0.0;0.0;0.0;0.0;0.0;;4080.828;973.302;566.8256;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:05.137000-05:00;;0.0;0.0;0.0;0.0;0.0;;4080.865;973.324;566.8342;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:05.918000-05:00;;0.0;0.0;0.0;0.0;0.0;;4080.936;973.3643;566.85;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:06.309000-05:00;;0.0;0.0;0.0;0.0;0.0;;4080.97;973.3839;566.8578;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:06.700000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.003;973.4023;566.8578;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:07.090000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.003;973.4023;566.8723;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:07.497000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.066;973.439;566.8796;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:07.887000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.096;973.4566;566.8796;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:08.278000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.096;973.4566;566.8936;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:08.668000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.156;973.4913;566.9003;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:09.075000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.184;973.5087;566.9072;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:09.465000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.212;973.5261;566.9072;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:09.872000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.212;973.5261;566.9209;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:10.278000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.268;973.5604;566.9276;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:10.668000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.296;973.5774;566.9276;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:11.059000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.296;973.5774;566.9407;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:11.450000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.35;973.6099;566.947;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:11.840000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.377;973.6263;566.947;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:12.231000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.377;973.6263;566.9601;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:12.606000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.431;973.6589;566.9666;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:12.997000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.458;973.6752;566.973;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:13.403000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.486;973.6923;566.973;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:13.809000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.486;973.6923;566.9866;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:14.215000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.541;973.726;566.9934;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:14.622000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.568;973.7427;566.9934;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:15.028000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.568;973.7427;567.0067;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:15.418000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.623;973.776;567.0134;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:15.825000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.65;973.7927;567.02;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:16.622000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.704;973.8256;567.0332;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:16.997000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.731;973.8419;567.0397;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:17.419000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.76;973.8589;567.0397;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:17.809000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.76;973.8589;567.0532;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:18.215000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.816;973.8923;567.0599;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:18.606000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.844;973.9085;567.0599;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:18.997000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.844;973.9085;567.0731;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:19.387000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.9;973.941;567.0794;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:19.778000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.928;973.9577;567.0861;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:20.184000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.958;973.9747;567.0861;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:20.590000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.958;973.9747;567.0994;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:20.981000-05:00;;0.0;0.0;0.0;0.0;0.0;;4082.015;974.0077;567.1061;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:21.387000-05:00;;0.0;0.0;0.0;0.0;0.0;;4082.043;974.0244;567.1127;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:22.184000-05:00;;0.0;0.0;0.0;0.0;0.0;;4082.101;974.0577;567.126;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:22.575000-05:00;;0.0;0.0;0.0;0.0;0.0;;4082.128;974.0735;567.1324;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:22.950000-05:00;;0.0;0.0;0.0;0.0;0.0;;4082.156;974.0898;567.1324;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:23.356000-05:00;;0.0;0.0;0.0;0.0;0.0;;4082.156;974.0898;567.1456;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:23.747000-05:00;;0.0;0.0;0.0;0.0;0.0;;4082.209;974.1215;567.152;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:24.137000-05:00;;0.0;0.0;0.0;0.0;0.0;;4082.209;974.1215;567.1524;;569.5863;297.1451;;0.0;MOD14681
2018-10-06 13:49:29.278000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14681
2018-10-06 13:49:35.216000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.333333e-05;0.0;0.0;;0.0;0.0;;0.0;MOD14681
2018-10-06 13:49:35.606000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0;0.0;;0.0;0.0;;0.0;MOD14681
2018-10-06 13:49:47.481000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;3.333333e-06;0.0;;0.0;0.0;;0.0;MOD14681
2018-10-06 13:49:48.278000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;6.666667e-06;0.0;;0.0;0.0;;0.0;MOD14681
2018-10-06 13:49:48.669000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0;0.0;;0.0;0.0;;0.0;MOD14681
2018-10-06 13:49:56.575000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:50:29.482000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0;3.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:50:29.888000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:50:35.373000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;0.0;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:50:35.763000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;0.0;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:50:47.607000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;2.333333e-05;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:50:48.389000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;2.5e-05;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:50:48.779000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;3.833333e-05;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:08.483000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.002416667;0.0003666666;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:08.889000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01628333;0.003638333;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:09.670000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.07605;0.02408667;4.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:10.061000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1189;0.04172833;0.001126667;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:10.842000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2262167;0.09277667;0.01164667;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:11.248000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2905667;0.1269067;0.02206;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:11.639000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3553667;0.1638333;0.03460833;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:12.436000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.49645;0.2497667;0.06648666;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:12.842000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5733167;0.2993817;0.08580166;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:13.623000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7262;0.4007983;0.1263033;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:13.998000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.80305;0.452775;0.1474383;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:14.811000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.97045;0.5675367;0.194695;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:15.202000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.0526;0.6242434;0.2180333;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:15.608000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.139917;0.6846716;0.24287;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:16.420000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.313483;0.8055217;0.29297;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:16.811000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.397883;0.8622267;0.3170617;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:17.592000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.570367;0.9787284;0.3676417;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:17.983000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.655883;1.03494;0.392505;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:18.389000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.74625;1.092203;0.4184717;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:19.155000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.916033;1.194033;0.4664066;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:19.545000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.003067;1.243007;0.4902166;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:20.342000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.1794;1.338095;0.5373117;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:20.733000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.268183;1.38475;0.56054;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:21.530000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.443283;1.474127;0.6045766;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:21.920000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.533283;1.51938;0.6265666;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:22.327000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.623283;1.564295;0.6482017;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:23.124000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.801033;1.651237;0.6898817;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:23.514000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.891067;1.694192;0.7105333;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:24.311000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.0714;1.780092;0.7512383;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:24.686000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.1575;1.821247;0.7703583;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:25.483000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.3343;1.907367;0.8090833;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:25.874000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.424967;1.952618;0.8288167;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:26.264000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.513367;1.997748;0.848005;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:27.045000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.690167;2.090842;0.8860917;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:27.452000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.7831;2.1411;0.906045;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:28.264000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.964434;2.24131;0.94486;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:28.655000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.0551;2.292267;0.9641967;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:29.061000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.145767;2.343623;0.9835283;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:29.858000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.3271;2.447497;1.022137;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:30.249000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.4155;2.498427;1.040953;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:31.046000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.598284;2.604838;1.079973;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:31.452000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.68855;2.657585;1.09924;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:31.842000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.68855;2.709165;1.118025;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:32.249000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.867617;2.709165;1.118025;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:32.639000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.955867;2.81407;1.156062;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:33.030000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.043633;2.86594;1.174827;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:33.827000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.223634;2.972345;1.213245;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:34.217000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.31155;3.024273;1.231968;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:34.999000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.487417;3.128127;1.269532;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:35.389000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.57705;3.181338;1.288762;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:35.796000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.6648;3.233248;1.307502;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:36.577000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.84255;3.338418;1.345495;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:36.983000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.930267;3.390175;1.364225;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:37.764000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.110434;3.495656;1.40265;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:38.155000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.19595;3.545333;1.42089;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:38.952000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.375951;3.648873;1.459612;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:39.343000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.465867;3.699925;1.478518;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:39.749000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.55575;3.750465;1.497785;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:40.546000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.7362;3.850252;1.536438;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:40.952000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.826283;3.899426;1.555872;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:41.733000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.007584;3.996348;1.59479;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:42.124000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.095984;4.042962;1.613772;0.0;0.0;0.0;0.0;0.0;MOD14681
2018-10-06 13:51:42.514000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.095984;4.042962;1.632763;0.0;0.0;0.0;0.0;0.0;MOD14681
