date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-29 17:06:31.454000-05:00;;;;;;;;4382.325;936.2651;540.0845;;610.5767;241.0099;;0.0;MOD14546
2018-09-29 17:06:31.938000-05:00;;;;;;;;4382.438;936.3336;540.1111;;610.61;241.0792;;0.0;MOD14546
2018-09-29 17:06:32.266000-05:00;;;;;;;;4382.438;936.3336;540.1111;;610.6434;241.1138;;0.0;MOD14546
2018-09-29 17:06:32.672000-05:00;;;;;;;;4382.662;936.4695;540.1643;;610.6434;241.1138;;0.0;MOD14546
2018-09-29 17:06:32.750000-05:00;;;;;;;;4382.662;936.4695;540.1643;;610.6434;241.1485;;0.0;MOD14546
2018-09-29 17:06:33.063000-05:00;;;;;;;;4382.774;936.5372;540.1909;;610.7101;241.1832;;0.0;MOD14546
2018-09-29 17:06:33.469000-05:00;;;;0.0;0.0;;;4382.774;936.5372;540.1909;;610.7101;241.1832;;0.0;MOD14546
2018-09-29 17:06:33.532000-05:00;;;;0.0;0.0;;;4382.884;936.603;540.2167;;610.7426;241.1832;;0.0;MOD14546
2018-09-29 17:06:33.547000-05:00;;0.0;;0.0;0.0;;;4382.884;936.603;540.2167;;610.7426;241.1832;;0.0;MOD14546
2018-09-29 17:06:33.688000-05:00;;0.0;0.0;0.0;0.0;;;4382.884;936.603;540.2167;;610.7426;241.1832;;0.0;MOD14546
2018-09-29 17:06:33.844000-05:00;;0.0;0.0;0.0;0.0;;;4382.993;936.6684;540.2429;;610.775;241.2516;;0.0;MOD14546
2018-09-29 17:06:34.329000-05:00;;0.0;0.0;0.0;0.0;;;4382.993;936.6684;540.2429;;610.8083;241.2854;;0.0;MOD14546
2018-09-29 17:06:34.641000-05:00;;0.0;0.0;0.0;0.0;0.0;;4383.217;936.8014;540.2955;;610.8083;241.3201;;0.0;MOD14546
2018-09-29 17:06:35.125000-05:00;;0.0;0.0;0.0;0.0;0.0;;4383.329;936.8671;540.3208;;610.8751;241.3201;;0.0;MOD14546
2018-09-29 17:06:35.500000-05:00;;0.0;0.0;0.0;0.0;0.0;;4383.437;936.9308;540.3447;;610.9075;241.3886;;0.0;MOD14546
2018-09-29 17:06:35.829000-05:00;;0.0;0.0;0.0;0.0;0.0;;4383.548;936.9958;540.3684;;610.9409;241.4232;;0.0;MOD14546
2018-09-29 17:06:36.282000-05:00;;0.0;0.0;0.0;0.0;0.0;;4383.548;936.9958;540.3684;;610.9725;241.4562;;0.0;MOD14546
2018-09-29 17:06:36.610000-05:00;;0.0;0.0;0.0;0.0;0.0;;4383.765;937.1219;540.4133;;610.9725;241.4908;;0.0;MOD14546
2018-09-29 17:06:37.094000-05:00;;0.0;0.0;0.0;0.0;0.0;;4383.876;937.1862;540.4354;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:37.407000-05:00;;0.0;0.0;0.0;0.0;0.0;;4383.978;937.2441;540.4549;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:38.219000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.153;937.3445;540.4889;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:38.626000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.223;937.386;540.5033;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:39.110000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.286;937.4224;540.5161;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:39.485000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.34;937.4537;540.5272;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:40.219000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.44;937.5139;540.5483;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:40.704000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.481;937.5414;540.5578;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:41.016000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.521;937.5679;540.5668;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:41.407000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.557;937.5927;540.5751;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:41.813000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.557;937.6173;540.5834;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:42.297000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.626;937.6173;540.5834;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:42.610000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.657;937.658;540.5988;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:43.001000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.688;937.677;540.606;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:43.469000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.718;937.6956;540.6132;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:44.266000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.777;937.7323;540.6275;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:44.657000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.807;937.7498;540.6343;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:44.969000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.834;937.767;540.6411;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:45.422000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.862;937.784;540.6478;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:46.126000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.917;937.8176;540.661;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:46.610000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.944;937.8347;540.6678;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:46.922000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.972;937.8517;540.6745;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:47.719000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.027;937.8846;540.6745;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:47.797000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.027;937.8846;540.6875;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:48.110000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.055;937.9015;540.6942;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:48.516000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.084;937.9187;540.701;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:48.985000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.111;937.9349;540.7075;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:49.704000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.167;937.9674;540.7205;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:50.172000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.196;937.9841;540.7272;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:50.485000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.225;938.0008;540.7338;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:50.969000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.253;938.0175;540.7405;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:51.782000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.312;938.0512;540.754;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:52.094000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.339;938.0674;540.7605;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:52.563000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.368;938.0841;540.7672;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:52.891000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.396;938.1003;540.7737;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:53.688000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.454;938.1341;540.7872;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:54.094000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.483;938.1512;540.794;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:54.579000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.511;938.1675;540.8005;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:55.282000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.565;938.2;540.8135;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:55.735000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.592;938.2162;540.82;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:56.048000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.618;938.2324;540.8265;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:56.454000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.646;938.2491;540.8331;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:06:56.829000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.661;938.2583;540.8368;;611.0105;241.4926;;0.0;MOD14546
2018-09-29 17:07:06.766000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14546
2018-09-29 17:07:33.704000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:07:40.454000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:07:41.251000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:07:41.642000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:07:47.173000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:07:47.642000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;0.0;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:07:47.954000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;0.0;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:07:59.548000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;3.333333e-06;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:08:00.658000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;1.833333e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:08:40.611000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;1.833333e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:08:41.017000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;1.833333e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:08:41.423000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;1.833333e-05;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:08:47.345000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;1.833333e-05;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:08:48.533000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;1.833333e-05;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:08:59.174000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;0.0;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:08:59.970000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;2.333333e-05;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:00.377000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;2.833333e-05;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:29.252000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;0.0;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:29.643000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;0.001706667;0.0005683334;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:30.111000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;0.008020001;0.001235;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:30.440000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;0.02079167;0.002678333;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:31.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;0.06196333;0.01433;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:31.611000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.001016667;0.09120333;0.02476167;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:32.080000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00695;0.1267017;0.03822833;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:32.393000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0209;0.1662467;0.053575;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:32.877000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.04235;0.1662467;0.053575;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:33.190000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.04235;0.2590533;0.090135;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:33.565000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.09825;0.3085383;0.10985;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:34.049000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1344833;0.3647017;0.1323167;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:34.361000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1727667;0.42025;0.1546033;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:35.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2596167;0.53789;0.20173;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:35.549000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3106667;0.5978583;0.2258117;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:35.955000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3703333;0.6618567;0.251535;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:36.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4316333;0.6618567;0.251535;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:36.815000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4316333;0.7842733;0.3010867;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:37.127000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5648833;0.84472;0.32593;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:37.611000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.63915;0.9068683;0.35212;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:37.940000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7147501;0.9651183;0.3776417;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:38.315000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7882;0.9651183;0.3776417;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:38.721000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7882;1.072212;0.42756;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:39.205000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9504167;1.122793;0.4526467;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:39.518000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.029983;1.17019;0.4766933;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:39.908000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.111233;1.216007;0.5002967;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:40.377000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.195567;1.216007;0.5002967;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:40.705000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.195567;1.305953;0.5471983;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:41.174000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.363767;1.348325;0.5692034;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:41.487000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.4477;1.389997;0.5907933;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:41.877000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.5303;1.389997;0.5907933;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:42.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.5303;1.471608;0.6328267;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:42.674000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.7076;1.51382;0.6545167;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:43.127000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.791333;1.55283;0.6745933;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:43.455000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.880217;1.594223;0.6954716;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:43.940000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.971783;1.594223;0.6954716;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:44.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.971783;1.68178;0.737525;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:44.674000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.150833;1.724922;0.7572434;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:45.143000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.243083;1.771793;0.7777933;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:45.455000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.330833;1.817712;0.7972016;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:46.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.513083;1.916687;0.8369117;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:46.752000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.603083;1.967058;0.8561167;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:47.065000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.688583;2.01566;0.8742933;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:47.471000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.688583;2.068795;0.893905;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:47.924000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.8687;2.068795;0.893905;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:48.252000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.95925;2.068795;0.893905;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:48.330000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.95925;2.172785;0.9315966;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:48.658000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.04945;2.226108;0.95056;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:49.049000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.139934;2.279717;0.9694933;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:49.940000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.320367;2.387575;1.00736;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:50.252000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.408184;2.440047;1.02582;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:50.643000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.49605;2.492608;1.044252;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:51.112000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.586167;2.546587;1.063128;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:51.846000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.770967;2.657442;1.10192;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:52.330000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.861;2.711612;1.120852;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:52.659000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.951217;2.765868;1.139777;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:53.127000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.039333;2.81874;1.158175;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:53.924000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.220533;2.927208;1.195988;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:54.237000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.308934;2.980008;1.214448;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:54.627000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.39945;3.033983;1.233375;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:55.034000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.489684;3.087643;1.252262;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:55.846000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.672283;3.19502;1.2905;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:56.252000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.765017;3.24824;1.309855;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:56.737000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.853;3.297917;1.32831;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:57.440000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.030967;3.395562;1.365703;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:57.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.120967;3.443615;1.384637;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:58.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.209033;3.489817;1.403097;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:58.705000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.2996;3.536633;1.42203;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:59.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.388;3.581802;1.440545;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:09:59.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.571567;3.674318;1.479063;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:00.299000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.659317;3.718297;1.497653;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:00.612000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.747066;3.762052;1.516295;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:01.455000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.922684;3.848897;1.553667;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:01.784000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.010533;3.892117;1.572387;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:02.174000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.1028;3.937408;1.592085;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:02.580000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.192684;3.981534;1.611352;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:03.377000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.3715;4.070184;1.649918;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:03.862000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.461284;4.11544;1.669298;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:04.159000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.546683;4.159225;1.687722;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:04.565000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.63655;4.206215;1.707122;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:05.455000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.815284;4.303092;1.745922;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:05.768000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.905283;4.352833;1.765337;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:06.252000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.994884;4.40326;1.784803;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:06.955000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.172217;4.504092;1.823353;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:07.362000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.26385;4.557408;1.843375;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:07.846000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.353317;4.609743;1.862965;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:08.159000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.440417;4.661067;1.882103;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:08.955000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.6192;4.766982;1.921597;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:09.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.704117;4.817506;1.940407;0.0;0.0;0.0;0.0;0.0;MOD14546
2018-09-29 17:10:09.721000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.791217;4.869505;1.959712;0.0;0.0;0.0;0.0;0.0;MOD14546
