date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-19 09:12:00.393000-05:00;;;;;;;;4356.84;1076.512;625.3185;;580.551;294.2084;;0.0;MOD14889
2018-10-19 09:12:00.799000-05:00;;;;;;;;4357.061;1076.645;625.3684;;580.5845;294.2524;;0.0;MOD14889
2018-10-19 09:12:01.205000-05:00;;;;;;;;4357.17;1076.712;625.392;;580.6178;294.2964;;0.0;MOD14889
2018-10-19 09:12:01.596000-05:00;;;;;;;;4357.277;1076.777;625.4142;;580.6178;294.2964;;0.0;MOD14889
2018-10-19 09:12:02.002000-05:00;;;;;;;;4357.277;1076.777;625.4142;;580.6844;294.3845;;0.0;MOD14889
2018-10-19 09:12:02.393000-05:00;;;;;;;;4357.495;1076.91;625.4577;;580.7161;294.4263;;0.0;MOD14889
2018-10-19 09:12:02.768000-05:00;;;;;;;;4357.602;1076.975;625.4785;;580.7161;294.4263;;0.0;MOD14889
2018-10-19 09:12:03.174000-05:00;;;;;;;;4357.602;1076.975;625.4785;;580.7811;294.5121;;0.0;MOD14889
2018-10-19 09:12:03.565000-05:00;;;;;;;;4357.819;1077.107;625.519;;580.8145;294.556;;0.0;MOD14889
2018-10-19 09:12:03.971000-05:00;;;;;;;;4357.933;1077.175;625.54;;580.8486;294.6011;;0.0;MOD14889
2018-10-19 09:12:04.768000-05:00;;;;;;;;4358.148;1077.306;625.5805;;580.9136;294.687;;0.0;MOD14889
2018-10-19 09:12:05.143000-05:00;;;;;;;;4358.256;1077.371;625.6012;;580.946;294.7299;;0.0;MOD14889
2018-10-19 09:12:05.549000-05:00;;;;;;;;4358.367;1077.438;625.624;;580.946;294.7299;;0.0;MOD14889
2018-10-19 09:12:05.955000-05:00;;;;;;;;4358.367;1077.438;625.624;;581.0135;294.819;;0.0;MOD14889
2018-10-19 09:12:06.346000-05:00;;;;;;;;4358.588;1077.571;625.6731;;581.0461;294.8618;;0.0;MOD14889
2018-10-19 09:12:06.737000-05:00;;;;;;;;4358.699;1077.638;625.6993;;581.0795;294.9059;;0.0;MOD14889
2018-10-19 09:12:07.534000-05:00;;;;;;;;4358.919;1077.77;625.7533;;581.1453;294.9927;;0.0;MOD14889
2018-10-19 09:12:07.909000-05:00;;;;;;;;4359.025;1077.834;625.7802;;581.1769;295.0345;;0.0;MOD14889
2018-10-19 09:12:08.315000-05:00;;;;;;;;4359.136;1077.901;625.809;;581.1769;295.0345;;0.0;MOD14889
2018-10-19 09:12:08.705000-05:00;;;;;;;;4359.136;1077.901;625.809;;581.2428;295.1215;;0.0;MOD14889
2018-10-19 09:12:09.080000-05:00;;;;;;;;4359.35;1078.03;625.8654;;581.2744;295.1633;;0.0;MOD14889
2018-10-19 09:12:09.487000-05:00;;;;;;;;4359.464;1078.099;625.8959;;581.3086;295.2084;;0.0;MOD14889
2018-10-19 09:12:10.284000-05:00;;;;;;;;4359.684;1078.233;625.9552;;581.3744;295.2952;;0.0;MOD14889
2018-10-19 09:12:10.690000-05:00;;;;;;;;4359.794;1078.301;625.9855;;581.4077;295.3392;;0.0;MOD14889
2018-10-19 09:12:11.080000-05:00;;;;;;;;4359.905;1078.369;626.0159;;581.4077;295.3392;;0.0;MOD14889
2018-10-19 09:12:11.471000-05:00;;;;;;;;4359.905;1078.369;626.0159;;581.4736;295.4261;;0.0;MOD14889
2018-10-19 09:12:11.877000-05:00;;;;;;;;4360.124;1078.503;626.0764;;581.507;295.4702;;0.0;MOD14889
2018-10-19 09:12:12.268000-05:00;;;;;;;;4360.231;1078.57;626.1065;;581.507;295.4702;;0.0;MOD14889
2018-10-19 09:12:12.659000-05:00;;;;;;;;4360.231;1078.57;626.1065;;581.5719;295.556;;0.0;MOD14889
2018-10-19 09:12:13.049000-05:00;;;;;;;;4360.449;1078.705;626.1672;;581.6052;295.5999;;0.0;MOD14889
2018-10-19 09:12:13.471000-05:00;;;;;;;;4360.563;1078.775;626.1985;;581.6394;295.6451;;0.0;MOD14889
2018-10-19 09:12:13.862000-05:00;;;;;;;;4360.672;1078.842;626.2281;;581.6394;295.6451;;0.0;MOD14889
2018-10-19 09:12:14.252000-05:00;;;;;;;;4360.672;1078.842;626.2281;;581.7045;295.7308;;0.0;MOD14889
2018-10-19 09:12:14.643000-05:00;;;;;;;;4360.887;1078.974;626.2863;;581.7369;295.7737;;0.0;MOD14889
2018-10-19 09:12:15.034000-05:00;;;;;;;;4360.995;1079.041;626.3149;;581.7369;295.7737;;0.0;MOD14889
2018-10-19 09:12:15.424000-05:00;;;;;;;;4360.995;1079.041;626.3149;;581.8027;295.8607;;0.0;MOD14889
2018-10-19 09:12:15.815000-05:00;;;;;;;;4361.214;1079.175;626.3721;;581.8352;295.9036;;0.0;MOD14889
2018-10-19 09:12:16.206000-05:00;;;;;;;;4361.322;1079.24;626.4;;581.8678;295.9465;;0.0;MOD14889
2018-10-19 09:12:16.596000-05:00;;;;;;;;4361.429;1079.306;626.4275;;581.8678;295.9465;;0.0;MOD14889
2018-10-19 09:12:16.987000-05:00;;;;;;;;4361.429;1079.306;626.4275;;581.9336;296.0334;;0.0;MOD14889
2018-10-19 09:12:17.393000-05:00;;;;;;;;4361.649;1079.44;626.4833;;581.9669;296.0773;;0.0;MOD14889
2018-10-19 09:12:17.784000-05:00;;;;;;;;4361.756;1079.504;626.5099;;581.9669;296.0773;;0.0;MOD14889
2018-10-19 09:12:18.190000-05:00;;;;;;;;4361.756;1079.504;626.5099;;582.0336;296.1653;;0.0;MOD14889
2018-10-19 09:12:18.596000-05:00;;;;;;;;4361.982;1079.64;626.5622;;582.0677;296.2104;;0.0;MOD14889
2018-10-19 09:12:18.945000-05:00;;;;0.0;0.0;;;4361.982;1079.64;626.5622;;582.0677;296.2104;;0.0;MOD14889
2018-10-19 09:12:19.002000-05:00;;;;0.0;0.0;;;4362.09;1079.704;626.5857;;582.1002;296.2534;;0.0;MOD14889
2018-10-19 09:12:19.143000-05:00;;0.0;;0.0;0.0;;;4362.09;1079.704;626.5857;;582.1002;296.2534;;0.0;MOD14889
2018-10-19 09:12:19.393000-05:00;;0.0;;0.0;0.0;;;4362.202;1079.77;626.609;;582.1002;296.2534;;0.0;MOD14889
2018-10-19 09:12:19.549000-05:00;;0.0;0.0;0.0;0.0;;;4362.202;1079.77;626.609;;582.1002;296.2534;;0.0;MOD14889
2018-10-19 09:12:19.784000-05:00;;0.0;0.0;0.0;0.0;;;4362.202;1079.77;626.609;;582.1653;296.3392;;0.0;MOD14889
2018-10-19 09:12:20.174000-05:00;;0.0;0.0;0.0;0.0;;;4362.416;1079.897;626.6501;;582.1978;296.382;;0.0;MOD14889
2018-10-19 09:12:20.366000-05:00;;0.0;0.0;0.0;0.0;0.0;;4362.416;1079.897;626.6501;;582.1978;296.382;;0.0;MOD14889
2018-10-19 09:12:20.565000-05:00;;0.0;0.0;0.0;0.0;0.0;;4362.527;1079.962;626.67;;582.1978;296.382;;0.0;MOD14889
2018-10-19 09:12:20.956000-05:00;;0.0;0.0;0.0;0.0;0.0;;4362.527;1079.962;626.67;;582.2635;296.4689;;0.0;MOD14889
2018-10-19 09:12:21.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;4362.747;1080.091;626.7105;;582.2969;296.5129;;0.0;MOD14889
2018-10-19 09:12:21.752000-05:00;;0.0;0.0;0.0;0.0;0.0;;4362.857;1080.156;626.7313;;582.3302;296.5569;;0.0;MOD14889
2018-10-19 09:12:22.159000-05:00;;0.0;0.0;0.0;0.0;0.0;;4362.968;1080.221;626.7524;;582.3302;296.5569;;0.0;MOD14889
2018-10-19 09:12:22.549000-05:00;;0.0;0.0;0.0;0.0;0.0;;4362.968;1080.221;626.7524;;582.3961;296.6439;;0.0;MOD14889
2018-10-19 09:12:22.940000-05:00;;0.0;0.0;0.0;0.0;0.0;;4363.187;1080.349;626.7958;;582.4294;296.6879;;0.0;MOD14889
2018-10-19 09:12:23.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;4363.298;1080.414;626.8192;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:24.143000-05:00;;0.0;0.0;0.0;0.0;0.0;;4363.499;1080.526;626.8589;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:24.549000-05:00;;0.0;0.0;0.0;0.0;0.0;;4363.583;1080.573;626.8757;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:25.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;4363.719;1080.65;626.9034;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:25.721000-05:00;;0.0;0.0;0.0;0.0;0.0;;4363.774;1080.682;626.915;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:26.127000-05:00;;0.0;0.0;0.0;0.0;0.0;;4363.828;1080.709;626.9263;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:26.909000-05:00;;0.0;0.0;0.0;0.0;0.0;;4363.92;1080.755;626.9459;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:27.299000-05:00;;0.0;0.0;0.0;0.0;0.0;;4363.962;1080.777;626.955;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:28.112000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.045;1080.821;626.9724;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:28.502000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.083;1080.84;626.9806;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:28.893000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.122;1080.859;626.9886;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:29.690000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.188;1080.896;627.0034;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:30.081000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.219;1080.913;627.0106;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:30.862000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.277;1080.947;627.0243;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:31.253000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.306;1080.964;627.0311;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:32.034000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.362;1080.998;627.0447;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:32.440000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.391;1081.016;627.0516;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:32.846000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.418;1081.033;627.0584;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:33.628000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.471;1081.066;627.0712;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:34.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.499;1081.083;627.0781;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:34.424000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.525;1081.099;627.0846;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:35.190000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.579;1081.132;627.0975;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:35.596000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.606;1081.149;627.1044;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:36.409000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.663;1081.183;627.1179;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:36.815000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.69;1081.199;627.1246;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:37.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.719;1081.217;627.1314;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:38.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.774;1081.249;627.1445;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:38.409000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.801;1081.265;627.1509;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:39.206000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.858;1081.299;627.1644;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:39.596000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.885;1081.315;627.1709;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:40.378000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.939;1081.347;627.1837;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:40.768000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.968;1081.364;627.1906;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:41.175000-05:00;;0.0;0.0;0.0;0.0;0.0;;4364.996;1081.381;627.1973;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:41.956000-05:00;;0.0;0.0;0.0;0.0;0.0;;4365.052;1081.414;627.2102;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:42.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;4365.08;1081.43;627.2169;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:43.159000-05:00;;0.0;0.0;0.0;0.0;0.0;;4365.136;1081.464;627.2302;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:43.549000-05:00;;0.0;0.0;0.0;0.0;0.0;;4365.164;1081.48;627.2367;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:43.940000-05:00;;0.0;0.0;0.0;0.0;0.0;;4365.192;1081.496;627.2434;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:44.737000-05:00;;0.0;0.0;0.0;0.0;0.0;;4365.25;1081.53;627.2567;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:45.128000-05:00;;0.0;0.0;0.0;0.0;0.0;;4365.277;1081.546;627.2632;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:45.909000-05:00;;0.0;0.0;0.0;0.0;0.0;;4365.332;1081.579;627.2762;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:46.315000-05:00;;0.0;0.0;0.0;0.0;0.0;;4365.359;1081.595;627.2827;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:47.096000-05:00;;0.0;0.0;0.0;0.0;0.0;;4365.4;1081.619;627.2925;;582.4336;296.6934;;0.0;MOD14889
2018-10-19 09:12:52.117000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14889
2018-10-19 09:13:03.961000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.666667e-06;0.0;;0.0;0.0;;0.0;MOD14889
2018-10-19 09:13:07.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.666667e-06;3.333333e-06;;0.0;0.0;;0.0;MOD14889
2018-10-19 09:13:08.050000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.666667e-06;8.333333e-06;;0.0;0.0;;0.0;MOD14889
2018-10-19 09:13:10.273000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.666667e-05;1.666667e-06;8.333333e-06;;0.0;0.0;;0.0;MOD14889
2018-10-19 09:13:11.237000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;1.666667e-06;8.333333e-06;;0.0;0.0;;0.0;MOD14889
2018-10-19 09:13:19.367000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;1.666667e-06;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:13:25.487000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;3.333333e-06;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:13:26.300000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;1.833333e-05;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:13:26.691000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;2.833333e-05;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:14:08.050000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;2.833333e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:14:08.441000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;2.833333e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:14:10.441000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;2.833333e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:14:11.644000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;2.833333e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:14:25.519000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.0;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:14:25.941000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;3.333333e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:14:26.738000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.0;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:07.910000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.0;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:08.301000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:08.707000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.0;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:09.926000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0012;0.0009583334;4.833334e-05;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:10.301000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.013;0.005123333;0.001121667;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:11.082000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.06813333;0.02695333;0.009018334;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:11.473000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1069333;0.04507667;0.016095;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:11.863000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1560167;0.07015333;0.02579833;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:12.645000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2644833;0.1319417;0.05153167;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:13.035000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3258334;0.1699683;0.06802833;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:13.816000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4587167;0.2571983;0.106345;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:14.207000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5311;0.3067183;0.128215;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:15.020000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6845334;0.4144683;0.1757517;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:15.410000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.76135;0.4691283;0.1998133;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:15.801000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8386999;0.5251284;0.2244883;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:16.582000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9979667;0.6417916;0.275805;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:16.988000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.077883;0.700575;0.3015467;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:17.770000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.240083;0.8188817;0.35307;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:18.160000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.32475;0.8789684;0.3792217;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:18.973000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.494417;0.9956566;0.43055;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:19.363000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.577634;1.049873;0.4548817;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:19.754000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.663567;1.103392;0.4793183;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:20.551000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.8393;1.205943;0.5272417;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:20.957000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.92445;1.25295;0.5495783;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:21.738000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.09475;1.343702;0.59301;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:22.129000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.1825;1.38885;0.6146883;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:22.910000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.3519;1.473932;0.6548117;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:23.301000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.4399;1.51735;0.67392;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:23.692000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.5257;1.559317;0.69147;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:24.473000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.6978;1.642325;0.7241633;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:24.879000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.786467;1.684815;0.7398033;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:25.660000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.959333;1.769222;0.7661767;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:26.067000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.0479;1.813682;0.77843;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:26.473000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.13825;1.860292;0.7904117;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:27.270000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.31645;1.955473;0.8125233;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:27.676000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.40665;2.005147;0.8243849;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:28.488000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.58265;2.10455;0.8500401;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:28.879000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.67065;2.155205;0.866675;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:29.285000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.76085;2.207613;0.8884083;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:30.067000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.93025;2.30718;0.9320266;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:30.457000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.01825;2.359342;0.955805;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:31.254000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.19865;2.467063;1.006288;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:31.660000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.28445;2.518482;1.03091;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:32.442000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.45605;2.62165;1.08078;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:32.832000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.54185;2.67333;1.105723;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:33.223000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.62765;2.725015;1.130518;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:34.004000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.799384;2.828718;1.17967;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:34.395000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.887667;2.882003;1.20492;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:35.192000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.063767;2.98872;1.254278;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:35.582000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.149567;3.040778;1.277107;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:35.989000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.239767;3.095532;1.300645;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:36.770000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.409167;3.19838;1.343568;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:37.160000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.494967;3.250445;1.364455;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:37.942000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.666567;3.354488;1.402485;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:38.332000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.754567;3.407607;1.420368;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:39.129000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.9306;3.512538;1.453713;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:39.535000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.016901;3.562675;1.469038;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:39.926000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.106983;3.614538;1.48465;0.0;0.0;0.0;0.0;0.0;MOD14889
2018-10-19 09:15:40.723000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.277567;3.711009;1.513937;0.0;0.0;0.0;0.0;0.0;MOD14889
