date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-27 15:14:55.953000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;1.5e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:14:56.359000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;1.5e-05;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:14.141000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;4.166667e-05;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:14.217000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004;4.166667e-05;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:14.531000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.005266667;0.001541667;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:14.922000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.02203333;0.006368333;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:15.312000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.02203333;0.01597333;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:15.719000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.08656667;0.01597333;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:16.109000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1279;0.04916667;0.0001666667;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:16.500000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1785;0.07380667;0.003293333;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:16.891000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1785;0.1019233;0.00953;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:17.281000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2912167;0.1019233;0.00953;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:17.687000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3547167;0.174385;0.03141833;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:18.078000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4203167;0.21554;0.045655;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:18.469000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4907833;0.261205;0.06225666;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:18.875000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4907833;0.3098817;0.08058167;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:19.266000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6367667;0.3098817;0.08058167;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:19.656000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7088667;0.4116283;0.1201133;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:20.047000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7845167;0.4651467;0.141405;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:20.437000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7845167;0.5200217;0.1633967;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:20.828000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.94195;0.5200217;0.1633967;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:21.219000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.021017;0.6344084;0.20966;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:21.625000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.10305;0.693585;0.2338383;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:22.016000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.10305;0.7518684;0.2577783;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:22.406000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.267333;0.811975;0.2826433;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:22.812000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.350933;0.811975;0.2826433;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:23.203000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.432833;0.92966;0.3324167;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:23.594000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.516833;0.9877167;0.3578433;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:24-05:00;;0.0;0.0;0.0;0.0;0.0;;1.598733;1.042963;0.3826517;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:24.391000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.598733;1.09667;0.4072933;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:24.781000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.7648;1.09667;0.4072933;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:25.094000-05:00;;0.0;0.0;1.0;0.0;0.0;;1.7648;1.09667;0.4072933;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:25.172000-05:00;;0.0;0.0;1.0;0.0;0.0;;1.8492;1.20126;0.457115;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:25.578000-05:00;;0.0;0.0;1.0;0.0;0.0;;1.8492;1.25099;0.4815784;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:25.609000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.8492;1.25099;0.4815784;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:25.969000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.016417;1.298147;0.5050367;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:26.375000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.101083;1.298147;0.5050367;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:26.750000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.183667;1.390392;0.5513067;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:27.156000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.183667;1.43585;0.5741717;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:27.172000-05:00;;0.0;0.0;3.0;0.0;0.0;;2.183667;1.43585;0.5741717;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:27.547000-05:00;;0.0;0.0;3.0;0.0;0.0;;2.351583;1.47953;0.5962684;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:27.688000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.351583;1.47953;0.5962684;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:27.953000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.437617;1.525778;0.62054;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:28.328000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.5224;1.525778;0.62054;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:28.719000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.5224;1.525778;0.62054;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:28.734000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.608617;1.630645;0.6792;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:29.125000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.608617;1.693892;0.71697;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:29.250000-05:00;;0.0;0.0;1.0;0.0;0.0;;2.608617;1.693892;0.71697;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:29.531000-05:00;;0.0;0.0;1.0;0.0;0.0;;2.792067;1.764197;0.76081;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:29.766000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.792067;1.764197;0.76081;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:29.906000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.882083;1.764197;0.76081;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:30.281000-05:00;;0.0;0.0;1.0;0.0;0.0;;2.882083;1.764197;0.76081;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:30.313000-05:00;;0.0;0.0;1.0;0.0;0.0;;2.978967;1.921268;0.8662916;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:30.703000-05:00;;0.0;0.0;1.0;0.0;0.0;;2.978967;2.008833;0.9291717;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:30.797000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.978967;2.008833;0.9291717;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:31.094000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.174683;2.101615;0.9986349;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:31.484000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.281717;2.201382;1.076298;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:31.891000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.3924;2.201382;1.076298;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:32.281000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.500217;2.41184;1.246888;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:32.688000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.500217;2.518525;1.336635;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:33.078000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.72645;2.630055;1.432523;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:33.469000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.8419;2.630055;1.432523;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:33.859000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.959617;2.852218;1.627998;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:34.266000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.086184;2.970425;1.733992;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:34.672000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.086184;3.08573;1.838842;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:35.063000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.341084;3.2002;1.944753;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:35.469000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.472267;3.2002;1.944753;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:35.860000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.602183;3.418853;2.155815;0.0;0.0;0.0;0.0;0.0;MOD12847
2018-06-27 15:15:36.266000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.737833;3.524887;2.26308;0.0;0.0;3.333333e-05;0.0;0.0;MOD12847
2018-06-27 15:15:36.656000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.737833;3.627902;2.37022;0.0;0.0;0.0009;0.0;0.0;MOD12847
2018-06-27 15:15:37.063000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.0148;3.728197;2.477572;0.0;0.0;0.002233333;0.0;0.0;MOD12847
2018-06-27 15:15:37.453000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.152483;3.728197;2.477572;0.0;0.0;0.002233333;0.0;0.0;MOD12847
2018-06-27 15:15:37.844000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.295533;3.920063;2.68815;0.0;0.0;0.006466667;0.0;0.0;MOD12847
2018-06-27 15:15:38.250000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.295533;4.012348;2.792262;0.0;0.0;0.01003333;0.0;0.0;MOD12847
2018-06-27 15:15:38.641000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.58245;4.105661;2.899477;0.0;0.0;0.01531667;0.0;0.0;MOD12847
2018-06-27 15:15:39.031000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.727384;4.195547;3.004278;0.0;0.0;0.02188333;0.0;0.0;MOD12847
2018-06-27 15:15:39.422000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.876984;4.195547;3.004278;0.0;0.0;0.02188333;0.0;0.0;MOD12847
2018-06-27 15:15:39.828000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.02445;4.375237;3.217643;0.0;0.001083333;0.03936667;0.0;0.0;MOD12847
2018-06-27 15:15:40.219000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.02445;4.463415;3.323709;0.0;0.007333334;0.05131667;0.0;0.0;MOD12847
2018-06-27 15:15:40.610000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.335484;4.558202;3.43329;0.0;0.01516667;0.06628334;0.0;0.0;MOD12847
2018-06-27 15:15:41.016000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.506617;4.558202;3.43329;0.0;0.01516667;0.06628334;0.0;0.0;MOD12847
2018-06-27 15:15:41.406000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.668017;4.752224;3.652689;0.0;0.03128333;0.1042;0.0;0.0;MOD12847
2018-06-27 15:15:41.797000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.668017;4.852605;3.765641;0.0;0.04218334;0.12785;0.0;0.0;MOD12847
2018-06-27 15:15:42.188000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.010516;4.949155;3.874327;0.0;0.0645;0.1531667;0.0;0.0;MOD12847
2018-06-27 15:15:42.578000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.19505;4.949155;3.874327;0.0;0.0645;0.1531667;0.0;0.0;MOD12847
2018-06-27 15:15:42.953000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.378234;5.155653;4.100662;0.0;0.1200333;0.2145;0.0;0.0;MOD12847
2018-06-27 15:15:43.360000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.580067;5.265397;4.217998;0.0;0.15695;0.2509667;0.0;0.0;MOD12847
2018-06-27 15:15:43.750000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.580067;5.374637;4.333932;0.0;0.20095;0.2897;0.0;0.0;MOD12847
2018-06-27 15:15:44.141000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.004233;5.489262;4.454212;0.0;0.25565;0.33265;0.0;0.0;MOD12847
2018-06-27 15:15:44.547000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.229633;5.489262;4.454212;0.0;0.25565;0.33265;0.0;0.0;MOD12847
2018-06-27 15:15:44.953000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.4611;5.725953;4.698584;0.0;0.3977;0.4281334;0.0;0.0;MOD12847
2018-06-27 15:15:45.344000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.695584;5.848001;4.822262;0.0;0.4863;0.4804;0.0;0.0;MOD12847
2018-06-27 15:15:45.750000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.695584;5.97224;4.946957;0.0;0.5864334;0.5354;0.0;0.0;MOD12847
2018-06-27 15:15:46.141000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.159483;6.095552;5.069384;0.0;0.69465;0.59125;0.0;0.0;MOD12847
2018-06-27 15:15:46.532000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.386184;6.095552;5.069384;0.0;0.69465;0.59125;0.0;0.0;MOD12847
2018-06-27 15:15:46.922000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.616384;6.351008;5.319154;0.0;0.9435667;0.7107;0.0;0.0;MOD12847
2018-06-27 15:15:47.328000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.616384;6.479649;5.443288;0.0;1.077367;0.77205;0.0;0.0;MOD12847
2018-06-27 15:15:47.719000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.0644;6.613085;5.570923;0.0;1.219517;0.8362167;0.0;0.0;MOD12847
2018-06-27 15:15:48.110000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.28225;6.613085;5.570923;0.0;1.219517;0.8362167;0.0;0.0;MOD12847
2018-06-27 15:15:48.500000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.49967;6.877441;5.820714;0.0;1.506283;0.8996834;0.0;0.0;MOD12847
2018-06-27 15:15:48.907000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.72187;7.014623;5.947902;0.0;1.655817;1.030567;0.0;0.0;MOD12847
2018-06-27 15:15:49.297000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.72187;7.15269;6.075457;0.0;1.80495;1.0978;0.0;0.0;MOD12847
2018-06-27 15:15:49.703000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.17322;7.294962;6.206543;0.0;1.956483;1.167117;0.0;0.0;MOD12847
2018-06-27 15:15:50.110000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.39162;7.294962;6.206543;0.0;1.956483;1.167117;0.0;0.0;MOD12847
2018-06-27 15:15:50.500000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.61718;7.570377;6.460262;0.0;2.241017;1.30165;0.0;0.0;MOD12847
2018-06-27 15:15:50.907000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.61718;7.710225;6.589303;0.0;2.3812;1.370317;0.0;0.0;MOD12847
2018-06-27 15:15:51.297000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.06652;7.84607;6.714982;0.0;2.515517;1.437267;0.0;0.0;MOD12847
2018-06-27 15:15:51.688000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.29563;7.984933;6.84396;0.0;2.651033;1.505933;0.0;0.0;MOD12847
2018-06-27 15:15:52.078000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.51467;7.984933;6.84396;0.0;2.651033;1.505933;0.0;0.0;MOD12847
2018-06-27 15:15:52.469000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.746;8.25223;7.096215;0.0;2.910267;1.63745;0.0;0.0;MOD12847
2018-06-27 15:15:52.860000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.746;8.383371;7.222623;0.0;3.037883;1.7031;0.0;0.0;MOD12847
2018-06-27 15:15:53.250000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.19987;8.51326;7.34917;0.0;3.1644;1.768217;0.0;0.0;MOD12847
2018-06-27 15:15:53.657000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.43375;8.51326;7.34917;0.0;3.1644;1.768217;0.0;0.0;MOD12847
2018-06-27 15:15:54.047000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.6619;8.772842;7.605794;0.0;3.41935;1.899567;0.0;0.0;MOD12847
2018-06-27 15:15:54.438000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.88964;8.899656;7.732655;0.0;3.5448;1.963917;0.0;0.0;MOD12847
2018-06-27 15:15:54.829000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.88964;9.028633;7.862788;0.0;3.673467;2.029917;0.0;0.0;MOD12847
2018-06-27 15:15:55.219000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.35423;9.156871;7.99291;0.0;3.803117;2.0959;0.0;0.0;MOD12847
2018-06-27 15:15:55.625000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.5855;9.156871;7.99291;0.0;3.803117;2.0959;0.0;0.0;MOD12847
2018-06-27 15:15:56.016000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.8104;9.408484;8.250053;0.0;4.061033;2.22625;0.0;0.0;MOD12847
2018-06-27 15:15:56.407000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.8104;9.531875;8.377007;0.0;4.189134;2.2906;0.0;0.0;MOD12847
2018-06-27 15:15:56.813000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.2651;9.658153;8.507281;0.0;4.321617;2.3566;0.0;0.0;MOD12847
2018-06-27 15:15:57.204000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.48935;9.658153;8.507281;0.0;4.321617;2.3566;0.0;0.0;MOD12847
2018-06-27 15:15:57.610000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.71935;9.907711;8.76469;0.0;4.584733;2.485717;0.0;0.0;MOD12847
2018-06-27 15:15:58-05:00;;0.0;0.0;0.0;0.0;0.0;;15.9499;10.03458;8.895023;0.0;4.718583;2.55105;0.0;0.0;MOD12847
2018-06-27 15:15:58.407000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.9499;10.16577;9.028615;0.0;4.855984;2.618017;0.0;0.0;MOD12847
2018-06-27 15:15:58.813000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.41883;10.2952;9.158942;0.0;4.990633;2.68335;0.0;0.0;MOD12847
2018-06-27 15:15:59.204000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.65122;10.2952;9.158942;0.0;4.990633;2.68335;0.0;0.0;MOD12847
2018-06-27 15:15:59.610000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.65122;10.5579;9.419599;0.0;5.261017;2.814017;0.0;0.0;MOD12847
2018-06-27 15:16:00.016000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.1234;10.69418;9.553848;0.0;5.39905;2.880983;0.0;0.0;MOD12847
2018-06-27 15:16:00.422000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.35723;10.82806;9.684848;0.0;5.533717;2.946317;0.0;0.0;MOD12847
2018-06-27 15:16:00.813000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.57953;10.95591;9.809299;0.0;5.661734;3.008383;0.0;0.0;MOD12847
2018-06-27 15:16:01.204000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.8141;10.95591;9.809299;0.0;5.661734;3.008383;0.0;0.0;MOD12847
2018-06-27 15:16:01.594000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.8141;11.2268;10.0713;0.0;5.931084;3.13905;0.0;0.0;MOD12847
2018-06-27 15:16:02.016000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.2893;11.36694;10.20557;0.0;6.069117;3.206017;0.0;0.0;MOD12847
2018-06-27 15:16:02.407000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.5181;11.50064;10.3333;0.0;6.200417;3.270283;0.0;0.0;MOD12847
2018-06-27 15:16:02.797000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.7469;11.50064;10.3333;0.0;6.200417;3.270283;0.0;0.0;MOD12847
2018-06-27 15:16:03.188000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.7469;11.77563;10.59528;0.0;6.4677;3.402283;0.0;0.0;MOD12847
2018-06-27 15:16:03.594000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.21;11.90646;10.72301;0.0;6.59605;3.466634;0.0;0.0;MOD12847
2018-06-27 15:16:03.985000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.44435;12.0443;10.85073;0.0;6.7271;3.530983;0.0;0.0;MOD12847
2018-06-27 15:16:04.376000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.67762;12.18235;10.98172;0.0;6.859767;3.596983;0.0;0.0;MOD12847
2018-06-27 15:16:04.782000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.91052;12.18235;10.98172;0.0;6.859767;3.596983;0.0;0.0;MOD12847
2018-06-27 15:16:05.172000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.91052;12.45531;11.24033;0.0;7.121266;3.727334;0.0;0.0;MOD12847
2018-06-27 15:16:05.563000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.36374;12.59016;11.368;0.0;7.249967;3.791684;0.0;0.0;MOD12847
2018-06-27 15:16:05.954000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.59618;12.72852;11.49894;0.0;7.381967;3.857684;0.0;0.0;MOD12847
2018-06-27 15:16:06.360000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.82823;12.72852;11.49894;0.0;7.381967;3.857684;0.0;0.0;MOD12847
2018-06-27 15:16:06.751000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.0546;13.0017;11.75753;0.0;7.642716;3.988034;0.0;0.0;MOD12847
2018-06-27 15:16:07.157000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.0546;13.13952;11.88848;0.0;7.774833;4.054033;0.0;0.0;MOD12847
2018-06-27 15:16:07.547000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.51442;13.27321;12.01621;0.0;7.904016;4.118383;0.0;0.0;MOD12847
2018-06-27 15:16:07.938000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.74715;13.4094;12.14721;0.0;8.036683;4.184383;0.0;0.0;MOD12847
2018-06-27 15:16:08.344000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.98048;13.4094;12.14721;0.0;8.036683;4.184383;0.0;0.0;MOD12847
2018-06-27 15:16:08.735000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.98048;13.6786;12.40926;0.0;8.302017;4.316383;0.0;0.0;MOD12847
2018-06-27 15:16:09.141000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.44825;13.81144;12.54025;0.0;8.435184;4.382383;0.0;0.0;MOD12847
2018-06-27 15:16:09.532000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.6764;13.93985;12.66788;0.0;8.565184;4.446733;0.0;0.0;MOD12847
2018-06-27 15:16:09.922000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.90537;13.93985;12.66788;0.0;8.565184;4.446733;0.0;0.0;MOD12847
2018-06-27 15:16:10.313000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.90537;14.19386;12.92298;0.0;8.825983;4.575434;0.0;0.0;MOD12847
2018-06-27 15:16:10.704000-05:00;;0.0;0.0;0.0;0.0;0.0;;23.37005;14.32301;13.05371;0.0;8.960051;4.641434;0.0;0.0;MOD12847
2018-06-27 15:16:11.110000-05:00;;0.0;0.0;0.0;0.0;0.0;;23.60538;14.45155;13.1844;0.0;9.094617;4.707434;0.0;0.0;MOD12847
2018-06-27 15:16:11.516000-05:00;;0.0;0.0;0.0;0.0;0.0;;23.83483;14.45155;13.1844;0.0;9.094617;4.707434;0.0;0.0;MOD12847
2018-06-27 15:16:11.907000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.07605;14.7072;13.4458;0.0;9.36395;4.84025;0.0;0.0;MOD12847
2018-06-27 15:16:12.298000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.07605;14.83122;13.57325;0.0;9.495251;4.905251;0.0;0.0;MOD12847
2018-06-27 15:16:12.688000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.53337;14.95501;13.70078;0.0;9.626551;4.97025;0.0;0.0;MOD12847
2018-06-27 15:16:13.079000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.75555;14.95501;13.70078;0.0;9.626551;4.97025;0.0;0.0;MOD12847
2018-06-27 15:16:13.469000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.98305;15.19965;13.95259;0.0;9.885783;5.098583;0.0;0.0;MOD12847
